geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Adi1	17938.7566611542	0.118318532309118	0.202290858687297	0.584893124073471	0.558619582241461	0.964237942433368	0.252883844305713	non-sig	104923
Adig	11.4211649681397	0.299041591230637	0.810333156926249	0.369035363633595	0.712101365882854	0.980878494756844	0.14745818120841	non-sig	246747
Adipoq	5.99715073461388	0.0152192219409587	1.01259044555088	0.0150299876992015	0.988008256357658	NA	0.00523942618606691	non-sig	11450
Adipor1	14171.1876157482	-0.162595635044308	0.209523785152941	-0.776024712066087	0.437734394898434	0.947557655322126	0.358789327438236	non-sig	72674
Adipor2	70505.6238010252	-0.117326023214835	0.221813658983022	-0.528939578170051	0.596847365337243	0.971512552754683	0.224136718899418	non-sig	68465
Adk	71176.6746216625	-0.115308609986533	0.204198245094905	-0.564689524794598	0.572284960449014	0.966103557549639	0.242387667126431	non-sig	11534
Adm2	4.79746044099823	0.614984818851632	1.82025533944024	0.337856346594072	0.735471445468693	NA	0.133434184005263	non-sig	223780
Adnp2	1214.72084551208	0.149986606495098	0.277412406354799	0.540662937414817	0.58873992877925	0.970603702628843	0.230076509014654	non-sig	240442
Ado	2354.55667712463	-0.104876168565995	0.240793575433462	-0.435543881838225	0.663167694345975	0.977847561047639	0.178376638231314	non-sig	211488
Adora1	2658.51266950884	-0.660712873452901	0.302081831197021	-2.18719831919311	0.0287280495448979	0.613511929002259	1.54169385888946	non-sig	11539
Adora2a	245.500513039584	0.524992991097236	0.265620756674484	1.9764757757264	0.0481009167140117	0.691691835085353	1.3178466467022	non-sig	11540
Adora2b	4.16069609744895	-0.618248411790461	1.34409738903965	-0.45997292817613	0.64553565225118	NA	0.190079767110379	non-sig	11541
Adpgk	3217.28781059373	-0.0283038709101457	0.172089480083661	-0.164471825334041	0.869359724819339	0.994155363274471	0.0608004834158001	non-sig	72141
Adprh	2046.88841081272	-0.0987509128333777	0.235356546900963	-0.419580054745329	0.67479226139575	0.979321889952885	0.170829906599205	non-sig	11544
Adprhl1	3.42062969459576	-0.961463656096234	1.31682670557858	-0.730136814527765	0.46530656023855	NA	0.332260824416404	non-sig	234072
Adprhl2	2674.72952010927	0.0887441802814386	0.181559634806313	0.488788052344953	0.624991757466638	0.973773598318268	0.204125710192502	non-sig	NA
Adprm	2700.45934130344	-7.46842691271505e-05	0.182389465201261	-0.000409476879844671	0.999673284728696	0.999803345291868	0.00014191382344994	non-sig	66358
Adra1a	1049.40202884201	-0.333251495127779	0.236332697709114	-1.41009474506975	0.158511708734681	0.848052438554689	0.799938652367051	non-sig	11549
Adra1b	20152.1003226547	-0.218294395734742	0.229227164635268	-0.952305962873459	0.340941834615827	0.923508979598339	0.467319706227569	non-sig	11548
Adra1d	2.81570153389568	0.419777153103102	1.54539807668017	0.271630435832344	0.785906194636618	NA	0.104629288035522	non-sig	11550
Adra2a	4.78546303976816	1.58661647191333	1.17769097680901	1.34722648229191	0.177907301347871	NA	0.749806228026125	non-sig	11551
Adra2b	521.433687243524	-0.25059615765234	0.259568306757634	-0.965434342823403	0.334327307032484	0.921088749945187	0.475828149853161	non-sig	11552
Adra2c	0.76849860147101	1.30373345627092	3.33628876948465	0.390773564984994	0.695964616481542	NA	0.157412839782316	non-sig	11553
Adrb1	52.3848629266422	0.385194288742692	0.428303110626301	0.899349734302485	0.368466404171776	0.930918472514876	0.433602103864507	non-sig	11554
Adrb2	90.432961858987	-0.0012768744974191	0.387348966939544	-0.00329644482469574	0.99736982233233	0.999286762663138	0.00114377647540547	non-sig	11555
Adrb3	5581.15816752843	0.308022300463119	0.253923097810601	1.21305349186024	0.225109369729334	0.878217878533133	0.647606427980116	non-sig	11556
Adrm1	14649.6361386227	0.0310540333556892	0.205458847181868	0.15114478535062	0.879861504680793	0.994591852276133	0.0555856829480767	non-sig	56436
Adsl	3036.63759854058	-0.0703698802889135	0.190674047053826	-0.369058513081483	0.712084111231396	0.980878494756844	0.147468704556718	non-sig	11564
Adss	5473.70122751331	0.105314355349045	0.187243828576103	0.562445000991002	0.573812865972563	0.966384568925592	0.241229718275023	non-sig	NA
Adssl1	3138.99293302183	-0.150504686894946	0.176998368628081	-0.8503168027	0.395148977235943	0.936168914390636	0.403239137807664	non-sig	NA
Adtrp	21389.2354734241	0.208057326326206	0.263521690662365	0.789526379415873	0.429804418070631	0.944428126786948	0.366729124596474	non-sig	109254
Aebp1	187.809104632401	0.221640552139226	0.276350936943479	0.802025694541276	0.422538095245969	0.942883816610861	0.374134129769258	non-sig	11568
Aebp2	2473.16737547586	0.204708352524096	0.238231127567139	0.859284656101057	0.390183487451046	0.935955529437973	0.408731113877009	non-sig	11569
Aen	1592.64287841704	0.0178761987673145	0.268230145655438	0.0666450026473827	0.946864318428913	0.999286762663138	0.0237122490635912	non-sig	68048
Afap1	235.645660346597	-0.0511706977837647	0.291395988304561	-0.175605361218227	0.860603990166284	0.993159416056115	0.0651966446546001	non-sig	70292
Afap1l1	146.068842426079	-0.127961382939901	0.331643781419888	-0.385839838130092	0.69961528897577	0.980878494756844	0.155140708276755	non-sig	106877
Afap1l2	200.362397709732	-0.0264012406736371	0.236004246301997	-0.111867651058504	0.910928346280639	0.997063025290017	0.040515783333038	non-sig	226250
Afdn	9978.96339144594	-0.229360961600691	0.222791987417584	-1.02948478650085	0.303251925149219	0.908104738143126	0.518196433399464	non-sig	17356
Aff1	4407.84201491486	-0.322261059121827	0.298956400990529	-1.07795336729397	0.281054567388394	0.893879263221685	0.551209352639471	non-sig	17355
Aff2	26.0613260396114	0.498182552346304	0.495076198715841	1.00627449600389	0.314283545330449	0.910393981334007	0.502678356364722	non-sig	14266
Aff3	43.9694587472094	-0.211294042581499	0.482785149597066	-0.437656466355366	0.661635331744427	0.977847561047639	0.179381311236747	non-sig	16764
Aff4	8408.26185198619	-0.206121956346836	0.301858588755842	-0.682842774811876	0.494706197302931	0.957993963745538	0.305652649090827	non-sig	93736
Afg1l	1870.7061175303	0.0753072368022933	0.174138959058811	0.432454846458915	0.665410863053436	0.977847561047639	0.176910113407602	non-sig	215951
Afg3l2	12361.3932541891	0.0222776543698055	0.201811941122177	0.110388187368549	0.912101520989532	0.997063025290017	0.0399568200578204	non-sig	69597
Afm	43912.9520404332	-0.107177587825443	0.198965987411566	-0.538672911987433	0.590112567844923	0.970603702628843	0.229065135932807	non-sig	280662
Afmid	0.107219956465345	0.0343838577890407	4.0804728567969	0.00842643953182215	0.993276753559002	NA	0.00292972854637875	non-sig	71562
Afp	111.58487569435	-0.381367274743094	0.287508865669581	-1.32645396466271	0.184689373975792	0.859686965900182	0.733558090788407	non-sig	11576
Aftph	5028.18012837076	-0.209733122027576	0.27050989352388	-0.775325143548073	0.438147555583219	0.947557655322126	0.358379606884567	non-sig	216549
Aga	2468.53629748983	0.123128989578557	0.171433596305348	0.718231386566996	0.472614628362767	0.953580323446598	0.325492840217597	non-sig	11593
Agap1	1680.22383467799	-0.35190672858274	0.207551678207969	-1.69551377093721	0.0899780001289187	0.781690191110487	1.04586366378911	non-sig	347722
Agap2	767.26160219981	-0.840310288461959	0.260997227001786	-3.21961385611276	0.00128363375266931	0.153494813723622	2.89155887181547	non-sig	216439
Agap3	5256.37139893985	-0.145517977088341	0.169991416784672	-0.856031321114692	0.391980454979712	0.935955529437973	0.406735587331784	non-sig	213990
Agbl1	21.9658665950284	-0.00093066945077646	0.722176123374676	-0.00128870149628807	0.998971765257235	0.999762359079372	0.000446786414925747	non-sig	244071
Agbl2	14.8051201102175	-0.359151798500533	0.731996017234165	-0.490647203051161	0.62367599458661	0.973748142233408	0.205040971708379	non-sig	271813
Agbl3	619.500198391343	0.163905605304156	0.19042016632788	0.860757599706801	0.389371561953614	0.935955529437973	0.409635770683538	non-sig	76223
Agbl4	74.4825865768224	-0.415715559036938	0.34313374596885	-1.21152630401639	0.225693759752201	0.878217878533133	0.64648044864333	non-sig	78933
Agbl5	1081.60086446152	0.0232084215864477	0.199181556452806	0.116518928759083	0.907241285293949	0.997063025290017	0.0422771948187002	non-sig	231093
Ager	35.352427245943	0.898179268529734	0.554141858170987	1.6208471807098	0.105050417044125	0.804633107985901	0.978602219130445	non-sig	11596
Agfg1	2492.74158850498	0.0524601086793396	0.251094715341058	0.208925578573344	0.834506335953018	0.991606505014562	0.0785703616102739	non-sig	15463
Agfg2	5968.47572933662	-0.317040292448908	0.228470941394609	-1.38766133895918	0.165240193788583	0.851641800592103	0.781884304368031	non-sig	231801
Aggf1	3877.9261563435	-0.305051528228423	0.264809564266297	-1.15196567417655	0.249335178963583	0.891057416307285	0.603216442106271	non-sig	66549
Agk	794.285640029509	0.192989050154193	0.203942309146794	0.946292365530114	0.343999486233017	0.923508979598339	0.463442206051529	non-sig	69923
Agl	5505.57983017032	0.0309612543577149	0.284514356290197	0.108821413307296	0.913344139316724	0.997063025290017	0.0393655536315415	non-sig	77559
Agmat	29459.4630748164	-0.0127268230478316	0.185933012790822	-0.0684484312753511	0.945428669619003	0.999286762663138	0.0243712320854177	non-sig	75986
Agmo	7006.62687425562	0.138638245959136	0.308425532231886	0.44950314247947	0.653068741680446	0.977847561047639	0.185041102704675	non-sig	319660
Ago1	4147.33803145409	-0.356721041028838	0.286094648284925	-1.24686373256998	0.212447466852881	0.877611206250167	0.672748442914661	non-sig	236511
Ago2	1800.06214633816	-0.66787307332529	0.400934975132142	-1.66578900507537	0.0957554468237283	0.792174967554806	1.01883651283496	non-sig	239528
Ago3	1607.6279187613	-0.064128189045122	0.211087912924972	-0.303798489248009	0.761281417782634	0.985445367829782	0.118454770827935	non-sig	214150
Ago4	895.356545467751	0.0429766452855804	0.209665815162715	0.204976883104323	0.837590186158106	0.992024517814664	0.0769684198229456	non-sig	76850
Agpat1	2001.67321070943	-0.0679864902989471	0.184635204328457	-0.36822062480567	0.71270873270583	0.980878494756844	0.147087919829791	non-sig	55979
Agpat3	34001.2085784879	-0.0976727977772715	0.197094448479932	-0.495563414041144	0.620202470823673	0.973748142233408	0.207466507910125	non-sig	28169
Agpat4	122.63206441389	0.00492073459048058	0.348862244000164	0.0141050935580127	0.988746136788839	0.999286762663138	0.00491520035855741	non-sig	68262
Agpat5	1454.9287294175	0.0964227681353426	0.19156228895732	0.503349425715128	0.61471862228576	0.973451793081971	0.211323630162952	non-sig	52123
Agps	1621.20795365209	-0.0999999156782489	0.244852710934877	-0.40840844806838	0.68297383218046	0.979446014229841	0.165595935787487	non-sig	228061
Agr2	0.117583985048303	0.0343838577890411	4.0804728567969	0.00842643953182227	0.993276753559002	NA	0.0029297285463788	non-sig	23795
Agrn	9057.80241841079	-0.249649936632898	0.200773965403314	-1.24343779399586	0.213706550478719	0.877611206250167	0.670182165748137	non-sig	11603
Agrp	87.1324148653371	-0.102875268650442	0.379191879363479	-0.27130134965741	0.786159268507043	0.986059903707694	0.104489461051258	non-sig	11604
Agt	107794.137577937	-0.131126855233005	0.218050817166925	-0.601359155341403	0.547600797020801	0.963945292659517	0.261535928431612	non-sig	11606
Agtpbp1	1707.21671756728	-0.332271608546669	0.248841505613179	-1.33527406421974	0.181786663950076	0.858062419500879	0.74043798021929	non-sig	67269
Agtr1a	8611.87848687255	0.0555091000311287	0.175603970581507	0.316103900426124	0.751923646311705	0.985367377363927	0.123826257372519	non-sig	11607
Agtr1b	0.951532560884754	-2.87893763090698	3.06888688487813	-0.938104836999004	0.348190536309073	NA	0.458183037022829	non-sig	11608
Agtrap	404.446605527505	-0.153251326952564	0.274363397920914	-0.558570596930496	0.576454811484753	0.967718185333403	0.239234731547092	non-sig	11610
Agxt	98134.1878184456	-0.315404615722947	0.21131161047813	-1.49260428714393	0.135540800478127	0.831467197389035	0.867929953828008	non-sig	11611
Agxt2	30506.190291923	-0.0770288386394832	0.191298319947733	-0.402663435102457	0.687195836474769	0.979611882439662	0.162919480436288	non-sig	268782
Ahctf1	7998.46600178702	-0.394301003696678	0.286947427729489	-1.37412280297	0.169403561338726	0.852737544701906	0.771077463819367	non-sig	226747
Ahcy	143574.742594262	-0.137030151685576	0.234525419241465	-0.584286991699141	0.559027242558392	0.964237942433368	0.252567027525927	non-sig	269378
Ahcyl1	16048.1315178158	-0.111732348197022	0.176321015447082	-0.63368707305656	0.526285062891956	0.962039313726296	0.278778956024253	non-sig	229709
Ahcyl2	4207.34699201668	-0.508239468637076	0.313566342299018	-1.62083553008511	0.105052916330142	0.804633107985901	0.978591886822921	non-sig	74340
Ahdc1	3013.32416352187	-0.277038629645536	0.220663026315195	-1.25548277965614	0.20930355552409	0.877611206250167	0.679223394062762	non-sig	230793
Ahi1	150.897973725011	-0.472233398814425	0.281638555070666	-1.67673562554649	0.0935941908703564	0.787626209742611	1.02875110586917	non-sig	52906
Ahnak	1961.27739848528	-0.00467548131690157	0.213865443131963	-0.0218617895833533	0.982558204979971	0.999286762663138	0.00764171336689564	non-sig	66395
Ahnak2	32.7491147374892	0.452349607342838	0.636439769200328	0.710750065023756	0.477239129303567	0.955357530597303	0.321263955311968	non-sig	100041194
Ahr	4157.65569455952	-0.47681391476296	0.312395185655242	-1.52631646279328	0.126931070652052	0.823989693759286	0.896432056699086	non-sig	11622
Ahrr	13.4151558404976	0.0136012266306776	0.805350614497221	0.0168885779508206	0.986525504943879	0.999286762663138	0.00589168231933947	non-sig	11624
Ahsa1	12630.7065582638	-0.0105483844098857	0.176998837990264	-0.0595957833941598	0.952477576765479	0.999286762663138	0.0211452396960672	non-sig	217737
Ahsa2	3212.50004281268	-0.262149921246094	0.209375039208221	-1.25205909088996	0.210548332905784	0.877611206250167	0.676648192917119	non-sig	268390
Ahsg	1305305.75038982	0.106467693998278	0.214206521665716	0.49703292490986	0.619165833381727	0.973748142233408	0.208193016768279	non-sig	11625
Aida	1351.29179476896	0.0284010568621134	0.180121156013292	0.157677518236767	0.874710916707006	0.994155363274471	0.058135453289388	non-sig	108909
Aif1	475.385911833458	0.0247209818475342	0.429799187871094	0.0575175164243181	0.954132953117855	0.999286762663138	0.0203911045597209	non-sig	11629
Aif1l	26.6755941886257	0.672239405674909	0.548006415260621	1.22669988334937	0.219935411580248	0.87816134771344	0.657704839689925	non-sig	108897
Aifm1	16514.2946587447	0.0652464188034824	0.167516147539272	0.389493310119171	0.696911258486384	0.980785849444292	0.156822519467738	non-sig	26926
Aifm2	3731.01300982722	0.111133199588008	0.212028522201053	0.524142688136213	0.600179299517455	0.971617533842506	0.221718987685536	non-sig	71361
Aifm3	1690.08074121805	-0.196201309546463	0.222999568766493	-0.879828201604769	0.378952384579813	0.93491110150084	0.421415355766369	non-sig	72168
Aig1	1749.70182914205	-0.142642980712517	0.245229554241625	-0.581671247389583	0.560788142167621	0.964237942433368	0.251201178075661	non-sig	66253
Aim2	136.66027530165	0.243217762166289	0.324527109835507	0.749452833969923	0.453584316711359	0.952214250945865	0.343341970172174	non-sig	383619
Aimp1	3941.29120337583	0.108092543056152	0.242804882154378	0.445182741372662	0.656187697954003	0.977847561047639	0.182971915920063	non-sig	13722
Aimp2	983.865694616182	-0.0613715320979998	0.197769709921291	-0.310318158035549	0.756319024150821	0.985375848289069	0.12129497539417	non-sig	231872
Aip	3606.91775800726	0.177739749104506	0.19510289168504	0.911005201252663	0.362292633157161	0.928790032836681	0.440940496801019	non-sig	11632
Aipl1	0.492057301189875	-1.92354699515296	3.80316006012754	-0.505775977014349	0.613013924683629	NA	0.212529660319141	non-sig	114230
Aire	3.16631273512223	-1.35999654623519	1.45064318111175	-0.937512797042835	0.348494844228945	NA	0.457803642643396	non-sig	11634
Airn	261.310199532712	0.0992479221089548	0.380532687035555	0.26081313245945	0.794236616629829	0.987495553848807	0.100050094565385	non-sig	104103
Ajap1	11.4903197817903	0.0409452111305259	0.893349437374384	0.0458333653299953	0.96344306505766	0.999286762663138	0.0161739450063301	non-sig	230959
