geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
BC028528	31.9829444935733	-0.0708212723510049	0.268548120933138	-0.263719113374983	0.791996366425607	0.891529688037823	0.101276810891476	non-sig	229600
BC028777	4.19812596825263	0.109576084242228	0.810792026971543	0.135146968146091	0.892495675580491	NA	0.0493938795026937	non-sig	100036538
BC029722	331.077356265899	0.19375829433998	0.13422524022767	1.44353099321209	0.148870948226753	0.367061473395565	0.827190045403096	non-sig	NA
BC030343	20.8583971955535	-0.347139162157453	0.282331924735936	-1.22954271813976	0.218868391732272	NA	0.659816953312995	non-sig	269723
BC030500	0.0588792941794983	0.194044993013116	3.10857811988902	0.0624224277239794	0.950226435044374	NA	0.0221728917928335	non-sig	234290
BC031181	3675.20740538727	0.295294423533575	0.148592322160223	1.98727914902068	0.0468914709905263	0.193888472427187	1.3289061431825	non-sig	407819
BC034090	7192.275988597	-0.205620149756954	0.106631604853012	-1.92832275234339	0.0538149935021176	0.20923324386882	1.26909670782719	non-sig	207792
BC035044	45.0379707506372	-0.425900794876104	0.336161028215693	-1.26695470065861	0.20517148785175	0.435690633099715	0.687882992142121	non-sig	232406
BC035947	2706.99462660952	0.116877892060584	0.157302459480702	0.743013761173412	0.457473349042637	0.671128242637292	0.339634201490116	non-sig	269211
BC037032	54.6865274317214	0.202101366185395	0.188464556589326	1.07235742275819	0.283559524052095	0.518379597706366	0.547355761272335	non-sig	NA
BC037704	83.4963386406299	0.231414027127486	0.209466236821215	1.10477960858677	0.26925509837145	0.504451991921237	0.569836064543912	non-sig	100502982
BC039966	0.217580012576208	-0.797171651235596	3.10610900610501	-0.256646386095519	0.797451763087079	NA	0.098295577435275	non-sig	407793
BC048403	232.266931081766	-0.129370937167678	0.193350717985171	-0.669099853963822	0.503431783126234	0.708149866786057	0.298059369636658	non-sig	NA
BC048507	0.211800937856393	1.24271927997813	3.0957172517921	0.401431777808106	0.688102257033015	NA	0.162347017629009	non-sig	408058
BC048562	0.906010440151025	1.04373927492889	1.30253603363749	0.801313167524529	0.422950369804307	NA	0.37371059098119	non-sig	434439
BC048602	1.61612389029011	0.779932241078452	1.00358861238217	0.777143374741133	0.437074185900029	NA	0.359444842680402	non-sig	100126269
BC048671	40.2772898928967	-0.265156628603225	0.244879483817582	-1.08280458807545	0.278895168642823	0.514169742988419	0.554559009039565	non-sig	243535
BC048679	0.156583920695548	-1.20936588250573	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	210321
BC049352	30.2225391706262	0.212091552030267	0.279093119529866	0.759931138351016	0.447295747645676	NA	0.349405230561518	non-sig	NA
BC049715	22.0539154986146	-0.0544772959992763	0.308686322067503	-0.176481081618392	0.859916010095532	NA	0.0655439651905615	non-sig	320135
BC049762	39.0760711450684	0.276452455850579	0.217815359338224	1.26920551741856	0.204367773736432	0.434720061342213	0.689587585992585	non-sig	NA
BC049987	185.088351123086	0.231600196191043	0.242008284154624	0.956992844274161	0.338570866785332	0.571780852036652	0.470350414622562	non-sig	115487218
BC050972	5.83135482465382	-0.774490949854932	0.674553186216446	-1.14815401614072	0.250904988493423	NA	0.600490703955898	non-sig	407808
BC051019	20.7123496407003	-0.409860798747982	0.270562673721064	-1.51484605437676	0.129811394389311	NA	0.886687185014741	non-sig	57355
BC051077	4.38276730148674	-0.83149083553007	0.542099660364634	-1.53383389867978	0.125070521135364	NA	0.902845040561481	non-sig	407804
BC051142	30.5427262035543	-0.114447713407897	0.292197485007863	-0.391679324018882	0.695295168907036	NA	0.157830788195723	non-sig	NA
BC051226	75.3600379209725	0.462422343259359	0.165122114661633	2.8004870468559	0.00510255552460897	0.0582968881188646	2.29221226071281	non-sig	407803
BC051408	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	408061
BC051537	0.449628911542261	-0.194748377721457	1.75210771353863	-0.111150916245973	0.911496673521575	NA	0.0402449119501571	non-sig	414076
BC052040	888.69977787433	-0.60807212322633	0.345656322193933	-1.75918125659269	0.0785467268004621	0.259339833336998	1.10487190816845	non-sig	NA
BC053393	6.24468907654772	0.209713097337323	0.5831928311117	0.35959477920461	0.719150188365754	NA	0.143180401457069	non-sig	NA
BC055324	142.038969617105	-0.0958374675870474	0.243078413485106	-0.394265645447451	0.693384924313909	0.834613775980752	0.159025605077165	non-sig	NA
BC061195	0.313167841391097	-2.05774786328275	3.0800696808366	-0.668084841094838	0.50407943759714	NA	0.297501017936246	non-sig	69357
BC061212	0.214905936159619	0.179492627661433	2.64440040582825	0.0678764937661603	0.945883950845798	NA	0.0241621433010561	non-sig	NA
BC064078	81.810335887157	0.279321822520838	0.174623685698446	1.59956435121403	0.109695262140458	0.312756016856269	0.959812129678615	non-sig	408064
BC065397	329.843271429217	-0.502116050095059	0.374277434741786	-1.34156110811614	0.179738343581989	0.406317427252017	0.745359264962706	non-sig	436230
BC065403	25.6428714741213	-0.545193146290997	0.470196464876941	-1.15950073430196	0.246252137390587	NA	0.608619991275391	non-sig	100502819
BC067074	1277.85684327625	-0.196893697216519	0.109490547691518	-1.7982711874933	0.0721340433108046	0.246390621716713	1.14185972373179	non-sig	NA
BC080695	0.687552226907262	-0.181916544399721	1.44744228459972	-0.125681380415129	0.899984141258357	NA	0.0457651432547495	non-sig	NA
BC106175	3.3436361911269	-1.34780734198925	0.708855537926244	-1.90138507760306	0.0572515926614399	NA	1.24221242733822	non-sig	724112
BC107364	2.23651067591761	-1.04209594452364	0.894698815910982	-1.16474496891178	0.244122240454932	NA	0.612392652918505	non-sig	329716
BC147527	0.261923098048215	-1.85546492799278	2.95695664484589	-0.627491421366269	0.530337157725742	NA	0.275447943256869	non-sig	NA
BE692007	11.2802365578617	0.530052972816089	0.572319733980214	0.926148342168495	0.354368894108351	NA	0.450544406734151	non-sig	100504727
BX001028.1	0.0526695886763332	-0.699040804447381	3.10857811988902	-0.224874774732165	0.822076693576931	NA	0.0850876641588109	non-sig	NA
BX322656.1	7.53050980816868	-0.345449890710783	0.534762677989633	-0.645987285443057	0.518287589661238	NA	0.285429190169095	non-sig	NA
Baalc	11.1446105305483	0.232049193743879	0.414801335259278	0.559422484980269	0.575873419511938	NA	0.239672966661445	non-sig	118452
Baat	1169.12086264278	-0.292871265635037	0.211134367843656	-1.3871321311929	0.165401475874053	0.387416719350957	0.781460619565227	non-sig	12012
Babam1	2798.74366947986	0.0981723376098617	0.14830685836533	0.661954131399844	0.508000618396015	0.712144722679698	0.294135759043219	non-sig	68251
Babam2	3596.3907871291	-0.600010256279941	0.302148475222236	-1.98581262354087	0.047054133554449	0.193982161077457	1.32740221918603	non-sig	107976
Bace1	1829.88945331213	-0.16439677257782	0.0934260868968421	-1.75964527722692	0.0784679695639401	0.259309877799863	1.10530758504319	non-sig	23821
Bace2	1665.77510516707	-0.0488298457468315	0.0765707252980791	-0.637709066444699	0.523663082583475	0.722517287765316	0.280948042091298	non-sig	56175
Bach1	3006.00867101135	-0.19664851611161	0.128907311137165	-1.52550320363415	0.127133635100951	0.33619534216022	0.895739535156067	non-sig	12013
Bach2	2661.81528107206	-0.827362583164776	0.338483847677578	-2.44431924548695	0.0145125782465346	0.101540959136545	1.83825542568944	non-sig	12014
Bad	793.279246740646	0.117484988595948	0.0988280954084638	1.18878126822513	0.234525751001271	0.469020728383462	0.62980946465996	non-sig	12015
Bag1	6945.76342699378	0.306677658251059	0.146016715910614	2.10029143813093	0.0357032119755647	0.167430338399656	1.44729271160447	non-sig	12017
Bag2	319.113912808879	0.105423085766799	0.14574977789907	0.723315584328394	0.469486020377337	0.680059581245221	0.328377334949247	non-sig	213539
Bag3	921.721655039436	-0.606893243866639	0.24519358971302	-2.47515950387186	0.013317668323261	0.0971480015712086	1.87557180541969	non-sig	29810
Bag4	344.365237039497	-0.0764972794080209	0.120785467602577	-0.633331814881252	0.526516981461324	0.724245967008307	0.278587617192614	non-sig	67384
Bag5	927.991157026007	0.0925981313595431	0.157656166731474	0.587342273247452	0.556973855305016	0.745241589307373	0.254165190397639	non-sig	70369
Bag6	3577.20230442941	-0.401360392336255	0.209039236737104	-1.92002419546252	0.0548548432742316	0.211194459402508	1.26078502142723	non-sig	224727
Bahcc1	358.636679207774	-0.731685390780554	0.235698666588657	-3.10432554146561	0.00190713362890917	0.0342919793993666	2.71961887577169	non-sig	268515
Bahd1	1021.97556324996	-0.312854492814875	0.207095889434893	-1.51067456562546	0.130871385678758	0.341396012172846	0.88315529921145	non-sig	228536
Baiap2	5086.52348660051	-0.470776987362718	0.187041642627689	-2.51696349940538	0.011837109140156	0.0910051980854738	1.92675434810068	non-sig	108100
Baiap2l2	1698.91769757703	-0.39299336229158	0.133149493873854	-2.95151976066769	0.00316214312117323	0.0453564522207471	2.50001847743698	non-sig	207495
Baiap3	109.192730223276	0.0105464277267367	0.215254987044631	0.0489950447677667	0.960923244901353	0.982453288759746	0.0173113008299744	non-sig	545192
Bambi	324.028598904261	0.202332064852816	0.128793679823836	1.57097821204864	0.116187709782259	0.322034072498553	0.934839808744636	non-sig	68010
Bambi-ps1	5.44654500917655	0.781666139845446	0.59845803188647	1.30613359366481	0.191507130589549	NA	0.717815050843974	non-sig	81913
Banf1	1093.5009401285	0.0984952571507149	0.211165266998106	0.466436827187108	0.640902856135873	0.80019664375906	0.193207793010588	non-sig	23825
Banf2	0.904504994418318	-0.29292567650215	1.12689244424858	-0.259941113277652	0.794909197203134	NA	0.0996824781433806	non-sig	403171
Bank1	57.5752009071832	-0.259202383040653	0.231886050853732	-1.11780067014101	0.263652135251619	0.498476994243294	0.57896870707767	non-sig	242248
Bap1	2711.15346320866	0.102524684886621	0.139212986254668	0.736459202872557	0.461451286812757	0.674626288950909	0.335874138592647	non-sig	104416
Bard1	117.535072102445	-0.189271920857009	0.247042724416762	-0.766150556766477	0.443586723878165	0.66119366832539	0.353021460342388	non-sig	12021
Barhl1	5.23923923790596	0.225207993953088	0.727357864072913	0.309624746052808	0.756846335828751	NA	0.120992287310903	non-sig	54422
Barhl2	0.117758588358997	0.663884463936585	3.10474141646205	0.213829229196518	0.830680230474026	NA	0.0805661252735461	non-sig	104382
Barx1	0.18682126906053	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	12022
Barx2	65.3594815303821	-0.471503280968486	0.249514588405496	-1.88968221850912	0.0588004736355557	0.220422176600691	1.23061917568441	non-sig	12023
Basp1	90.3467352487428	-0.206166008379766	0.265817134471388	-0.775593374707596	0.437989113478108	0.656509842498018	0.35853668405102	non-sig	70350
Batf	20.3400287316219	-0.752189971613006	0.316956329283381	-2.37316596047683	0.0176363375385156	NA	1.75359159788654	non-sig	53314
Batf2	32.3211410935517	-0.112293093911871	0.296884003069695	-0.37823895107447	0.705253092255814	0.84221805550327	0.151655000958923	non-sig	74481
Batf3	16.2541223844982	0.840424343420458	0.415571663873331	2.02233312923045	0.0431419482900346	NA	1.36510024605533	non-sig	381319
Bax	460.000838723445	0.0696978227228668	0.16541706289069	0.421346029876763	0.673502422948772	0.821685598138531	0.171660837548436	non-sig	12028
Baz1a	2273.96007423599	-0.0411857477260717	0.146363813639954	-0.281392966620739	0.778409012099047	0.885220993389164	0.108792144627899	non-sig	217578
Baz1b	6819.51654619959	-0.13566114289227	0.104784960705526	-1.29466234447054	0.195436735275942	0.424796789269504	0.708993800759781	non-sig	22385
Baz2a	2423.48340895008	-0.450346422771674	0.133991530103063	-3.36100664292197	0.000776589577479496	0.0217496491668171	3.10980844236777	non-sig	116848
Baz2b	9343.89978103392	-0.526917243028362	0.300303585001668	-1.75461522720561	0.0793251450744845	0.260783981035422	1.10058912496357	non-sig	407823
Bbc3	60.4060094807506	-0.587901257966713	0.206001057482561	-2.85387495166855	0.00431895279430752	0.0540880522087435	2.36462154271884	non-sig	170770
Bbip1	962.249636212678	0.138844363826981	0.097731666824274	1.42066914786821	0.155412965735944	0.37549920906492	0.80851275186278	non-sig	100503572
Bbof1	183.025753464936	0.0951620737487993	0.209987157374498	0.453180446550282	0.650418811254727	0.805741128369771	0.18680690667293	non-sig	72873
Bbox1	2547.89591196766	-0.240215275805674	0.474340846615544	-0.506419123547186	0.612562452457214	0.781952135501509	0.212849627167705	non-sig	170442
Bbs1	747.419702442992	-0.110886104891205	0.0884360296892985	-1.25385666091954	0.209894110049041	0.441058338791869	0.677999748216505	non-sig	52028
Bbs10	360.24957053675	0.359185605310697	0.140404127642741	2.55822682239547	0.0105207444470127	0.085427099689356	1.97795352845312	non-sig	71769
Bbs2	1240.9248888211	0.113477045331185	0.0884637651105961	1.28275170279399	0.199579079708997	0.429145704549212	0.699884984306713	non-sig	67378
Bbs4	386.692865161512	0.16790461306882	0.132324368186436	1.26888656541517	0.204481524566393	0.434754131456659	0.689345925511601	non-sig	102774
Bbs5	449.492710517468	0.402643670260695	0.108922939764907	3.69659202303699	0.000218513075072536	0.0110276747588759	3.66052257122463	non-sig	72569
Bbs7	1192.79464150255	0.167470592844101	0.110335710985304	1.51782764934924	0.129057852909215	0.339074424442225	0.889215564375621	non-sig	71492
Bbs9	2383.09778981291	-0.51103267596005	0.244960653126958	-2.08618269683985	0.0369620769977312	0.170563041911498	1.43224363260049	non-sig	319845
Bbx	7555.84794608385	-0.128240321144339	0.135689853334448	-0.945098826426266	0.344608424424177	0.577035486338045	0.46267410983572	non-sig	70508
Bc1	198.614504775512	2.58696329500813	0.850462661986211	3.04183053605952	0.00235144237150986	0.0389695208767226	2.62866566035484	up	100568459
Bcam	2830.37926319328	-0.144665517607489	0.120001691880593	-1.20552898330332	0.227999156131085	0.460927860272432	0.642066760404334	non-sig	57278
Bcan	2.83111750947482	1.03843590938031	1.05502739694472	0.98427387988932	0.324980868729194	NA	0.488142204713117	non-sig	12032
Bcap29	564.432528162432	0.0995303872642474	0.12962024135157	0.767861456099979	0.442569498555762	0.660258587263936	0.354018520515818	non-sig	12033
Bcap31	6176.69075076889	0.126033498049765	0.0878748771914156	1.43423811307558	0.151504324166793	0.370222447430831	0.819574971551268	non-sig	27061
Bcar1	3305.06649823048	-0.458924920433046	0.108462777409439	-4.23117433827677	2.32474394527211e-05	0.00316351986338324	4.63362487472211	non-sig	12927
Bcar3	1547.8687078254	-0.153505347906677	0.0901031137790464	-1.70366307520856	0.088444050252166	0.276958289330623	1.05333137733384	non-sig	29815
Bcas1	3.21675948208248	-0.480233369972141	0.694374470622188	-0.691605740547794	0.489184955657949	NA	0.310526907676642	non-sig	76960
Bcas2	1366.46120847695	0.232205045341332	0.107544104978673	2.15916107523867	0.0308376727179253	0.154706046706352	1.51091840506664	non-sig	68183
Bcas3	7125.23920817622	-1.0234904144031	0.349257512223904	-2.93047501794881	0.00338444205668716	0.0476730881570878	2.47051291683824	down	192197
Bcat1	385.873404534926	0.542667966955139	0.293371686216199	1.84976257918504	0.0643477765094651	0.231630718417751	1.19146645522973	non-sig	12035
Bcat2	2229.55752474629	-0.213041034510954	0.193313221613619	-1.10205102751205	0.270439488229199	0.505490340949378	0.567929894579748	non-sig	12036
Bccip	1248.26222580966	0.115678081020775	0.157230960393668	0.735720755830433	0.461900655552541	0.67496535636524	0.335451421380539	non-sig	66165
Bcdin3d	166.497250640319	0.0628028317011601	0.137044182239274	0.458267039687308	0.646760601060311	0.803297145953389	0.189256444027325	non-sig	75284
Bche	86.4825914577909	0.455207799178017	0.210590954301048	2.16157337188984	0.0306510757934834	0.154081379014461	1.51355427798164	non-sig	12038
Bckdha	3891.08713295472	0.127791688900942	0.120036736506768	1.06460482532143	0.287054795311429	0.52195205623258	0.542035193754044	non-sig	12039
Bckdhb	4801.29571304699	-0.444742473207866	0.186460877813602	-2.38517848045562	0.0170708370512327	0.110713458509718	1.7677451831724	non-sig	12040
Bckdk	3186.58693041604	0.0489765607169527	0.15107565698623	0.324185654353413	0.745797482277476	0.8671317391619	0.127379087098129	non-sig	12041
Bcl10	985.210844316611	0.185779810341592	0.172550063377013	1.07667193338361	0.281626855386256	0.516993814630911	0.550325934082642	non-sig	12042
Bcl11a	19.4009207483825	0.233288028064018	0.392150452496399	0.594894195783596	0.551914197319694	NA	0.258128434095099	non-sig	14025
Bcl11b	1256.2680982876	-0.930715946798109	0.314689481795201	-2.95756928858466	0.0031007505229834	0.0449653080121694	2.50853317437866	non-sig	58208
Bcl2	2291.49004244275	-0.624623136953255	0.276051622321711	-2.26270409751593	0.0236539360724549	0.133423256728455	1.62609658125538	non-sig	12043
Bcl2a1a	3.45349634590398	-0.0682894072631989	0.671935570253539	-0.101630885886026	0.919049662980889	NA	0.036661019869823	non-sig	12044
Bcl2a1b	0.18682126906053	-1.20936588250572	3.10610903512772	-0.389350750031219	0.69701669905553	NA	0.156756816994108	non-sig	12045
Bcl2l1	7324.44689437861	-0.421411625910846	0.149616669890321	-2.81660877908704	0.00485336045100432	0.0567255112222062	2.31395745315845	non-sig	12048
Bcl2l10	3.11410258271183	0.372601623131591	0.733209363326766	0.508179030121762	0.611327795579274	NA	0.213725857453692	non-sig	12049
Bcl2l11	544.942386786956	-0.400273594228632	0.122708176351496	-3.26199611248442	0.00110630660714479	0.0256938089430079	2.95612449388359	non-sig	12125
Bcl2l12	61.6471776716699	0.127135143633325	0.199278455899287	0.637977362176964	0.523488416420262	0.722427286731367	0.281092923804469	non-sig	75736
Bcl2l13	2917.68131359153	-0.142711297203828	0.10705467668543	-1.3330692466913	0.182509080443414	0.408881507428791	0.738715523052094	non-sig	94044
Bcl2l14	359.797444067477	0.119154487481383	0.142976452986879	0.833385393134057	0.404627410011883	0.628893162960545	0.392944700868963	non-sig	66813
Bcl2l15	50.9713905506418	-0.121615462061427	0.320381610500849	-0.379595638686337	0.704245598746062	0.841637824079725	0.152275858500899	non-sig	229672
Bcl2l2	0.435993561274131	0.396718593676098	1.62008781135726	0.244874747464299	0.806553415112287	NA	0.0933668655715561	non-sig	12050
Bcl3	90.5258234739134	-0.144245247476522	0.19758199414962	-0.730052594606831	0.465358036512027	0.677540557723296	0.332212781627152	non-sig	12051
Bcl6	2673.38732358595	-0.27963101361005	0.511750190140276	-0.546420927627599	0.584776627833201	0.764263757446554	0.233009993447446	non-sig	12053
Bcl6b	248.74075979313	0.114068908160092	0.133465807745202	0.854667649244359	0.392735164927903	0.62059892676684	0.405900210900676	non-sig	12029
