geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm15581	23.7030861575771	-2.09744222473901	0.558779402268929	-3.75361406705817	0.000174303159587457	0.00179618679373033	3.75869474037732	down	102631779
Gm12068	18.9934275447899	-2.09726074534883	0.674033666522315	-3.11150740610579	0.00186134804955001	0.0125146747620046	2.73017241146572	down	115487715
Smoc1	116.577211792862	-2.09717306735489	0.434577856947651	-4.82577065036131	1.39462928014199e-06	2.62022949153078e-05	5.8555412210538	down	64075
B3gnt3	270.141957242765	2.09646084557765	0.337981091459013	6.20289388535776	5.54342194670629e-10	2.18802125072936e-08	9.25622206310845	up	72297
Ltbp2	608.124777822462	-2.09583911620448	0.352175628491026	-5.95111911969765	2.6631516218754e-09	8.96932641291978e-08	8.57460410706113	down	16997
Dmkn	42.6427305847578	2.09424856006516	0.456369819598915	4.58892869363208	4.45526572720391e-06	7.30669801699608e-05	5.35112638805432	up	73712
Plk1	3998.40708003121	-2.09420487728351	0.189311222635255	-11.0622331213739	1.91275075563208e-28	7.36409040918351e-26	27.718341617796	down	18817
Col11a1	3031.65169844366	-2.09324900543156	0.283314407598296	-7.38843118913856	1.48571276768189e-13	9.88440916402528e-12	12.8280651444572	down	12814
Grk6	1152.38213127212	2.09310998939672	0.270342670457157	7.74243291248553	9.75322392078481e-15	7.41276581811105e-13	14.0108518048578	up	26385
Fbxo5	1151.94092303661	-2.08788686496868	0.20534577797736	-10.167663954595	2.76459400058396e-24	7.63841060043698e-22	23.5583686387725	down	67141
Kcnj8	29.880873021499	-2.08775679452034	0.587123767576048	-3.55590577288274	0.000376679075457294	0.00341161129468359	3.42402850420829	down	16523
Gm13986	40.8727430718199	-2.08320782267522	0.480365199537774	-4.33671678273064	1.44626782132583e-05	0.000205727436607129	4.83975127650638	down	329496
Gm281	14.8975359116256	-2.08319548021496	0.657886453074398	-3.16649700032565	0.00154286937341661	0.0107923498665874	2.81167084179545	down	NA
Gucy1a2	58.2526777359366	-2.08227656349354	0.537313646251759	-3.87534650947222	0.000106473077548734	0.00118060445053447	3.972760192696	down	234889
Gm7889	89.2110702517986	2.08182473663783	0.339657086059351	6.12919565668669	8.83244546990045e-10	3.30829317162061e-08	9.05391903514921	up	666009
B530045E10Rik	30.242880823531	-2.08165962796655	0.604600599991894	-3.44303268636264	0.000575229785060723	0.00482963114616126	3.24015863452953	down	320966
Cldn4	18.5810217677508	-2.07630446769657	0.725619243090788	-2.86142420762233	0.00421742329473232	0.0239068757124761	2.37495280748867	down	12740
Bmpr1b	78.2877498782901	-2.07626084086783	0.320108862302751	-6.48610858797205	8.80816945844302e-11	3.9704387664402e-09	10.0551143386595	down	12167
Gm44442	23.3548551846034	2.07582495566644	0.658459292743448	3.15254865189553	0.00161851847822293	0.0111665412635328	2.79088233800102	up	NA
AI182371	16.9970073930003	2.07497346383295	0.731404599092241	2.83697076338901	0.00455437822370344	0.0254097434921256	2.34157090572647	up	98870
Spc24	2214.89788977283	-2.07388082000485	0.165562277465289	-12.5262883052551	5.36136423512294e-36	4.66339403932823e-33	35.2707246870984	down	67629
Gm27008	18.0993220856377	-2.07300858342306	0.654409056835054	-3.16775656108557	0.00153620096270297	0.0107534067389208	2.81355196706231	down	102639188
Polq	277.698748342338	-2.07213726573889	0.379908690060277	-5.45430341540784	4.91651915883429e-08	1.28436543320604e-06	7.30834226412724	down	77782
Rhob	800.877437701057	2.07056810271456	0.321374739907328	6.44284645181395	1.17253307572913e-10	5.20547056398838e-09	9.93087489752202	up	11852
Gm31615	26.8300619474368	-2.0699562517166	0.52425369708215	-3.9483865602425	7.86796839979562e-05	0.000908452496898722	4.1041373930107	down	102633900
Prkcq	48.2413174920869	-2.06875589963242	0.577732626992056	-3.58081888226276	0.000342519032522296	0.00314959259153724	3.46531529135474	down	18761
9630028H03Rik	18.1880184816307	-2.06852161546206	0.617710553017911	-3.34869075063718	0.000811943676186892	0.00636677704014997	3.09047409633719	down	320684
Gm5373	15.8153506006862	-2.06753151078776	0.707575808529349	-2.92199293116733	0.00347799434028981	0.0205073304247317	2.4586711290564	down	385024
C230057A21Rik	35.807691780019	2.06694345025602	0.418336265360367	4.94086604821481	7.77763294727776e-07	1.55321181774505e-05	6.10915255652583	up	102635252
Cdca2	1760.02371928544	-2.06662120055854	0.131150790050296	-15.7575962734651	6.09058145121818e-56	2.38395508969765e-52	55.2153412444769	down	108912
D830013O20Rik	52.4753828181435	-2.06569731768458	0.530231390845123	-3.89584123714763	9.78584775920063e-05	0.00109909437888487	4.00940154494777	down	380765
Anpep	248.020204334655	2.06110934290094	0.442646613772312	4.65633143634784	3.21893592912845e-06	5.53416620026219e-05	5.49228766758369	up	16790
Dna2	475.277465792414	-2.06076644072345	0.266494255424773	-7.73287378160828	1.05145534817587e-14	7.91456052945844e-13	13.9782091656335	down	327762
A2m	71.2918117100508	-2.05791037675939	0.393703386564361	-5.22705784859427	1.72228627183688e-07	3.95771948083064e-06	6.76389466011466	down	232345
4930519F16Rik	27.5040275816955	-2.0573656321243	0.584045938546987	-3.52260926125555	0.000427320861017485	0.00378989064236995	3.36924590520846	down	75106
Gm13715	37.6431028019455	2.05434641254408	0.387001197488729	5.30837223728205	1.1060857538537e-07	2.67798184837671e-06	6.9562112012576	up	102640825
St18	54.1320085174954	-2.05412625293228	0.548636190661494	-3.74405897368091	0.000181071123608596	0.00184889362519472	3.74215080345386	down	240690
Ceacam10	49.77094267852	-2.05397461984544	0.480689531511209	-4.27297555948032	1.92881605637267e-05	0.000264438091558156	4.71470918734388	down	26366
Col28a1	26.9783610656503	-2.0525141846202	0.661038640582416	-3.10498367056396	0.00190289529688156	0.0127407885978326	2.72058510726608	down	213945
Serpina3d-ps	31.4092989061379	2.0512805723063	0.708331342134884	2.89593365461398	0.00378032313266142	0.021926621084355	2.4224710761591	up	435318
Lurap1l	91.8746156706494	-2.05083628805195	0.38546495403591	-5.32042217218246	1.03526730495648e-07	2.5273651410502e-06	6.98494750133822	down	52829
Gjb3	304.624825360785	-2.04881773404585	0.385717419786634	-5.31170652126417	1.0860340175233e-07	2.63486662205938e-06	6.96415657125612	down	14620
Mcm3	6213.82326967963	-2.04854064023787	0.149184892106613	-13.7315555972914	6.57074119917593e-43	1.10224183616176e-39	42.182385637966	down	17215
Depdc1a	854.921998686442	-2.04806058988995	0.202767963534405	-10.1005136817012	5.49535750490304e-24	1.45009517980503e-21	23.2600040489446	down	76131
Gm49457	23.9620535915622	-2.04673705251967	0.654457894382003	-3.12737774284529	0.00176373157115743	0.0119576316248939	2.75356751106124	down	NA
Vgll3	389.80004293497	-2.04496799884181	0.399617343719228	-5.11731542932882	3.09915089260854e-07	6.72676143372566e-06	6.50875727815507	down	73569
Lrriq1	24.8024869534283	-2.04327692001755	0.691627994987104	-2.95430048353617	0.00313378713281534	0.0188810521875683	2.50393050696871	down	74978
Cfap54	45.9227848162915	-2.04326655190399	0.511419372851529	-3.99528578769185	6.46162591173921e-05	0.000767195573999976	4.18965818856074	down	380654
Dnaaf3	86.3830133231645	2.04242583290956	0.399051463538331	5.11820158432617	3.08462815325437e-07	6.70763816473878e-06	6.51079718194616	up	436022
Trpm1	26.0395010370831	-2.03977879223418	0.779371707067091	-2.61720918752647	0.00886519933698758	0.0427865200224319	2.05231149469584	down	17364
Rbm44	84.9444473656001	-2.03958191517136	0.438522686497839	-4.65102941756563	3.30282205987055e-06	5.64720867388128e-05	5.48111482337125	down	329207
Tafa2	147.992187048291	-2.03828448507709	0.355533450426809	-5.73303154071769	9.86512794619315e-09	2.92898267782991e-07	8.00589727777466	down	268354
3830432H09Rik	48.3331428443996	-2.03565878957874	0.54361040605605	-3.74470165931454	0.000180608262109136	0.0018449695674785	3.7432623863241	down	320069
Ccn2	22004.5481172111	-2.03533026269426	0.225372132863561	-9.03097573259615	1.70147823367952e-19	2.29650668494044e-17	18.7691736022857	down	14219
Hells	967.319251405585	-2.03518272805404	0.215218006667376	-9.45637755673235	3.18796190641436e-21	5.84916291969853e-19	20.4964868767153	down	15201
Chaf1b	1830.99243778927	-2.02701222426769	0.162382259577187	-12.4829659936107	9.24764907462493e-36	7.48900132819194e-33	35.0339686590107	down	110749
Olfr1372-ps1	15.2810506079153	-2.02592791810761	0.70524645680623	-2.87265238776556	0.00407041716948811	0.0232305582564831	2.39036107845973	down	NA
Pnpla3	388.913750521963	2.02577317668798	0.302530857690625	6.69608777151446	2.14073175088908e-11	1.04958424153716e-09	10.6694377495236	up	116939
Gm26691	50.662841501041	-2.02533857105821	0.395543298468426	-5.12039662636296	3.04893714128986e-07	6.638124948291e-06	6.5158515292169	down	102632484
Hsd3b6	128.400080412298	-2.02532437346688	0.318510036555536	-6.35874585105496	2.03407626408347e-10	8.60455711370872e-09	9.69163276800634	down	15497
Syt8	16.9887818930561	-2.02362372733252	0.600178288915846	-3.37170431637567	0.000747046044504501	0.00596341820366696	3.12665262943232	down	55925
Abcb5	17.0964640774155	-2.02334330761381	0.634071155652646	-3.19103509058253	0.00141764061217465	0.0100797123151443	2.84843385373107	down	77706
Lgr5	16.0053627122989	-2.02230659542108	0.724074744451099	-2.79295281449726	0.00522293100074566	0.0283593378993905	2.28208571151574	down	14160
Unc5cl	20.6847043936105	-2.0190916134923	0.727980564719522	-2.77355153604989	0.00554480570732436	0.0296763359244559	2.25611366713705	down	76589
Gm29054	10.1106291133992	2.01677217572148	0.790736292887895	2.55049906506239	0.0107568812579893	0.0496971602087459	1.96831362539592	up	NA
Spock2	529.261498795889	2.01199486052621	0.250080915275257	8.04537546702298	8.59813970951111e-16	7.45119229069625e-14	15.0655955023945	up	94214
Abca1	255.920814093994	-2.0098462632713	0.385724647496521	-5.21057255821182	1.8825873505315e-07	4.28416317124344e-06	6.7252448637468	down	11303
1700001O22Rik	34.1138838658401	-2.00884739567972	0.593621231340593	-3.38405584170748	0.000714234751722097	0.0057571092349694	3.1461590226479	down	73598
Gm40660	15.3509561195731	-2.00719657593733	0.76392277790962	-2.62748622502104	0.00860183244711093	0.0417470624138045	2.06540902121041	down	105245170
Snrpn	21.8270337086766	-2.00654959514242	0.694695187701599	-2.88838850572881	0.00387221277926015	0.0223437142803255	2.41204078609516	down	20646
Nkain3	137.675152056144	-2.0063155799981	0.247258130239972	-8.11425524431051	4.88773091466526e-16	4.51922679255566e-14	15.3108927114179	down	269513
Flt3	19.9686167289683	-2.00599624011619	0.525729127543862	-3.81564599528268	0.000135827118315642	0.00145325734562317	3.86701351312568	down	14255
Mdga2	92.0274427619768	-2.00471665652707	0.45691361215224	-4.38751790975121	1.14651555424502e-05	0.000168708758091756	4.94062004902217	down	320772
Cdhr1	157.759857650968	2.00376776185703	0.465444271981325	4.30506482189007	1.66936847179285e-05	0.000234340218529917	4.77744779297668	up	170677
Brip1	444.457269193455	-2.00368773638146	0.206556395658464	-9.70043909797166	3.00203862590398e-22	6.77912280089951e-20	21.5225837241817	down	237911
Gm40323	61.5396313362379	-2.00314352545105	0.566838347992725	-3.53388851079771	0.000409493770745507	0.00366360426893647	3.38775270037836	down	105244771
Cdca5	944.387466221383	-2.00249662933326	0.17136154270189	-11.6857994959635	1.50655226227717e-31	8.22822787897196e-29	30.8220157980597	down	67849
Ms4a4d	16.1920585139726	-2.00210634600364	0.632958021424173	-3.16309498929935	0.00156101388576141	0.0108946244003289	2.80659323371994	down	66607
Il1rapl1	116.621389135735	-2.00203072139429	0.352995511034098	-5.67154725432442	1.41513555032171e-08	4.09291359597358e-07	7.84920195877061	down	331461
Kcnip3	33.0194833101621	-1.99922959458669	0.634480662463119	-3.15097009706407	0.00162729149768383	0.0112106015908198	2.78853464466836	down	56461
Asf1b	3593.39252287024	-1.99902786160571	0.155270369340428	-12.8744967252758	6.26460897626463e-38	6.6874700821625e-35	37.2031060315733	down	66929
Gckr	23.8632368411058	-1.99896829071657	0.685098945202582	-2.91778042385612	0.00352532500638558	0.0207291581810128	2.45280083839648	down	231103
Gm31718	55.5556008509313	-1.9985433944215	0.420278096176118	-4.75528801668505	1.98163697653358e-06	3.5799034149147e-05	5.70297590258963	down	102634034
Rad51ap1	755.24121636467	-1.99808754712455	0.22474918236152	-8.89029951579772	6.09444040801972e-19	7.86417214188699e-17	18.2150661651672	down	19362
Clspn	224.914617010954	-1.99440220285777	0.284271497085965	-7.01583599939551	2.28578046676423e-12	1.28424770961622e-10	11.640965482887	down	269582
Sftpa1	98.4621641811066	1.99418172405152	0.399882717865224	4.98691650066168	6.13505640614146e-07	1.2583563292422e-05	6.21218143998451	up	20387
Lrrn4	1652.69682021989	-1.99159305092173	0.330807544449114	-6.02039791516328	1.73988810705839e-09	6.08960837470438e-08	8.75947868048156	down	320974
Ticrr	469.999669061232	-1.99111046205585	0.20985730096519	-9.48792561849503	2.35677365552938e-21	4.39276423016726e-19	20.6276821251018	down	77011
Gm31135	66.5946117412985	-1.98748801074714	0.561780639294546	-3.5378364289003	0.000403419887948213	0.00361891370071191	3.39424269557972	down	102633271
Slitrk6	104.967691158265	1.98684544931411	0.443121038169914	4.48375337248659	7.33414243763166e-06	0.000114370740469973	5.13465065978628	up	239250
Gm29683	29.3816313251933	-1.98465353817345	0.526366773141558	-3.77047648036041	0.000162936158583194	0.00170360840196416	3.78798252692183	down	624549
E330023G01Rik	10.1155456496393	-1.98352903219308	0.76111849297613	-2.60607126288191	0.00915874041801617	0.0439144587009207	2.03816424981678	down	331011
Il21r	16.2710459216478	-1.98217050305687	0.68383673115335	-2.89860198020333	0.00374830389584723	0.0217785544270095	2.42616520568736	down	60504
Cenpk	647.980620863235	-1.98198518823821	0.158702070663042	-12.4887166245384	8.6030178581598e-36	7.21578122853153e-33	35.0653491755891	down	60411
AC106834.1	24.4957040158808	-1.98186491472854	0.684526109409555	-2.895236408788	0.00378873076999481	0.0219591170121738	2.42150625491501	down	NA
Nsl1	640.796729088649	-1.98123531780553	0.215550012017937	-9.19153424886218	3.87277600698267e-20	5.86788029187019e-18	19.4119776209443	down	381318
Necab1	26.0379145444264	-1.97963194442563	0.644588132815731	-3.07115791253877	0.00213230346299808	0.0139685207331967	2.67115098776604	down	69352
Spata20	70.3140219501859	1.97950744642987	0.312969668908162	6.32491785333594	2.5336733371818e-10	1.05877790611592e-08	9.59624937879923	up	217116
Itgae	57.0627088825874	-1.97941942300576	0.372600032141393	-5.31245102591568	1.08160499770553e-07	2.62683488842962e-06	6.96593131468006	down	16407
Naaladl2	202.666806424265	-1.97811925794318	0.262330475041587	-7.54056217688621	4.67949719764047e-14	3.31018047248754e-12	13.3298008084689	down	635702
Madcam1	160.873438009836	-1.97794371827881	0.240203399445436	-8.23445347919865	1.80379189184776e-16	1.74010065103381e-14	15.7438135695855	down	17123
Serpinb1c	57.072718166317	-1.97668171761489	0.389472602753728	-5.07527796214407	3.86929949308733e-07	8.26095441774145e-06	6.41236765354025	down	380839
Trim29	35.7350390811443	1.97595435110249	0.705002433813278	2.80276245347804	0.00506669727859471	0.0276852921330379	2.2952750428503	up	72169
Ifi27l2b	112.484779309309	-1.97463674907564	0.401140743513161	-4.92255344541149	8.54222248137351e-07	1.68725058852024e-05	6.06842912160335	down	217845
Cftr	22.3658765168067	-1.97401321940664	0.607724534293577	-3.24820392795437	0.00116136002801601	0.00858499850738309	2.93503312570309	down	12638
Fndc3c1	95.4379859562725	-1.9727846541476	0.355272341846059	-5.55287992275632	2.8100110986371e-08	7.65581330063715e-07	7.55129196476847	down	333564
Prph	16.1711855357057	1.97018121763241	0.726872085984354	2.71049233506378	0.00671834013482057	0.0344272786529044	2.172738012561	up	19132
Brca1	682.217373911002	-1.96871646007187	0.317419143704204	-6.20226126596346	5.5657577205336e-10	2.19315134340154e-08	9.25447570258794	down	12189
Gm48703	18.8717205433734	-1.96635398533723	0.541451024119779	-3.6316377617604	0.000281628250680923	0.00267558230875464	3.55032378241542	down	NA
Ankle1	592.946696278302	-1.96628660016824	0.17267764962862	-11.3870359273314	4.85215747731388e-30	2.19140227605224e-27	29.3140651125007	down	234396
Gm14532	24.992407353961	1.9656566731598	0.614557307666241	3.19849206679244	0.00138148334005534	0.00986743802956191	2.85965434807332	up	102633651
Zmat4	82.1158359943204	-1.96481931705114	0.39322096583449	-4.99673081490306	5.83103730548269e-07	1.20019203434935e-05	6.23425418006524	down	320158
Rad54b	358.434661848254	-1.96219824890094	0.293486896011818	-6.68581212846357	2.29647486571061e-11	1.11893593819946e-09	10.6389383034544	down	623474
9030622O22Rik	111.910788177654	1.96104131884398	0.305851672484618	6.41173972636231	1.43868306197671e-10	6.25693920565239e-09	9.84203486943717	up	100043820
