geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700023G09Rik	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	73281
1700024B05Rik	2.39517394962789	-3.03272983001542	2.05900691277956	-1.47290900831478	0.140775572708003	0.314838046381053	0.851472697171686	non-sig	100503856
1700024G13Rik	2.2017474938338	-0.96169923271831	1.70919685359015	-0.562661480857673	0.573665418333978	0.757730328064779	0.24134132944368	non-sig	67085
1700024I08Rik	11.6873824939353	-3.00174768746851	0.83815928064772	-3.58135709617006	0.000341814084160704	0.00314557357622027	3.4662100465092	down	75522
1700025A08Rik	0.950316974635917	1.65756538338793	2.82381429504801	0.586995181055187	0.557206943176992	NA	0.253983480610121	non-sig	69400
1700025C18Rik	1.42037002062475	-3.90674086358494	2.78938236956497	-1.40057559200614	0.161341024041649	0.343588497426381	0.792255190889856	non-sig	72211
1700025D23Rik	0.712832876104044	-2.91187293008865	3.43435036780932	-0.847867170857718	0.396511949388332	NA	0.401743720136499	non-sig	100041739
1700025F24Rik	10.363218111912	-0.159232375820014	0.990378539736839	-0.160779307538635	0.872267223383552	0.937632864501623	0.0593504464180147	non-sig	67081
1700025G04Rik	2201.58257737577	0.254095527716569	0.22863214374883	1.11137272104535	0.266407949197698	0.478808501332207	0.574452820638411	non-sig	69399
1700025H01Rik	0.59067528808839	-1.59833088850793	3.45993067339188	-0.461954599495209	0.644113878358887	NA	0.191037343244727	non-sig	75531
1700025K24Rik	1.68711274702002	-2.45108562544406	1.978734848716	-1.23871352800733	0.215451607015001	0.417883362747175	0.66665026223867	non-sig	69418
1700025L06Rik	0.128212917990888	-0.606772295871062	3.5338115409304	-0.171704769437509	0.863669636037657	NA	0.0636523485892385	non-sig	66933
1700025M24Rik	10.6427842545048	0.142249426446372	1.21439749954173	0.117135803145224	0.906752438209382	0.95430536241803	0.04251126795105	non-sig	72276
1700025O08Rik	3.41362549242722	-1.22307595762354	1.84627555306725	-0.662455804926642	0.507679149595767	0.706957890794936	0.294410672721947	non-sig	117962243
1700026D11Rik	2.69158761331814	-2.13472345387697	1.64047740936871	-1.3012818352058	0.193162002548017	0.38808909441877	0.714078300833064	non-sig	70371
1700026F02Rik	4.83204368311984	-4.18074655176317	1.45741488044394	-2.86860427175663	0.00412287276207915	0.0234671999072779	2.38480006795867	down	69419
1700026J12Rik	7.28913724985158	-2.83547106137138	1.21766816444905	-2.32860736952445	0.0198798752991416	0.079185697320275	1.70158634413712	non-sig	73255
1700026J14Rik	1.44010349759067	1.59946487342117	2.94122240369943	0.543809564149038	0.586572526636175	0.76761706163215	0.23167828197893	non-sig	69432
1700026N04Rik	0.708607418864183	3.02585955807732	3.43855777963554	0.879979268051746	0.378870540731569	NA	0.421509162196924	non-sig	72271
1700027A15Rik	9.96259155589949	0.994710407940447	0.92513909545557	1.07520092149021	0.282284782969521	0.497221790147694	0.549312532588081	non-sig	NA
1700027H10Rik	0.268694906947072	1.60591102230213	3.52811717346831	0.455175081592726	0.64898328588635	NA	0.187766488008261	non-sig	72274
1700027J07Rik	4.766295826288	-4.16560328854444	1.46367073736962	-2.84599751992753	0.00442725396856287	0.0248444586503462	2.35386556408806	down	69443
1700028D13Rik	0.472574051611026	-2.31966977602957	3.45993089001894	-0.670438182080821	0.502578501393501	NA	0.298796092993473	non-sig	75569
1700028E10Rik	32.0168241793274	0.237559796808645	0.454722489102521	0.522428079766877	0.601372309439947	0.775745835834185	0.220856573133234	non-sig	625175
1700028I16Rik	2.51351016013309	-3.12397777055689	1.66302991899395	-1.87848560923471	0.0603147639014156	0.177572048417293	1.2195763678582	non-sig	70003
1700028J19Rik	85.8465298277662	0.164406542885369	0.392486804891713	0.418884255053437	0.675300724497937	0.823739464780687	0.170502784345733	non-sig	70004
1700028M03Rik	5.0656240354258	-4.98913698676456	1.76905855382472	-2.82022151046272	0.00479905091447341	0.0265627411563535	2.31884464249151	down	69460
1700028P14Rik	7.95726277057019	-3.30630490341316	1.25018312684773	-2.6446564766474	0.00817738879950774	0.0401853894028959	2.08738535293071	down	NA
1700028P15Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	75655
1700029F12Rik	5.0048325383731	-1.29138494577848	1.29318416911869	-0.998608687468362	0.317984290060355	0.534717245601276	0.497594335703096	non-sig	66479
1700029H14Rik	3.80864684288526	-0.915338093463262	1.59253907552092	-0.574766489270511	0.565449233217476	0.751476481390415	0.24760638052318	non-sig	66501
1700029I15Rik	61.7844772614071	0.538401617324771	0.317954690704882	1.69332811581164	0.0903930292729452	0.23254247918448	1.04386505918194	non-sig	NA
1700029J03Rik	11.1370203206217	-2.38094335523577	0.856330393014837	-2.78040272149317	0.00542915231041762	0.0292358969063369	2.26526797439773	down	72264
1700029J07Rik	102.982733137238	0.523041733592463	0.312004057500176	1.67639401161367	0.0936610411247338	0.237900665240577	1.0284410189625	non-sig	NA
1700029M20Rik	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	73937
1700029N11Rik	1.58077705322378	-4.05840845657737	2.31673438600107	-1.75177978153232	0.0798116821002575	0.214297088378472	1.0979335359631	non-sig	69491
1700030C10Rik	81.4541759638298	-0.316569735609255	0.387351026659898	-0.817268353046627	0.413775088002535	0.629209268436903	0.383235660283909	non-sig	69513
1700030C12Rik	0.945148103222052	-3.31918633766182	3.42188311568354	-0.969988227373686	0.332052360288604	NA	0.478793428369954	non-sig	72246
1700030C14Rik	1.82014057087034	0.410098278025523	2.41316523100147	0.169942063128156	0.865055700633597	0.934147191897188	0.0629559275652609	non-sig	75662
1700030E10Rik	2.58570521618058	-1.94707939021435	1.72376260803319	-1.12955193548139	0.258665073718718	0.469636587265875	0.587262207987122	non-sig	69515
1700030F04Rik	10.5528850193531	-2.18625914277294	0.729330889457458	-2.99762312878215	0.00272093920144061	0.0168693920659537	2.56528116229001	down	72263
1700030J22Rik	95.0856035213288	1.1436733383782	0.351565539685945	3.25308714670913	0.00114158480462574	0.0084601196392034	2.94249182064946	up	69528
1700030K09Rik	986.518484080239	0.239839111253183	0.138679093059903	1.72945399310899	0.0837278737665133	0.221012601484384	1.077129937374	non-sig	72254
1700030L20Rik	0.512851671963552	-2.42721082799198	3.45448927734178	-0.702625086698693	0.482289424346864	NA	0.316692261192686	non-sig	70055
1700030N03Rik	105.523370200742	-0.0407931644493105	0.29743167844402	-0.137151377629697	0.890911142654628	0.94670142460721	0.050165609295513	non-sig	70011
1700030O20Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	72286
1700031A10Rik	3.72732798993947	-2.73341675234364	1.49453836496711	-1.82893715973881	0.0674090226557064	0.191523565971031	1.17128196952803	non-sig	73286
1700031F05Rik	1.17231986836594	-0.933016047397044	3.10972102210118	-0.300032073863211	0.764152690578555	NA	0.11681985340066	non-sig	73300
1700031L13Rik	0.666731466063772	-2.82162233527156	3.43761472556825	-0.820808194206562	0.411755530388001	NA	0.385360559004931	non-sig	67327
1700031M16Rik	4.29258602956035	-3.95882609346322	1.79595571351888	-2.20430050900674	0.0275032171846496	0.100750749583761	1.56061650166725	non-sig	73302
1700031P21Rik	2.53083273829414	-4.73758239940923	1.74660811296448	-2.71244726521293	0.00667884074742662	0.034278866372554	2.17529891187864	down	73278
1700034B16Rik	0.237610958701348	-1.346067440843	3.52976776091231	-0.381347310083395	0.702945552701453	NA	0.153078312358636	non-sig	73282
1700034E13Rik	7.32238748630044	-3.10336861831742	1.10056035239259	-2.81980775663124	0.00480524279361287	0.0265907462318563	2.31828466392418	down	78414
1700034G24Rik	1.2256845480676	-3.69128195900173	2.9135799547819	-1.26692317227932	0.205182762194409	NA	0.687859127957434	non-sig	67325
1700034H15Rik	14.3172188273514	-0.397479074068488	0.98762223539846	-0.402460637095847	0.687345051888526	0.831948592671342	0.162825189416483	non-sig	98736
1700034K08Rik	0.888082987296002	-3.22347996681897	3.28434777465238	-0.981467307359114	0.326362348652882	NA	0.486299950149421	non-sig	78349
1700034P13Rik	129.308955902446	-1.40068697930653	0.365504982632438	-3.83219667545572	0.000127004140725128	0.00137339424108749	3.89618211947901	down	73331
1700036A12Rik	4.79054548981893	-0.30611199125544	1.30259787473177	-0.235001144400358	0.814207844989518	0.907487600948167	0.0892647174574241	non-sig	100040447
1700037F03Rik	10.2660235333507	-1.01011710872723	0.803157836973933	-1.25768194273378	0.208506805250633	0.408712321284626	0.680879765944101	non-sig	105245562
1700037H04Rik	2922.46966553122	0.245878304412	0.122678020467008	2.00425718866342	0.0450425172998031	0.144393054707327	1.34637734597945	non-sig	NA
1700039M10Rik	0.255668206705205	1.57123741714886	3.52979063452082	0.445136151074343	0.656221364933155	NA	0.182949634173182	non-sig	67518
1700040D17Rik	13.5178117124643	-0.0980900405973498	0.698365570844697	-0.140456581327036	0.888299255434027	0.945432764728385	0.0514407019133609	non-sig	76602
1700040L08Rik	0.869442947458345	-2.23045648729166	2.87868978648734	-0.774816549446035	0.438448068726472	NA	0.358081838560502	non-sig	73294
1700041C23Rik	1.77484204169617	-4.22350395443422	2.67288690493488	-1.58012819271795	0.114077512085348	0.272005817475472	0.942799958910398	non-sig	67319
1700041G16Rik	11.7792710285265	1.46940264263346	0.708149978065467	2.07498790954932	0.0379876553270757	0.128033881365725	1.42035751112907	non-sig	73299
1700041I07Rik	0.610856374690045	-2.68605867641078	3.44291157189019	-0.780170684121321	0.435290415468565	NA	0.361220895339592	non-sig	102638199
1700041M05Rik	2.55868557467325	-3.14843363081328	1.9581631253317	-1.60785053608849	0.107867917280792	0.261799442547979	0.967107706566215	non-sig	73260
1700041M19Rik	37.1415368515808	0.192057006153549	0.491217381177285	0.390981698760845	0.695810763572425	0.837278383455093	0.157508857387864	non-sig	76601
1700042D02Rik	3.66559491680525	-5.2778320156419	1.69352522066836	-3.11647677355461	0.00183026097680741	0.0123480836082511	2.73748697982894	down	73337
1700044C05Rik	1.3872082722418	-2.07301762519631	2.55497968444937	-0.811363643246763	0.417156871354074	NA	0.379700598378662	non-sig	73306
1700045H11Rik	4.22496937792579	1.57821026143223	1.19506724669756	1.32060372819475	0.18663352909754	0.378864934813357	0.729010331682956	non-sig	73348
1700046C09Rik	2.58426002480222	-3.16322440041687	1.8958837621124	-1.66846958850072	0.0952225441109883	0.240617758601954	1.02126021943152	non-sig	73307
1700047F07Rik	229.368254002355	-0.858235188072944	0.281396602779716	-3.04991311051752	0.00228907580629329	0.0147567788390881	2.6403398247524	non-sig	102633724
1700047G03Rik	2.85148822828378	-1.35314032924251	1.85406325869227	-0.729824251086729	0.465497618863182	0.674245194214989	0.33208253620192	non-sig	73339
1700047M11Rik	6.58153373589858	-6.11568967284965	1.41695067918278	-4.31609212846905	1.58815717127668e-05	0.000224118602332105	4.79910652001946	down	67330
1700048F04Rik	1.19950148700067	-1.94189814212045	2.30505760651205	-0.842451024492561	0.399535542534885	NA	0.398444579954081	non-sig	73396
1700048O14Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	73433
1700048O20Rik	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	69430
1700048P04Rik	0.256425835981776	-1.38929590730903	3.52660916844414	-0.393946661212236	0.693620419505623	NA	0.158878130139573	non-sig	73355
1700049E15Rik	0.708861077416539	-2.90431785154178	3.43461598893153	-0.845601913256474	0.39777485786812	NA	0.400362670769684	non-sig	100039727
1700049E22Rik	0.710185010312374	-2.90683999907069	3.43452716299232	-0.846358133484121	0.397352986614711	NA	0.400823518357635	non-sig	73395
1700051A21Rik	1.36138023399448	-0.903425118467217	2.97822666172104	-0.303343304953542	0.761628247306821	NA	0.118256957189251	non-sig	73366
1700051O22Rik	0.744819749391524	-0.836459776738081	3.04432330896658	-0.274760494154618	0.783500251396622	NA	0.105960859846127	non-sig	NA
1700052H01Rik	12.3072039611312	-1.82112813896643	1.03230671115645	-1.76413474724609	0.0777092955849947	0.21025377958682	1.10952702779104	non-sig	73462
1700052K11Rik	40.5109552133285	0.130995518662297	0.483637058888805	0.270855006362146	0.786502551557423	0.891372088761996	0.104299864108067	non-sig	73431
1700054A03Rik	17.8956695269672	-1.27627796937907	0.557015097680875	-2.29128074749291	0.0219471813755212	0.0852513322203299	1.65862124725144	non-sig	78457
1700054O05Rik	0.475221917402696	-2.32699532245114	3.45954748839404	-0.672629969745366	0.501182730288594	NA	0.300003902301961	non-sig	73356
1700054O19Rik	0.747581162790529	2.12864527454066	3.03435955981571	0.701513855750814	0.482982390732174	NA	0.316068703093745	non-sig	74272
1700055C04Rik	1.00547998090006	-1.61825642228364	3.25309630108121	-0.497451127329306	0.618870959012691	NA	0.20839989642571	non-sig	73397
1700055D18Rik	33.6212694891364	0.62731889002025	0.509737157865448	1.23067129861041	0.218445826872235	0.421423440312005	0.660656247515053	non-sig	73405
1700056N10Rik	31.8563371487364	-0.36370243974218	0.663659806921647	-0.54802541294341	0.583674453381524	0.765628785343513	0.233829314738894	non-sig	73392
1700057G04Rik	4.04576172105366	-5.41643759704361	1.67662193121805	-3.23056587546164	0.00123545430928726	0.00902196655895872	2.9081733114447	down	NA
1700057H15Rik	22.786644295482	-3.1521883131154	0.742543775469681	-4.24512118645335	2.18475311852007e-05	0.000295388180704915	4.66059763206756	down	78460
1700057H21Rik	3.48706483883785	0.53074865023064	1.47257356470282	0.360422503128222	0.7185312008	0.851268993128588	0.143554368739125	non-sig	73375
1700060C16Rik	5.25116214085496	-2.00778037925717	1.101970156536	-1.82199160961722	0.0684562587576379	0.193403388855102	1.16458683942706	non-sig	73425
1700060O08Rik	1.69005420762234	-3.3206080695233	2.8187788222014	-1.17803072854435	0.2387843560504	0.446236221997584	0.621994129400034	non-sig	67335
1700061A03Rik	2.57419097321862	0.466393073789657	1.66649682274161	0.279864364231058	0.77958156833295	0.887253362360036	0.108138437468628	non-sig	73414
1700061F12Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	73438
1700061H18Rik	0.236287025805513	-1.3405112589225	3.5301798800819	-0.379728881943375	0.704146678553559	NA	0.152336864932865	non-sig	73461
1700061I17Rik	5.51354054179195	1.3425496802407	1.30698712712447	1.02720956647406	0.304321794420742	0.521088351675695	0.516666943935868	non-sig	433646
1700061J23Rik	4.97719572755206	-3.07317195082691	1.34396554958519	-2.28664488593137	0.0222165590522974	0.0860415384800801	1.6533232046355	non-sig	76993
1700061N14Rik	3.44910613620716	-2.48707756171084	1.37418622357049	-1.80985482102183	0.0703183038701269	0.196629658205467	1.15293161331438	non-sig	105243184
1700062C10Rik	2.76367202349931	-4.86495533723597	1.64893862115049	-2.95035562563366	0.00317408350290579	0.0190843192692633	2.49838165213247	down	73440
1700063A18Rik	1.33508258877806	-3.81546449706696	2.85238161310434	-1.33764166741857	0.181013274737277	NA	0.742289574668123	non-sig	73454
1700063D05Rik	6.73288479268602	-1.37468767903673	1.13232984601627	-1.21403465948825	0.224734489204747	0.428992073394577	0.648330272832755	non-sig	78500
1700063H06Rik	0.473897984506861	-2.32333635426429	3.45973875211795	-0.671535199830336	0.50187964331242	NA	0.299400419333641	non-sig	73364
1700064H15Rik	30.5077003172692	-0.185784707253238	0.539351983364961	-0.344459115722809	0.730501037765942	0.858477625697215	0.136379162760893	non-sig	102633032
1700064J06Rik	1.00556453375084	-3.40352051607926	3.12119088666611	-1.09045573938437	0.275512440027975	NA	0.559858786962716	non-sig	73400
1700064M15Rik	1.51664207289543	-2.23376714323088	2.53071787406303	-0.882661463818011	0.377419209012967	0.594878531789902	0.423175999889064	non-sig	73457
1700065D16Rik	0.511336413410409	2.5480593893731	3.45997994974386	0.736437617091315	0.461464418987932	NA	0.33586177943313	non-sig	73410
1700065J11Rik	0.356416438052022	-1.9120300922498	3.48455712184071	-0.54871538201095	0.583200788365784	NA	0.234181897614159	non-sig	73409
1700065J18Rik	1.36430985136265	0.387226144780168	2.57196986058758	0.150556252899365	0.880325773047331	NA	0.0553565832415435	non-sig	73455
1700065L07Rik	3.40871091770027	-0.426490179793694	1.60667542889558	-0.265448871703267	0.790663691838123	0.893917812035228	0.102008204033405	non-sig	73408
