geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ccdc47	2345.85395977712	-0.288690740644892	0.377425400670532	-0.764894837846114	0.444334168077362	0.905550191573259	0.352290289421966	non-sig	67163
Ccdc50	5558.09906203425	-0.147928880313647	0.36335714010717	-0.407117031662062	0.683922034832902	0.966494749666088	0.164993403794124	non-sig	67501
Ccdc50-ps	0.631686564703183	-0.133598975448701	3.99710694111831	-0.0334239182030297	0.973336536348331	NA	0.0117369741108502	non-sig	277707
Ccdc51	376.580066071491	0.343222464051137	0.421360233139304	0.814558273556077	0.415325203192712	0.892811613825391	0.381611713784396	non-sig	66658
Ccdc57	470.642213958299	1.11042906847829	0.510849999306306	2.17368908678901	0.0297284928010235	0.347241751604081	1.52682710844697	non-sig	71276
Ccdc58	1887.69136441957	-0.541653932611772	0.52942704196909	-1.02309457143936	0.306263133396216	0.84263562551004	0.513905278499388	non-sig	NA
Ccdc59	2594.7542687624	-0.471825693291694	0.615211134963526	-0.766932954358291	0.443121379120088	0.905550191573259	0.353477296211002	non-sig	52713
Ccdc6	2850.0400749088	-0.351722531886582	0.458791893311267	-0.766627608321659	0.443302955851263	0.905550191573259	0.353299372906366	non-sig	76551
Ccdc60	119.252318252673	-0.990145971451685	0.485749401947592	-2.03838845190902	0.0415111002682565	0.410988903996306	1.3818357553206	non-sig	269693
Ccdc61	924.672080665062	0.239700035884691	0.375315756787909	0.638662330449788	0.523042623275782	0.931876895321363	0.281462918591215	non-sig	232933
Ccdc62	348.68028802168	0.465453382743841	0.45476675975067	1.02349912952967	0.30607191126137	0.842362364164785	0.514176524515455	non-sig	208908
Ccdc63	0.970433107418083	0.923088053044147	3.67294398073329	0.251321026916358	0.801565919627459	NA	0.0960607560880802	non-sig	330188
Ccdc65	177.014125860576	-0.499043758633615	0.727610594715501	-0.685866536658587	0.492797273750213	0.926320958343723	0.307331703438018	non-sig	105833
Ccdc66	1154.53808525417	-0.0222995760167675	0.47177765666663	-0.0472671303985152	0.962300324930815	0.995739164637989	0.0166893675617648	non-sig	320234
Ccdc68	25.1194830838604	0.991881060684202	0.862177998780337	1.15043652480966	0.249964123819701	0.798717481662661	0.602122319108777	non-sig	381175
Ccdc69	375.185624726018	-0.333568881591114	0.630427785698013	-0.529115132864559	0.596725584340984	0.952194336067506	0.224225341576186	non-sig	52570
Ccdc71	1129.34039329838	0.104362185606664	0.386868047285478	0.269761709034743	0.787343582773409	0.981865696969067	0.103835707869396	non-sig	72454
Ccdc71l	2220.31765625729	-0.412171927332582	0.459745794248064	-0.896521365696687	0.369974374416632	0.876434368026123	0.43182835548668	non-sig	72123
Ccdc73	263.627775226503	0.484755306869529	0.53276329751221	0.909888705046202	0.362881207052734	0.872973911953258	0.440235522525901	non-sig	211936
Ccdc74a	119.901617152377	-0.49967978892651	0.525517432393306	-0.950833898412985	0.341688701569534	0.85958563604707	0.466369381538172	non-sig	72315
Ccdc77	921.971001605456	0.0456351561527313	0.388400906098451	0.117494978606368	0.906467822975838	0.99300241100524	0.0426476075111739	non-sig	67200
Ccdc78	12.3567873456352	0.15723040365912	1.04680233424032	0.150200662069812	0.88060630356505	0.991573673717918	0.0552182100941636	non-sig	381077
Ccdc7a	28.7772098092664	-0.0716309298372644	0.818493585775014	-0.0875155665018908	0.930261712624933	0.994006020006566	0.0313948532103744	non-sig	74703
Ccdc7b	67.2673980167062	1.00895249578003	0.778746832462429	1.29561040086633	0.195109743980684	0.752001773639853	0.709721040952115	non-sig	75453
Ccdc8	1049.48893537189	-0.505847607757816	0.532757911229757	-0.949488683500119	0.342372124892132	0.860120510128486	0.465501601758719	non-sig	434130
Ccdc80	4491.08512540496	-0.769134274356126	0.499878431599886	-1.53864264936271	0.123891560470854	0.650208249997711	0.906958276882805	non-sig	67896
Ccdc81	59.8470518457251	-1.7143384342278	0.707728483921742	-2.42231091891077	0.0154221491515251	0.242217214416368	1.81185510101848	non-sig	70884
Ccdc82	2346.56639887499	0.159245469795244	0.399778523191416	0.398334228972567	0.690383832511817	0.967427472024374	0.16090938753201	non-sig	66396
Ccdc83	7.67733840176819	-2.0571064413754	1.64550863845859	-1.25013408820653	0.211250569262018	0.766329322913678	0.67520211207285	non-sig	75338
Ccdc84	691.033498666002	0.175393610836203	0.401506087926712	0.436839231359843	0.662227945276462	0.963251788509127	0.178992496457272	non-sig	NA
Ccdc85a	104.287657961286	0.0362359143948684	0.468992188945048	0.0772633643992612	0.938414034728777	0.995624995816112	0.0276055056243224	non-sig	216613
Ccdc85c	1440.00859540849	-0.258962042212025	0.455229757668027	-0.568860092843208	0.569451089615746	0.944065965387476	0.244543571711631	non-sig	668158
Ccdc86	1437.91602697511	-0.316409516769051	0.50947993605825	-0.621044116510362	0.53457059669714	0.936259111082825	0.27199493267893	non-sig	108673
Ccdc87	1.22968705736026	0.00598811248222364	3.35179807164903	0.00178653736120732	0.998574550180467	NA	0.000619506633635874	non-sig	399599
Ccdc88a	1853.72927488015	-0.907683467803803	0.448695417506276	-2.0229390191869	0.0430794350278082	0.418404145945256	1.36573000096167	non-sig	108686
Ccdc88b	1329.77341709673	-1.57510468477348	0.734073024549544	-2.1457057160492	0.0318964648609796	0.359649725101123	1.49625744786588	non-sig	78317
Ccdc88c	1741.95032386457	-0.346830100440545	0.599029814552617	-0.578986374325247	0.562598367145617	0.942720015205409	0.249801532641272	non-sig	68339
Ccdc89	37.0088020384838	0.537359165673069	0.838586790217801	0.64079135510053	0.521658250339541	0.93177303240644	0.282613919598692	non-sig	70054
Ccdc9	2222.70988419791	0.333588099080027	0.37407360650707	0.891771280510597	0.3725155382726	0.877373328370226	0.428855607357816	non-sig	243846
Ccdc90b	1140.76846337823	-0.460889913998494	0.523353419289277	-0.880647564363657	0.378508605801789	0.879801017352381	0.421924241897749	non-sig	66365
Ccdc91	1537.12088215553	-0.0349816766361181	0.50308050601168	-0.0695349476238817	0.94456381578178	0.995739164637989	0.0247686953327867	non-sig	67015
Ccdc92	129.913876138618	0.367586321196897	0.550029211216691	0.668303271354949	0.503940025568152	0.927137550991355	0.297621146321657	non-sig	215707
Ccdc92b	15.3782674647107	0.504325130592382	0.893372750767815	0.564518147837995	0.572401553008016	0.944065965387476	0.242299196607061	non-sig	432582
Ccdc93	1298.40238727711	-0.214736985360382	0.42495062495848	-0.50532220156486	0.613332551693671	0.955805310955766	0.212303985180792	non-sig	70829
Ccdc96	17.6092840898759	0.224669576389795	0.986443842678984	0.227757087296158	0.819835089278526	0.983908972032967	0.0862734976395294	non-sig	66717
Ccdc97	1312.82137949843	-0.145715620083032	0.424104855885727	-0.343583946424547	0.731159199411875	0.973893956041152	0.135988051361572	non-sig	52132
Ccdc9b	864.05549702909	0.0207310561180083	0.38364310367892	0.0540373485648751	0.956905407846465	0.995739164637989	0.0191309910431248	non-sig	214239
Ccer2	0.52871661678943	-2.6151907271984	4.00521762936842	-0.652945974276756	0.513791108621214	NA	0.289213415659698	non-sig	100504112
Cchcr1	830.404933977861	0.0990803531870378	0.489105196366811	0.202574730186942	0.839467442862489	0.988406708834273	0.075996142479296	non-sig	240084
Ccin	7.26467368329431	-2.6211970504796	1.57737501203442	-1.6617462749704	0.0965636584861918	0.591788486039664	1.01518628857903	non-sig	442829
Cck	23.8393379339873	2.0157197952652	1.20905403347594	1.66718751970924	0.0954771235747254	0.590477850570974	1.02010067339425	non-sig	12424
Cckar	12.9913924828862	-5.41903982542842	1.55221634507786	-3.49116271234509	0.000480923267782771	0.0314980933754881	3.31792421060511	down	12425
Cckbr	31.4807990463418	0.557447581858883	1.0764481707992	0.517858264782975	0.604557162878992	0.9540994133238	0.218562628882264	non-sig	12426
Ccl1	1.7800986886843	2.14906373043347	2.57957225532142	0.833108561312887	0.404783505599676	NA	0.392777192741852	non-sig	20290
Ccl11	1270.41156146519	-3.29913287068133	0.799639047735669	-4.12577759930991	3.69484199819747e-05	0.0057204295309381	4.43240412852169	down	20292
Ccl12	258.866634906416	-3.86465581121982	0.7815157776094	-4.94507714616014	7.61137160264212e-07	0.000289691974601394	6.1185370744011	down	20293
Ccl17	3.60264156563771	3.30014051581678	2.43009859105808	1.35802741829494	0.174454984195859	NA	0.758316618203051	non-sig	20295
Ccl20	28.9249242942116	-1.23789235267053	2.72527242430794	-0.45422701291409	0.649665442344227	0.962122078971034	0.187310234047881	non-sig	20297
Ccl22	26.2625723009444	0.0150827246827283	1.06532996341991	0.0141577963641517	0.988704090232026	0.998902095115709	0.00493366918003308	non-sig	20299
Ccl24	12.6870298278966	0.44842474420688	1.3530334267299	0.331421778167492	0.740325916957087	0.974423925462471	0.130577046789035	non-sig	56221
Ccl25	631.318410170235	0.0610711053255796	0.509987244546225	0.119750260381354	0.904680984763316	0.992781814161439	0.0435045379016644	non-sig	20300
Ccl27a	6.71355947400384	0.30732612296559	1.31321863366461	0.234025100685619	0.814965492144579	0.983231621175386	0.0888607800802357	non-sig	20301
Ccl27b	4.06990393433133	4.29594131744585	2.3930829861984	1.79514932922167	0.0726299111209103	NA	1.1388844872956	non-sig	100040048
Ccl28	5211.17557101594	-1.49197885484499	0.903016119553469	-1.65221729993342	0.098490260988672	0.595603633896739	1.00660671171548	non-sig	56838
Ccl3	25.1278525481901	-1.01930124408255	1.05076802920549	-0.970053537747309	0.332019806645826	0.855752514486052	0.478836007680276	non-sig	20302
Ccl4	42.2737283946652	-1.5153391276183	1.03564931886526	-1.46317783444171	0.143418724313875	0.686167160745978	0.843394144795595	non-sig	20303
Ccl5	84.0603820860009	-0.580472198725838	0.956327769995096	-0.606980385740356	0.543863929019897	0.938466580647209	0.264509744176367	non-sig	20304
Ccl7	476.353796536357	-4.03769214289325	0.875286740801791	-4.61299361075045	3.96910508217833e-06	0.000966821076617545	5.40130740298095	down	20306
Ccl8	640.511918768839	-1.8177942726464	0.886477824018293	-2.05058065006811	0.0403078023468104	0.406841569654076	1.3946108797103	non-sig	20307
Ccl9	358.944253277374	-1.88945004001181	0.740851156576266	-2.5503773912477	0.0107606366207467	0.201626738896843	1.96816203418091	non-sig	20308
Ccm2	1401.65301938418	-0.190564384031297	0.412958158259256	-0.461461724922892	0.644467375765972	0.960725670193368	0.190799062613803	non-sig	216527
Ccm2l	327.573800433072	0.536327181860549	0.622717820187081	0.861268401953589	0.389090234452955	0.884724729901377	0.409949669161348	non-sig	228788
Ccn1	2716.69379591042	-1.44464774661164	0.521063226338282	-2.77249990709142	0.00556275352912434	0.135717620360624	2.25471018207114	non-sig	16007
Ccn2	661.282154249092	0.47995179959839	0.553674844894762	0.866847760962691	0.386025429190442	0.883418381408506	0.413384085500966	non-sig	14219
Ccn3	296.197441357549	0.400524206977214	0.653462582218354	0.61292600047202	0.539925270447562	0.937818194612209	0.267666345506907	non-sig	18133
Ccn4	730.969358783442	-0.967896392883332	0.512227848983791	-1.88958174531811	0.0588139204881488	0.481453233730352	1.23051986991577	non-sig	22402
Ccn5	60.0847877393931	-1.70831730505796	0.704807036976837	-2.42380852550157	0.015358700978456	0.241994268164418	1.81364551488691	non-sig	22403
Ccn6	41.3660270383938	1.4414684817032	0.705439827877451	2.04336135378171	0.0410166801731633	0.409695861171963	1.38703949367078	non-sig	327743
Ccna1	7.28945556185666	-0.377553826263165	1.89773018648066	-0.198950213762125	0.842301689643925	0.988406708834273	0.0745323281196969	non-sig	12427
Ccna2	1228.65994242486	-0.233073680234441	0.717219606334929	-0.324968361399757	0.745205017164111	0.975515209183583	0.127724229836781	non-sig	12428
Ccnb1	1198.79856543836	-0.153159317322541	0.702231830230829	-0.218103638612046	0.827348362447174	0.9856704950288	0.0823115883523683	non-sig	268697
Ccnb1-ps	0.988543309832747	1.00290705072633	3.68871666405784	0.271885086891727	0.785710378386932	NA	0.104737510255376	non-sig	434175
Ccnb1ip1	132.800674024532	0.88278684526835	0.64095938202523	1.37728984086171	0.168422654892486	0.722749616226623	0.773599491024971	non-sig	239083
Ccnb2	880.751180793528	-0.304112042707828	0.664920163664923	-0.457366251358081	0.647407817574296	0.961486005183675	0.18882206071213	non-sig	12442
Ccnb3	1520.0603459692	-1.31365505015482	0.609707680457912	-2.15456536346765	0.031195861908371	0.355180026378277	1.50590301077482	non-sig	209091
Ccnc	1521.0187557658	-0.316476510448876	0.522301354360579	-0.605927033898502	0.544563206867458	0.938466580647209	0.263951704887775	non-sig	51813
Ccnd1	1620.55790931697	0.2000429713275	0.540269634365636	0.370265065076964	0.711185000987792	0.970904108731578	0.148017411285489	non-sig	12443
Ccnd2	841.011311286602	-0.653010097929629	0.610287008190281	-1.07000491435339	0.284617096669582	0.828251271220024	0.545739015825003	non-sig	12444
Ccnd3	3109.1252313677	0.460313561618977	0.536051372811526	0.858711655199551	0.390499618556458	0.885726155141677	0.408379386009232	non-sig	12445
Ccnd3-ps	1.57796843171953	2.82615504337029	3.09695811513907	0.912558368017639	0.36147485849963	NA	0.441921903610348	non-sig	626000
Ccndbp1	973.745969162007	0.56822492682134	0.415332786113228	1.3681196038938	0.171274641326961	0.724712456746657	0.766306933280975	non-sig	17151
Ccne1	255.833834575494	1.14324014678028	0.859219724609121	1.33055621750346	0.183335076852764	0.740940898629524	0.736754435058506	non-sig	12447
Ccne2	200.701305478199	-0.108900348292206	0.723341194334168	-0.150551840742941	0.88032925376654	0.991573673717918	0.0553548660884128	non-sig	12448
Ccnf	449.463044946055	-0.0996703200594349	0.657679150564641	-0.151548547606936	0.879543017583203	0.991573673717918	0.0557429147714591	non-sig	12449
Ccng1	3491.06215702852	-0.705745872784489	0.437083280691165	-1.61467140007846	0.106381874200784	0.615613069298106	0.973132362691051	non-sig	12450
Ccng2	1841.50382319421	0.0968409075564988	0.463542183038676	0.208914983576411	0.834514607046373	0.987099213734554	0.0785660571823177	non-sig	12452
Ccnh	1945.12517325431	-0.112509078140299	0.541370396311556	-0.207822738197067	0.83536737770435	0.987569634197865	0.0781224885628994	non-sig	66671
Ccni	9861.63248040333	-0.223283286415866	0.443340926199997	-0.503637885023815	0.61451586497591	0.955912281493452	0.211466900438142	non-sig	12453
Ccnj	516.268229531467	-0.0546805759748939	0.379135574611275	-0.144224334608952	0.885323325591641	0.991848109156132	0.0528980932837264	non-sig	240665
Ccnjl	58.1253164400326	0.588849636622965	0.58124288939473	1.01308703704944	0.311018589466072	0.843902957219022	0.507213652576819	non-sig	380694
Ccnk	1407.31177555212	0.0865992578882208	0.448554667487052	0.193062884337773	0.84690971977127	0.98848381401777	0.0721628828155473	non-sig	12454
Ccnl1	6431.83018637109	-0.090821073924399	0.43833753041919	-0.20719438246035	0.835858054275477	0.987569634197865	0.0778674683492464	non-sig	56706
Ccnl2	11554.8890717557	0.481705644145129	0.45606583305547	1.05621953944211	0.290867925801014	0.832872053369087	0.536304166053107	non-sig	56036
Ccno	6.26479047331899	-0.859647363746965	1.40698322530854	-0.610986220932698	0.541208702442267	0.938220434416249	0.26663522871841	non-sig	218630
Ccnq	500.315042359577	0.237906095761241	0.538297115477385	0.441960562152104	0.658517744634591	0.962775859866243	0.181432517903327	non-sig	69109
Ccnt1	2258.32602762414	-0.216277673746513	0.37721660720837	-0.573351410339799	0.566406782646221	0.944065965387476	0.246871554668235	non-sig	12455
Ccnt2	4390.14646510739	0.224275881709955	0.387665623096241	0.578529197194967	0.562906891030716	0.942720015205409	0.249563434732414	non-sig	72949
Ccny	3380.82844809566	-0.128022028343139	0.372192584081337	-0.343967165974383	0.730870978890156	0.973853763902777	0.13615928255178	non-sig	67974
Ccnyl1	1261.19681108121	-0.602133897422019	0.422907313220564	-1.42379637002868	0.154505426813827	0.70425639781981	0.811056261909643	non-sig	227210
Ccp110	1317.58581955465	0.550928401216641	0.371180642066084	1.48425951889634	0.137740085228896	0.675474945669394	0.860939652623911	non-sig	101565
Ccr1	159.340528527084	-1.62370547987632	0.759552287404196	-2.13771389646578	0.0325399709511914	0.36451031334593	1.4875828390987	non-sig	12768
Ccr1l1	0.792689602302029	-0.475991761762413	3.95838997748778	-0.12024882956694	0.90428603796854	NA	0.0436941745442193	non-sig	12770
Ccr2	1414.30217426447	0.101446049968051	0.664212935733169	0.152731216919275	0.87861024202715	0.991407086530931	0.0562037384370209	non-sig	12772
