geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700019M22Rik	11114.8673459441	-0.0991478793589525	0.129278896753838	-0.766930116581532	0.443123066433508	0.802932293459028	0.353475642511708	non-sig	69423
1700019N19Rik	13317.5252556355	-0.0505465772719916	0.106624302292056	-0.474062443415	0.635455379295087	0.891899369344359	0.196914939533689	non-sig	NA
1700019P21Rik	269.40922225716	0.456303627574346	0.215042698995754	2.12192104035746	0.0338443692532654	0.316066830702534	1.47051357529929	non-sig	75546
1700020D12Rik	555.1055726372	0.0386564826914053	0.126425571258837	0.305764746059657	0.759783772259506	0.935144939876853	0.119309986503084	non-sig	69437
1700020G03Rik	58.6628285232085	-0.385090996748031	0.324354892081332	-1.18725200744458	0.235128232326382	0.659835001874622	0.62869522111998	non-sig	105243207
1700020G17Rik	29676.921260615	0.151224109339314	0.112322114298891	1.34634315141989	0.178191875496156	0.600626186399111	0.749112101127562	non-sig	75630
1700020L24Rik	1253.41756191557	-0.409486683004913	0.126893406421283	-3.22701308565576	0.00125089739357243	0.0687515282167295	2.90277831239519	non-sig	66330
1700020M21Rik	15.3017839481306	0.172300384210267	0.603686984490479	0.28541344875224	0.775327405242782	NA	0.110514864894976	non-sig	76402
1700020N01Rik	5754.29229231965	0.0610465582424607	0.0782701626632339	0.779946740434415	0.435422224938692	0.798125337423872	0.361089407353041	non-sig	67692
1700020N18Rik	2365.01379913525	-0.144089194420405	0.12764632668029	-1.12881583174186	0.25897553263916	0.679306005087425	0.586741265037453	non-sig	67086
1700021A07Rik	121.522267994267	-0.166942027983357	0.226806896316504	-0.73605357991581	0.461698091172616	0.812859308039308	0.33564192097607	non-sig	76924
1700021F02Rik	214.688235539687	-0.157481179605704	0.173873692914596	-0.905721716528191	0.365083165057501	0.756102084165967	0.437608193046438	non-sig	75519
1700021F07Rik	3886.11871634296	-0.12970801316161	0.121407581712636	-1.06836831219175	0.285354405008672	0.699700533577883	0.544615418870437	non-sig	NA
1700021F13Rik	373.67446052254	-0.723984818424626	0.157226254903901	-4.60473232582647	4.1299672617016e-06	0.00335550861823556	5.38405339098735	non-sig	76926
1700021G15Rik	27.8002819234013	-0.5996402015628	0.433496500592086	-1.38326422645578	0.166583862749949	NA	0.778367071705298	non-sig	73256
1700021L23Rik	136.253297869206	-0.365169806406661	0.210125466413433	-1.73786553643226	0.0822345095509854	0.454710145383428	1.08494589337931	non-sig	76410
1700021N21Rik	611.274291014974	-0.000512662880382125	0.141342310748086	-0.00362710130935841	0.997105998210312	0.999048017300823	0.00125867118595891	non-sig	69409
1700021P04Rik	55.939593047902	-0.493861123697218	0.348802762349657	-1.41587503599569	0.15681209518949	NA	0.804620442471311	non-sig	75521
1700022A21Rik	7807.49582257731	-0.07137356798021	0.102819202126347	-0.694165744376272	0.487578272452289	0.825081515649364	0.311955655728637	non-sig	72252
1700022A22Rik	2243.87039074438	-0.12913247874687	0.111011943249391	-1.16323050445817	0.244735993177573	0.667354662849745	0.611302154518739	non-sig	71120
1700022E09Rik	122.795079936801	0.00839705045711692	0.214647662967072	0.0391201578486557	0.968794589630415	0.991557919620087	0.013768295236822	non-sig	75636
1700022H01Rik	1415.25685516901	-0.139968840456544	0.138923179652118	-1.00752689944935	0.313681637768913	0.72414830800249	0.5035109031991	non-sig	75539
1700022H16Rik	13.0068254818054	-1.14189178842618	0.632758263193586	-1.80462564433841	0.0711332823621127	NA	1.14792715082888	non-sig	69420
1700022I11Rik	741.979232404941	-0.0926992843822327	0.132377900773783	-0.700262535063491	0.48376336430006	0.823397940493234	0.315367024119597	non-sig	NA
1700022N22Rik	443.4949308559	0.188948504793435	0.162610665481655	1.16196870748771	0.245248176134904	0.667981366019534	0.610394213703334	non-sig	69431
1700023C21Rik	315.684538776597	-0.333097604152034	0.162513256888779	-2.04966419681072	0.0403972111233256	0.3410304912116	1.39364861596755	non-sig	73257
1700023F02Rik	933.001314246513	-0.23314895412379	0.119059045976058	-1.95826324839421	0.0501991308948541	0.372990520489916	1.29930380179595	non-sig	69433
1700023G09Rik	582.242557779267	-0.0613023064093806	0.155269107571841	-0.394813284935105	0.692980689818716	0.912531192350246	0.159278867007268	non-sig	73281
1700024B05Rik	221.219229495252	-0.0812102459718721	0.176363737893133	-0.460470201766086	0.645178755312744	0.895542650368988	0.190319941658695	non-sig	100503856
1700024G13Rik	2113.32482799503	-0.214523482487964	0.114673683026985	-1.87072985558057	0.0613825344211674	0.40694229079049	1.21195518396538	non-sig	67085
1700024I08Rik	170.776260756973	0.11269650834919	0.208226101769572	0.541221813170676	0.58835470419556	0.869480771633249	0.230360769790765	non-sig	75522
1700024J04Rik	600.076561493527	-0.0743155186742165	0.130251364800319	-0.57055462557452	0.568301583532761	0.860027470033539	0.245421133822274	non-sig	105244158
1700025A08Rik	236.465527996845	-0.29027838417703	0.21579613512711	-1.34515098709274	0.178576480485028	0.60078558898436	0.748175740678079	non-sig	69400
1700025B11Rik	1284.62563122347	-0.16947741235264	0.141384676003957	-1.19869717951539	0.230645715166817	0.656199830704711	0.637054609109876	non-sig	76409
1700025C18Rik	667.305351994348	0.00867991261944887	0.158990940150956	0.0545937561675378	0.956462113198346	0.988324806995255	0.0193322283076467	non-sig	72211
1700025D23Rik	1042.20526216209	-0.0965447529733216	0.128299859236367	-0.752493054536068	0.451754605099356	0.807897507432912	0.34509741163024	non-sig	100041739
1700025F24Rik	1342.46068816813	0.0258352880642983	0.10108781095826	0.255572732453035	0.798280775625127	0.948526719912907	0.0978443293791508	non-sig	67081
1700025G04Rik	4141.87528019759	0.0902199757945975	0.0905941837296826	0.995869404417819	0.319313602723511	0.727922472896182	0.495782580170463	non-sig	69399
1700025H01Rik	717.942897329855	-0.176603220752906	0.12774421751554	-1.38247526336308	0.166825820675036	0.58382109361716	0.777736730024243	non-sig	75531
1700025K04Rik	105.575232037274	0.0112396549484085	0.252241708954986	0.0445590659648373	0.964458770858301	0.990102788058511	0.0157163330501082	non-sig	66334
1700025K24Rik	693.031008423995	-0.168925203392657	0.115743558155287	-1.45947823001967	0.144433528208937	0.552966470321739	0.840331979717074	non-sig	69418
1700025L06Rik	126.166948225545	-0.263867072490115	0.22206541783023	-1.1882402720258	0.234738761612105	0.659336124792635	0.629415190911405	non-sig	66933
1700025M24Rik	707.896907398108	-0.012688876782036	0.115848648929826	-0.109529777854571	0.912782304531715	0.979267441581125	0.0396327878697744	non-sig	72276
1700025O08Rik	138.913774305961	-0.0909998242946002	0.213207510035745	-0.42681340952457	0.669515238688699	0.90522816658683	0.174239533658549	non-sig	117962243
1700026D11Rik	4152.76376639134	-0.0773318260541288	0.0948740088482292	-0.815100226004334	0.415014942293513	0.786931762994671	0.381936266567916	non-sig	70371
1700026F02Rik	3881.19818693577	0.173340248837744	0.106135262276205	1.63320130482786	0.10242666565096	0.490014154305899	0.989586964869195	non-sig	69419
1700026J12Rik	3522.9641904839	0.013442276073868	0.109059339831405	0.1232565325872	0.901903960269641	0.976231730964748	0.0448397060784467	non-sig	73255
1700026J14Rik	87.2202115433711	-0.138022276716359	0.298567483244389	-0.462281676546078	0.643879337964676	0.895467305797896	0.191195511158695	non-sig	69432
1700026N04Rik	419.488135374434	0.00901695006580842	0.135317604407432	0.0666354544576405	0.94687191988461	0.985823384895137	0.0237087625482075	non-sig	72271
1700027A15Rik	14260.0952008867	-0.0419678169308595	0.0938401806960896	-0.447226514479722	0.654711519113074	0.898750291120755	0.183950017954993	non-sig	NA
1700027F06Rik	1712.88681645743	-0.0306660239002294	0.141668654823407	-0.216463013208216	0.828626852878701	0.956190564390779	0.081640996854672	non-sig	72268
1700027H10Rik	68.6902037354939	0.128511544073511	0.281678305474193	0.45623515043932	0.648220891363298	0.896102878561172	0.188276976300427	non-sig	72274
1700027I24Rik	49.7322307519381	-0.5283067752342	0.355517305063994	-1.48602267093329	0.137273124489681	NA	0.862414481177838	non-sig	75567
1700027J07Rik	84.9751557591963	-0.0109415968523255	0.278607315688755	-0.0392724678649458	0.968673157137378	0.991557919620087	0.0138227348132294	non-sig	69443
1700028D13Rik	913.787291442557	-0.229139344189384	0.120942291718066	-1.89461718423148	0.058143136503512	0.397790186026372	1.23550154412688	non-sig	75569
1700028E10Rik	197.917807872138	-0.260893613668076	0.182225706765968	-1.43170586794947	0.152228016360987	0.564893338675852	0.817505411749028	non-sig	625175
1700028I16Rik	1204.48245354659	-0.171227506319998	0.101967930622144	-1.67922900146424	0.0931074218805712	0.473426903416623	1.0310156986824	non-sig	70003
1700028J19Rik	13125.2595301459	-0.127661324363957	0.0918931789587007	-1.38923613058736	0.164760958328956	0.581119506437364	0.783145690642744	non-sig	70004
1700028M03Rik	730.072688774356	-0.134200230709827	0.148253884999225	-0.905205490638765	0.365356533616191	0.756332950447076	0.437283121826122	non-sig	69460
1700028N14Rik	3.00221276072811	-0.979459599031334	1.30870160508052	-0.748420873963144	0.454206335696139	NA	0.342746812127113	non-sig	73280
1700028P14Rik	7981.65559000493	-0.138835422338701	0.0873211250108396	-1.58994083415057	0.111848142146489	0.503418819856801	0.951371225355719	non-sig	NA
1700028P15Rik	524.08771946418	0.0277877209501605	0.13122850934683	0.211750640836123	0.832301578126536	0.958088022580975	0.0797192819007575	non-sig	75655
1700029B24Rik	166.424092516358	-0.0581281171149188	0.22855825930216	-0.254325165462832	0.79924435958945	0.948810482938826	0.0973204199393789	non-sig	72283
1700029E06Rik	482.459039100034	-0.264426793101627	0.134266772268378	-1.96941349400342	0.048905627435626	0.368805270334764	1.31064116493315	non-sig	72250
1700029F12Rik	10250.1675606752	-0.148945324806579	0.09471410386064	-1.57257809275938	0.115816543607155	0.509929018600414	0.936229400158461	non-sig	66479
1700029H14Rik	20934.2232130881	-0.0370813728876017	0.0948796698437792	-0.390825273197691	0.695926392497384	0.913636193639621	0.157436692893362	non-sig	66501
1700029I15Rik	1132.62099904491	-0.177756025910734	0.150768755617002	-1.17899776504283	0.238399065784997	0.662473977930055	0.622695450799317	non-sig	NA
1700029J03Rik	1710.418586051	-0.19295958037545	0.316579770842394	-0.609513298534522	0.542184260757612	0.847989209809893	0.265853093847625	non-sig	72264
1700029J07Rik	4042.44000213015	-0.184374640058545	0.0975094304132622	-1.89083906322837	0.0586458308799843	0.399677112200681	1.2317628563562	non-sig	NA
1700029M03Rik	853.962429954046	-0.0918442882980985	0.144407611053607	-0.636007254936198	0.524771693377034	0.840129769673783	0.280029599207297	non-sig	69476
1700029M20Rik	13827.2164448537	-0.103760261902372	0.0988801850624214	-1.04935343554292	0.294015480903151	0.707838594094802	0.531629801921826	non-sig	73937
1700029N11Rik	504.888655623164	-0.151136438259682	0.12847835339338	-1.17635721713312	0.239452160377378	0.663401411559978	0.620781240326358	non-sig	69491
1700029P11Rik	4192.03081796291	-0.181214875299827	0.110487166494356	-1.64014410948881	0.100975206928212	0.488081658527548	0.995785248158582	non-sig	NA
1700030C10Rik	1409.48540832825	0.0394519008393827	0.101139628595375	0.39007361790121	0.696482110557302	0.913989427421963	0.157090034137399	non-sig	69513
1700030C12Rik	4276.28110551922	-0.10309154367065	0.0997456563277478	-1.03354419095613	0.301349301316613	0.71403767485359	0.52092981111391	non-sig	72246
1700030C14Rik	808.2021504773	-0.220103293125084	0.116015507785939	-1.89718855113058	0.0578030573400808	0.397265808206727	1.23804919011215	non-sig	75662
1700030E10Rik	645.624885843599	-0.12876494384604	0.153056741460176	-0.841288940412621	0.400186084878663	0.777863700361382	0.39773801656307	non-sig	69515
1700030F04Rik	6266.16954249214	0.159880653572995	0.101335066819923	1.57774261753939	0.11462475130324	0.508424573369013	0.940721593592348	non-sig	72263
1700030J22Rik	11287.385665302	-0.253425244482528	0.0982941624361027	-2.57823291029383	0.00993070373276433	0.18801931170635	2.00301997442234	non-sig	69528
1700030K09Rik	2755.69378889461	-0.130268359149934	0.100238067630051	-1.29958968912604	0.193741635473476	0.61771782223557	0.712777038479095	non-sig	72254
1700030L20Rik	1207.12549132752	-0.272690666480961	0.104443573841067	-2.61088984656842	0.00903069766920156	0.181263853216294	2.04427869684262	non-sig	70055
1700030N03Rik	17468.3448429865	-0.000784262478767865	0.0906488965008977	-0.00865164948544187	0.99309706856546	0.997954688432315	0.0030083000624951	non-sig	70011
1700030N18Rik	22.4519769920059	0.15653255842765	0.510342476039825	0.306720615619373	0.75905603666854	NA	0.119726161498984	non-sig	70016
1700030O20Rik	271.531263808979	-0.0972120704656131	0.163602814396518	-0.594195587797188	0.552381303493325	0.852576201715543	0.257761029454547	non-sig	72286
1700031A10Rik	22.947294317115	0.652872010448957	0.534498352150237	1.22146683487894	0.221909315310188	NA	0.653824466569713	non-sig	73286
1700031F05Rik	126.572234544023	0.401541509651972	0.234062082932026	1.71553420623273	0.0862473295260426	0.461673975036711	1.06425434309595	non-sig	73300
1700031L13Rik	3038.68296238043	-0.226141662596159	0.1200778842157	-1.88329153260174	0.0596608702979481	0.403628812162926	1.22431041569337	non-sig	67327
1700031M16Rik	7008.89509489741	-0.00918962998700062	0.0963270018553963	-0.0954003530681445	0.923996835650871	0.981510281253288	0.0343295160761255	non-sig	73302
1700031P21Rik	1594.94939194499	-0.162309231385704	0.110564746505145	-1.4680016598071	0.142103772049016	0.550783215502567	0.847394393864715	non-sig	73278
1700034B16Rik	111.418666029216	-0.0424205946342275	0.241498316806423	-0.175655860443245	0.860564314280923	0.966893058018735	0.0652166671219387	non-sig	73282
1700034E13Rik	6652.20401897737	0.0356676550831526	0.103562221404334	0.344407976185607	0.73053949125112	0.92492265024734	0.13635630215423	non-sig	78414
1700034G24Rik	897.408557890335	0.185415987376692	0.133523258940309	1.38864186545643	0.164941680061511	0.581190540955877	0.782669586117454	non-sig	67325
1700034H15Rik	3127.57714681985	0.0721284489361813	0.0851315448365245	0.847258781391638	0.396850895926309	0.775727269055956	0.401372634898693	non-sig	98736
1700034J04Rik	4.54976457624174	-1.01132689071217	1.1763988144747	-0.859680304220433	0.389965294709525	NA	0.408974041657637	non-sig	73304
1700034K08Rik	537.122465411845	-0.421686325368329	0.126467652792987	-3.33434135967226	0.00085501656915944	0.059176646769935	3.06802546910248	non-sig	78349
1700034P13Rik	903.404430237628	-0.0404594793723118	0.138950210005454	-0.291179692140974	0.770913893305549	0.938444917217172	0.112994127462167	non-sig	73331
1700036A12Rik	396.534790773753	0.11584764875552	0.148459851930502	0.780329814755247	0.435196767860909	0.798125337423872	0.361314338735852	non-sig	100040447
1700036O09Rik	102.02541526547	-0.0244001631164375	0.25976999451733	-0.0939298750102934	0.925164861918432	0.981561438376171	0.033780870242881	non-sig	73262
1700037C06Rik	673.464664989112	-0.135922283918138	0.124328424774231	-1.09325187836137	0.274283224887227	0.692273921783488	0.561800752955773	non-sig	74263
1700037F03Rik	173.984379651225	0.136266729870309	0.205144393684622	0.664247886197653	0.506531669401886	0.833633302082843	0.295393396470501	non-sig	105245562
1700037H04Rik	7868.74443876913	-0.123961300670358	0.0794971514591005	-1.55931751509528	0.118921248204171	0.51534051753943	0.924740541063645	non-sig	NA
1700039I01Rik	89.2098132990662	-0.224724643532582	0.258075964135887	-0.870769365465805	0.383880095273346	0.767839544161078	0.415804406082805	non-sig	73346
1700039M10Rik	231.234070560283	-0.219157780368642	0.197036152813318	-1.11227192187559	0.266021252514837	0.683193660680171	0.575083666071102	non-sig	67518
1700039M15Rik	6.15077761761294	-0.535049334368658	1.07947819151066	-0.495655529288547	0.62013746773706	NA	0.207512028466178	non-sig	74266
1700040D17Rik	613.504530514693	-0.224765554906105	0.115164468981141	-1.9516918446688	0.0509748014336612	0.374913059393272	1.29264445728956	non-sig	76602
1700040F15Rik	2.10387060850517	-1.07290162504065	1.73037896107871	-0.620038528653754	0.535232421211247	NA	0.271457587454956	non-sig	73329
1700040K01Rik	483.573155091506	-0.073532007723169	0.172379248993893	-0.426571110805652	0.669691743271965	0.90522816658683	0.174125055511378	non-sig	102631675
1700040L08Rik	29.9519024013325	0.17294401656182	0.412687529488106	0.419067706689218	0.675166650847719	NA	0.170589017375442	non-sig	73294
