geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm14834	1.09945626311821	-1.37983426295895	3.92801269823378	-0.35128049957155	0.725377923018036	0.999958653690314	0.139435666369794	non-sig	100415972
Gm14843	2.07473041031287	-0.753608537621545	2.50218605341156	-0.301180056772378	0.763277196591722	0.999958653690314	0.117317712257886	non-sig	100302655
Gm14845	0.486113026922926	-0.920398368339903	4.03788283891037	-0.227940830642891	0.819692239868142	NA	0.0863491764156341	non-sig	620865
Gm14857	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	100415971
Gm14858	14.343392087715	-0.0735503785257201	1.2507658082361	-0.0588042765811171	0.953108002138373	0.999958653690314	0.0208578841726847	non-sig	434825
Gm14861	9.98288255108235	-0.959905744241471	1.6037179738385	-0.598550218866684	0.549472861004134	0.999958653690314	0.260053752935145	non-sig	100503124
Gm14863	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	NA
Gm14866	0.527746674023131	-2.53380287921154	3.99073431262856	-0.634921465754659	0.525479636318482	NA	0.279444109332928	non-sig	100313945
Gm14874	1.30564867304836	-3.84833053276074	3.92220416325668	-0.981165276609517	0.326511244440131	0.999958653690314	0.486101857836955	non-sig	NA
Gm14902	2.04128946050915	-4.49092332919413	3.38323982391523	-1.32740318834301	0.184375345576873	0.999958653690314	0.734297152673757	non-sig	102633371
Gm14939	0.828739894531892	-3.19202113795831	3.80951499093957	-0.837907488367972	0.402082662750695	NA	0.395684652671853	non-sig	NA
Gm14946	0.631034217417754	1.35083786988413	4.00130009850764	0.337599739241741	0.73566483870969	NA	0.133320000678009	non-sig	NA
Gm14947	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	100417996
Gm14950	0.722260411542706	2.95884389180535	3.96743611432863	0.745782365875865	0.455798894037563	NA	0.34122673293793	non-sig	102634063
Gm14951	9.42618049730287	-0.267757762020594	1.45978475850354	-0.183422768638219	0.854466312128144	0.999958653690314	0.0683050549388652	non-sig	NA
Gm14957	9.57070378161775	-2.13926115872942	1.10823469987098	-1.93033222924573	0.0535656861349262	0.999958653690314	1.27111332774017	non-sig	100040410
Gm14963	27.84904161761	0.0901589304800145	0.706722752997202	0.127573267023952	0.898486688059037	0.999958653690314	0.0464883529961105	non-sig	105246847
Gm14966	148.438861773483	0.00435114518401714	0.371861928381934	0.0117009697737816	0.990664189903383	0.999958653690314	0.00407353541104243	non-sig	102634533
Gm14970	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	NA
Gm15008	1.67203403559789	-4.20388583379948	3.93334640360981	-1.06878098250929	0.285168370577304	0.999958653690314	0.544898645880147	non-sig	100534633
Gm15015	0.361130205771353	1.95097614080388	4.0278125813088	0.484376097799945	0.628118978524321	NA	0.201958084252563	non-sig	NA
Gm15016	1.31669140525466	-2.70888945295808	3.36487841286169	-0.805048242635991	0.420791841287994	0.999958653690314	0.375932689286716	non-sig	115489108
Gm15027	0.86810747691912	0.714279811583564	3.92670598803258	0.181903054051022	0.855658807699935	NA	0.0676993748930488	non-sig	NA
Gm15046	2.10906346846346	4.51054663038774	3.40659016316685	1.32406494892083	0.185481475245889	0.999958653690314	0.731699458556903	non-sig	100041446
Gm15056	11.0235907536241	-0.226066555285167	1.05143767073264	-0.215007091316829	0.829761789783687	0.999958653690314	0.081046568143074	non-sig	100504014
Gm15085	0.955252588213811	-3.39972812570896	3.95306188351522	-0.860024008196347	0.389775808446252	0.999958653690314	0.409185119000675	non-sig	100039934
Gm15091	1.78442460834421	-1.41413296058403	3.0589744669403	-0.462289886975913	0.643873450886246	0.999958653690314	0.19119948199176	non-sig	382244
Gm15097	0.685643921873578	2.888483495824	3.9704433814261	0.727496457785156	0.466921884478682	NA	0.33075577034935	non-sig	434869
Gm15104	6.11957577096297	-0.0758907098488641	1.61447947646469	-0.0470063020033219	0.962508204810407	0.999958653690314	0.0165955597013345	non-sig	333588
Gm15105	0.167203403559789	-0.986901966893766	4.0804728567969	-0.24185970634503	0.808888872968129	NA	0.0921111386741836	non-sig	100417275
Gm15107	2.95377132628062	2.28952929874306	2.79506793637119	0.819131896205547	0.41271116557973	0.999958653690314	0.384353781464071	non-sig	434864
Gm15109	2.48519876403272	2.75037208582343	3.42927411624208	0.80202748237501	0.422537061085449	0.999958653690314	0.374135192704794	non-sig	100039545
Gm15114	3.05849555618065	0.484009315913633	3.26944324902456	0.148040286693472	0.882310974328054	0.999958653690314	0.054378318913951	non-sig	100034729
Gm15127	9.91713556566717	-0.172891390422817	2.26260601259506	-0.0764125037502761	0.939090922136685	0.999958653690314	0.0272923576054203	non-sig	434866
Gm15128	2.07829927059975	1.60248320399826	2.50888394991177	0.638723526472641	0.523002804979183	0.999958653690314	0.281495981909562	non-sig	434863
Gm15133	13.5316538278917	-0.274567377655214	0.965120992573255	-0.284490110326114	0.776034811896455	0.999958653690314	0.110118796428114	non-sig	622070
Gm15138	0.479327997614406	0.770627167613519	4.04725753067574	0.190407247814758	0.848990018634218	NA	0.0710974156189012	non-sig	NA
Gm15148	0.789525466529622	0.45556064533363	3.95785664397662	0.11510286660507	0.908363587785748	NA	0.0417402830175465	non-sig	100039760
Gm15149	0.303412439606696	1.73240017270888	4.04725826461906	0.428042901994527	0.668619885809618	NA	0.174820710948722	non-sig	108168475
Gm15153	0.477626294106906	-2.40293432503719	3.99861470593599	-0.600941701502275	0.547878816643692	NA	0.261315490937078	non-sig	NA
Gm15155	59.2354882563997	0.408957323457921	0.518459934949997	0.788792529354005	0.430233276579783	0.999958653690314	0.366296001953971	non-sig	NA
Gm15157	22.5635394435381	0.158642673199606	0.944886710704756	0.167895972503709	0.866665118629845	0.999958653690314	0.0621486824847483	non-sig	NA
Gm15159	0.831070472290268	-1.92027929215423	3.97287649587726	-0.483347341440628	0.628849131059996	NA	0.201453534852401	non-sig	100416201
Gm15163	0.852847325433367	1.92647975789749	3.87086998725061	0.497686505680295	0.618705020800106	NA	0.208516359659758	non-sig	434885
Gm15168	0.541695308657029	2.54108586438512	3.98759921994744	0.63724705624218	0.523963930981536	NA	0.2806986082736	non-sig	NA
Gm15169	5.29899253032982	1.05021175270877	2.08759397773254	0.503072802427542	0.614913087741198	0.999958653690314	0.211186263381934	non-sig	105243737
Gm15179	4.97482123310489	-0.450187163428647	2.52223803947213	-0.178487183359928	0.858340385782166	0.999958653690314	0.0663404530002829	non-sig	100503248
Gm15191	3.11032502545916	0.742196982202011	1.64814724816846	0.450322010382745	0.652478270551175	0.999958653690314	0.185433947034673	non-sig	675514
Gm15193	0.318417529404604	-1.82086781589246	4.04347853584396	-0.45032211739252	0.652478193402543	NA	0.185433998385391	non-sig	100416097
Gm15196	4.33897248782907	1.16544084797501	2.02843414717064	0.574551976262393	0.565594338912721	0.999958653690314	0.247494946083984	non-sig	100041427
Gm15199	20.5633448191494	0.414917863356664	0.773283882929517	0.536566030297677	0.591567413986172	0.999958653690314	0.22799575677751	non-sig	102636919
Gm15201	5.03513086517432	1.10998622427638	2.38570608733053	0.465265285682527	0.641741491232312	0.999958653690314	0.192639880872884	non-sig	102640117
Gm15204	3.15282554615733	-0.175849188374643	2.69157473303354	-0.0653331992667549	0.94790870960833	0.999958653690314	0.0232334863142887	non-sig	546401
Gm15208	1.67720338033752	0.474372443380576	3.81825097518085	0.124238151568365	0.901126715642968	0.999958653690314	0.0452141346202029	non-sig	NA
Gm15217	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	100041724
Gm15218	4.57702942388263	-0.9471832248092	2.55521220473805	-0.370686717546538	0.710870884502032	0.999958653690314	0.148209273026017	non-sig	NA
Gm15223	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	100040795
Gm15226	2.00812290255636	1.09441896974881	2.9682680488481	0.368706246113294	0.712346692560286	0.999958653690314	0.147308587795447	non-sig	100041912
Gm15228	3.79123555020558	-0.265100651965176	2.57685410325274	-0.102877633479731	0.918060089393211	0.999958653690314	0.0371288921780249	non-sig	100503034
Gm15229	0.324513716102225	1.81635263503136	4.03945066323555	0.449653377763126	0.652960393388513	NA	0.185113160921685	non-sig	100417994
Gm15230	21.6772135591688	-0.858454272251417	0.785053064115125	-1.09349840347293	0.274175029589197	0.999958653690314	0.561972100988658	non-sig	102631592
Gm15232	9.28598321891273	0.431505456208399	1.13324428369994	0.380770026740901	0.70337390200332	0.999958653690314	0.152813749789643	non-sig	627268
Gm15234	10.5488614001556	-0.183920033407732	1.00760601914902	-0.182531693849013	0.85516548403479	0.999958653690314	0.0679498363256315	non-sig	100042793
Gm15241	0.151706219803348	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978715	non-sig	102639752
Gm15245	1.08339061731406	3.54663878501825	3.94723921156559	0.898511236569204	0.368913057396922	0.999958653690314	0.433075972978472	non-sig	102632673
Gm15246	39.004099910486	-0.0797349089398352	0.622251037655101	-0.128139455163159	0.898038612698355	0.999958653690314	0.0467049897009474	non-sig	101055907
Gm15262	3.21762503779641	0.689030321497592	3.24457639639503	0.212363722507245	0.83182328553225	0.999958653690314	0.0799689264372815	non-sig	NA
Gm15263	0.99476236152225	-1.04281990933691	3.68449489865408	-0.283029272131125	0.77715439810631	0.999958653690314	0.109492690871832	non-sig	100417859
Gm15264	250.960736489176	-0.00751567087513145	0.356231643536359	-0.0210977071001396	0.983167713957963	0.999958653690314	0.00737239159447005	non-sig	100042801
Gm15270	43.2725006308466	0.528348322396726	0.63609262587852	0.830615386661674	0.406190939692778	0.999958653690314	0.39126976799501	non-sig	102638890
Gm15271	7.74663930541102	0.76250731649887	1.08166516552593	0.704938404971304	0.480848568698511	0.999958653690314	0.31799167234381	non-sig	NA
Gm15272	0.162256858051113	0.936651384748723	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978717	non-sig	NA
Gm15283	3.11587621579163	-0.265874793109283	1.87383097995454	-0.141888353834204	0.887168193537322	0.999958653690314	0.0519940367629124	non-sig	102637576
Gm15286	7.75379604811488	0.642055888690189	1.20686412672282	0.53200345794821	0.594723600533045	0.999958653690314	0.22568482696583	non-sig	105245631
Gm15287	6.09421616720349	-0.345660380758017	1.42152035873547	-0.243162455348514	0.807879550362338	0.999958653690314	0.0926533849090495	non-sig	NA
Gm15294	0.180565102885676	0.936651384748722	4.0804728567969	0.229544814441917	0.818445493421468	NA	0.0870102382978716	non-sig	666488
Gm15295	0.159208764702302	-0.986901966893766	4.0804728567969	-0.241859706345031	0.808888872968129	NA	0.0921111386741836	non-sig	115489113
Gm15318	1.2783599461147	0.739901318227398	3.44111662052164	0.215017797948166	0.829753442328099	0.999958653690314	0.0810509371947458	non-sig	102631757
Gm15319	13.8611083361635	-0.253051830819694	0.965311934729528	-0.262145138494115	0.793209547735301	0.999958653690314	0.10061206690269	non-sig	NA
Gm15320	1.7813765149954	-2.16475087682574	3.06156577871139	-0.707073123131419	0.479521037319752	0.999958653690314	0.319192334913619	non-sig	102633711
Gm15323	2.48199586097441	2.60924542696084	2.85957807519288	0.912458187309622	0.361527570787998	0.999958653690314	0.441858576973867	non-sig	102636755
Gm15324	3.76269169717111	-0.561314312173984	2.68336197379688	-0.209183225243272	0.834305207067683	0.999958653690314	0.078675045887945	non-sig	NA
Gm15325	3.33222445687819	1.99622694972763	2.56719006197347	0.777592192840244	0.436809465019578	0.999958653690314	0.359707959677774	non-sig	102636540
Gm15326	75.2801938316694	0.288733058153012	0.425898924614921	0.677937983558121	0.497811015336155	0.999958653690314	0.302935497749965	non-sig	102636620
Gm15327	55.7665477506589	-0.475501721993682	0.625858279626692	-0.759759417543068	0.447398404937014	0.999958653690314	0.349305568581561	non-sig	100504675
Gm15328	6.54981539562963	-0.931944812008959	1.97863852432914	-0.471003066275048	0.637638545233157	0.999958653690314	0.195425437728494	non-sig	328906
Gm15337	6.02001095612486	-1.43763744190831	1.93551523005675	-0.742767310524422	0.457622569865073	0.999958653690314	0.33949256435896	non-sig	100503620
Gm15347	13.2057951012721	-1.57385803682445	1.36822319170513	-1.15029334860422	0.250023069419513	0.999958653690314	0.602019917490514	non-sig	NA
Gm15348	5.15877742868209	-0.817004589449134	1.97701465080411	-0.413251661598377	0.679422241362442	0.999958653690314	0.167860240299557	non-sig	100038554
Gm15352	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	791304
Gm15361	4.06344343902905	-0.0614351239786446	1.80886245577883	-0.0339634026801627	0.972906334283958	0.999958653690314	0.0119289690448051	non-sig	100041484
Gm15377	0.351831116015421	-1.94604794644561	4.03229477597617	-0.482615496773668	0.629368773724899	NA	0.201094808507939	non-sig	115487785
Gm15379	1.72597606062579	2.13334476438502	3.07379918754391	0.694041683994866	0.487656068222163	0.999958653690314	0.311886367205388	non-sig	100417820
Gm15382	6.70244901886966	-1.68488831573274	1.54341617565735	-1.09166169326632	0.274981828465012	0.999958653690314	0.560696004562912	non-sig	100416730
Gm15384	0.649027432204451	2.8150419658824	3.9737400536411	0.708411201508514	0.478689938301969	NA	0.319945700961455	non-sig	115489095
Gm15385	12.8107938186914	1.51024192901851	0.896096192070772	1.68535693197012	0.091919727669357	0.999958653690314	1.03659127100244	non-sig	NA
Gm15387	12.6079299599935	0.0303509608617476	0.865990989908998	0.0350476635616463	0.972041734172504	0.999958653690314	0.012315088436146	non-sig	100041307
Gm15396	2.88830565732008	0.934141179318441	2.29666438507927	0.406738217994441	0.684200267595379	0.999958653690314	0.164816760295397	non-sig	102632404
Gm15404	2.33235829462007	-0.0714094407373784	2.88996264445554	-0.0247094684335727	0.980286702669624	0.999958653690314	0.00864688841210991	non-sig	NA
Gm15406	3.03296116820122	-5.0647580964909	3.14226399027957	-1.61181813881917	0.107001519842138	0.999958653690314	0.970610053582398	non-sig	NA
Gm15411	62.839032888071	0.965882486527066	0.800635587776884	1.20639464604493	0.227665359439052	0.999958653690314	0.642703044698612	non-sig	100039964
Gm15417	62.9942737833983	0.411755144992268	0.460108589375874	0.894908624833116	0.370835935847101	0.999958653690314	0.43081818719235	non-sig	545539
Gm15418	4.63625055628751	-0.334914804712285	2.0373661875231	-0.16438616030997	0.869427157840219	0.999958653690314	0.0607667981043071	non-sig	115486914
Gm15420	0.486113026922926	-0.920398368339903	4.03788283891037	-0.227940830642891	0.819692239868142	NA	0.0863491764156341	non-sig	102638735
Gm15427	162.420565358186	-0.274048227306545	0.404084077549954	-0.678196055059026	0.497647393500286	0.999958653690314	0.303078266268359	non-sig	100041686
Gm15428	4.20923053604545	0.054727219076939	1.53147617289759	0.0357349464819905	0.971493705075141	0.999958653690314	0.0125600091249166	non-sig	433368
Gm15429	24.1018301694362	0.522410627027075	0.883442829171044	0.591334956578079	0.55429601200668	0.999958653690314	0.256258246014652	non-sig	100039623
Gm15432	1.87231111911851	0.230280219755158	2.56536349824653	0.08976514241064	0.92847384865324	0.999958653690314	0.0322303240680201	non-sig	100042071
Gm15441	37.6233520094243	-0.0253957326363389	0.738474414099127	-0.0343894550054513	0.972566592186224	0.999958653690314	0.0120806525946591	non-sig	100038464
Gm15442	1.08339061731406	3.54663878501825	3.94723921156559	0.898511236569204	0.368913057396922	0.999958653690314	0.433075972978472	non-sig	100041691
Gm15443	13.7062018357028	-0.867683898966165	1.03615821594436	-0.837404834140461	0.402365049401854	0.999958653690314	0.395379750395307	non-sig	NA
Gm15446	1111.50034797769	-0.246826407148699	0.363834086704871	-0.67840374546576	0.497515734952657	0.999958653690314	0.303193179249819	non-sig	100642166
