geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700031F05Rik	0.54404137666451	1.99653324460699	3.9347088913119	0.507415745295786	0.611863140255972	NA	0.213345708701703	non-sig	73300
1700031M16Rik	2.47804304419153	4.18446818965891	2.73077357380462	1.53233802677713	0.125439041884475	NA	0.901567271830192	non-sig	73302
1700031P21Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73278
1700034E13Rik	0.586556645524154	2.12264733715051	3.78785411148209	0.560382547658354	0.575218533116114	NA	0.240167129752441	non-sig	78414
1700034G24Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	67325
1700034H15Rik	1.83264509116286	-0.77644809896708	2.22324713566307	-0.349240570925333	0.726908710204212	NA	0.138520127165721	non-sig	98736
1700034J04Rik	0.177783202462271	-2.26125320007458	3.82101765332251	-0.59179344489768	0.553988913257021	NA	0.256498926534164	non-sig	73304
1700034K08Rik	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	78349
1700034P13Rik	11.9832155825466	1.18376880536481	0.722072885983361	1.63940348452869	0.101129256431972	0.999976812180655	0.995123185962952	non-sig	73331
1700036A12Rik	1.2642329124431	-1.6789678700905	3.14468512642225	-0.5339065129235	0.59340621580098	NA	0.22664790885516	non-sig	100040447
1700037F03Rik	0.372420973059961	-1.62432306982634	3.81303865717475	-0.425991765588307	0.670113846218675	NA	0.173851408367264	non-sig	105245562
1700037H04Rik	302.775369529946	0.167563780244362	0.173929779563533	0.963399026117629	0.335347314859494	0.999976812180655	0.474505166724175	non-sig	NA
1700039M10Rik	0.216478602860464	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	67518
1700039M15Rik	0.329874809078341	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573007	NA	0.120770659094945	non-sig	74266
1700040D17Rik	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	76602
1700040L08Rik	0.347714599367475	1.50579071442513	3.94886631068578	0.381322282385302	0.702964121518468	NA	0.15306684030618	non-sig	73294
1700041C23Rik	1.85133186387475	3.76827956546386	3.89927609478154	0.96640491051839	0.333841607865144	NA	0.476459536619862	non-sig	67319
1700041G16Rik	0.216478602860464	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73299
1700041I07Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	102638199
1700041M05Rik	1.24773542854359	3.20378526658326	3.36870212231196	0.951044393436746	0.341581840665091	NA	0.466505225537409	non-sig	73260
1700041M19Rik	9.87133749644784	2.11979750197071	1.77179057976622	1.19641538124128	0.231534501931499	0.999976812180655	0.635384283773479	non-sig	76601
1700042D02Rik	0.643653643509924	2.26448455250994	3.92625332860248	0.576754570575802	0.564105262507372	NA	0.248639848746062	non-sig	73337
1700042G15Rik	0.107083283793085	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	73349
1700042O05Rik	0.462832965968687	1.7236494081839	3.94387898403934	0.437044193079813	0.662079298502667	NA	0.179089991165069	non-sig	73290
1700044C05Rik	2.45668353170257	4.18335617696164	3.13422710686958	1.33473294509916	0.18196376684992	NA	0.740015081376037	non-sig	73306
1700045H11Rik	1.21954685104247	0.521664543640347	2.09006863026715	0.249592064148471	0.802902836287444	NA	0.0953370079185642	non-sig	73348
1700046C09Rik	2.79341896279072	1.86480064094086	2.04848217177162	0.910332863345396	0.362646992203133	NA	0.44051592022898	non-sig	73307
1700047F07Rik	4.50313359409564	2.59116367657049	2.69640959168818	0.960968127601196	0.3365681936996	NA	0.472926928031685	non-sig	102633724
1700047G03Rik	1.85397388811501	2.27045534916402	3.36944418147672	0.673836759678551	0.500415101553817	NA	0.300669592618649	non-sig	73339
1700047M11Rik	2.38435937115104	1.55800168062335	1.56419765085765	0.996038882790228	0.319231253284731	NA	0.495894597068608	non-sig	67330
1700051O22Rik	0.305309479394889	-1.98499157199678	3.8130390368206	-0.520579923999916	0.602659437711701	NA	0.219928037951027	non-sig	NA
1700052H01Rik	5.11689981992892	2.77077633470932	1.84420675463666	1.5024217473139	0.132988223395859	NA	0.876186815729472	non-sig	73462
1700052K11Rik	4.13394659215091	4.93918343171753	1.86444523742824	2.64914374129351	0.00806960016972814	NA	2.09314798304528	non-sig	73431
1700054A03Rik	2.8408376620865	1.88649991390911	1.98517048285531	0.950296173654427	0.341961782590264	NA	0.466022427679523	non-sig	78457
1700054O05Rik	0.396986302743413	1.59454294256755	3.94699313576951	0.403989286963043	0.686220597098718	NA	0.163536250616673	non-sig	73356
1700055C04Rik	0.164894864210232	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359074	non-sig	73397
1700055D18Rik	4.08743225967174	4.90912250325155	2.06090703306157	2.38202035535724	0.017217945683306	NA	1.76401866656565	non-sig	73405
1700056N10Rik	3.25893938475006	2.09354667362556	2.05638086671366	1.01807340630011	0.308643072398592	NA	0.510543466478595	non-sig	73392
1700057G04Rik	0.579184845077049	2.10654412503148	3.79493974505535	0.555092904380425	0.578831115899421	NA	0.237448130800765	non-sig	NA
1700057H15Rik	3.50195447424143	2.20185119010783	1.8350919149934	1.19985880386583	0.230194181729677	NA	0.637905657572555	non-sig	78460
1700057H21Rik	1.45245739320371	3.41893574007866	3.9033176869605	0.875905066989556	0.381081644720226	NA	0.418981969067501	non-sig	73375
1700060C16Rik	0.801149455495054	-1.7114484387645	3.41112222847106	-0.501725920132627	0.61586032899935	NA	0.210517770339957	non-sig	73425
1700061A03Rik	1.17545052374461	3.109356632353	2.88167079451034	1.07901174494894	0.280582491929412	NA	0.551939432009264	non-sig	73414
1700061F12Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73438
1700061I17Rik	2.85362458487667	1.88165533367151	1.85542262802221	1.01413839911894	0.310516717475139	NA	0.507915013484947	non-sig	433646
1700061J23Rik	1.96199893907187	3.8559912230633	3.80152971577635	1.01432620848942	0.310427122205358	NA	0.508040341184665	non-sig	76993
1700061N14Rik	0.322826350562965	1.22128405302648	3.9508819417361	0.30911681772243	0.757232666573008	NA	0.120770659094945	non-sig	105243184
1700062C10Rik	2.99734539625919	4.46438568415362	2.44653088809232	1.82478206422103	0.0680339235096939	NA	1.16727448259705	non-sig	73440
1700063A18Rik	3.14124996074872	2.04353799085383	2.35678972186808	0.867085413642268	0.385895212046719	NA	0.413530609857184	non-sig	73454
1700063D05Rik	4.68585793270745	0.95177099908966	1.89403433817754	0.502509896417964	0.615308892768805	NA	0.210906808213593	non-sig	78500
1700063I16Rik	0.115708241492172	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	78627
1700064H15Rik	1.37134462052603	0.630312462416915	2.12507559645068	0.296607077635106	0.766766506749378	NA	0.115336865866501	non-sig	102633032
1700064M15Rik	0.761021699494689	2.50040450859922	3.61102738684552	0.692435764322324	0.488663712516107	NA	0.310989909875327	non-sig	73457
1700065D16Rik	0.5857160730651	0.294499995489304	3.94089348271771	0.0747292452284734	0.940430138397112	NA	0.0266734612890981	non-sig	73410
1700065J11Rik	0.428333135172339	1.68275166372095	3.94511275564682	0.426540828601755	0.669713803886249	NA	0.174110749458858	non-sig	73409
1700065L07Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73408
1700065O20Rik	1.36432346618393	3.32236310369453	3.38340572447515	0.981958232103513	0.326120425648493	NA	0.486621999511655	non-sig	76609
1700066B17Rik	1.08923778528553	1.43637793159311	3.02104999172494	0.475456525223859	0.634461613483707	NA	0.197594648678048	non-sig	73426
1700066B19Rik	2.07130610321801	3.92881261108918	2.78494540335395	1.41073236349899	0.158323544438282	NA	0.800454496007595	non-sig	NA
1700066J03Rik	6.43669511995216	0.232889099974467	0.979901800347262	0.237665753743828	0.812140347202558	0.999976812180655	0.0903689131865181	non-sig	67339
1700066M21Rik	84.5898523174259	-0.174168967183531	0.317975927563986	-0.547742618498951	0.583868644046726	0.999976812180655	0.233684847377822	non-sig	73467
1700066N21Rik	0.841894397765088	2.63198584654758	3.56988293103742	0.737275114448282	0.460955062525815	NA	0.336341410940783	non-sig	73471
1700067G17Rik	0.164894864210232	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359074	non-sig	73475
1700067K01Rik	1.15701833630893	-0.829183336914272	2.73703688193124	-0.302949274227245	0.761928519296693	NA	0.118085770302332	non-sig	73453
1700069B07Rik	1.34647816699266	3.31047341821656	2.53685681265044	1.30495083589596	0.191909589310148	NA	0.716903323959511	non-sig	76613
1700069L16Rik	0.379061431796402	1.53562111005462	3.94822591253127	0.388939524757362	0.697320883075862	NA	0.156567328529762	non-sig	381707
1700072B07Rik	0.688546464965297	2.35363166127628	3.67588378813792	0.640290008316218	0.521984075364692	NA	0.282342746206043	non-sig	73529
1700072O05Rik	2.29178866749234	4.08184150448637	3.16802268038724	1.28845084656636	0.197589068721195	NA	0.704237085686566	non-sig	73505
1700074H08Rik	0.462832965968687	1.7236494081839	3.94387898403934	0.437044193079813	0.662079298502667	NA	0.179089991165069	non-sig	73480
1700074P13Rik	0.841894397765088	2.63198584654758	3.56988293103742	0.737275114448282	0.460955062525815	NA	0.336341410940783	non-sig	NA
1700081B01Rik	0.39194977004844	-1.5399161891118	3.82101685061322	-0.403012142923335	0.686939291527293	NA	0.163081642153972	non-sig	73500
1700081H04Rik	0.107083283793085	0.499947792721381	3.9508819417361	0.126540807873822	0.899303848634456	NA	0.0460935479885969	non-sig	73477
1700081N11Rik	0.231416482984343	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73528
1700082M22Rik	1.94055571263387	3.83569663798756	2.80452637137429	1.36768071683632	0.17141203843581	NA	0.765958680413714	non-sig	105243269
1700084C06Rik	3.29158727957554	4.59989153035606	2.69067871843212	1.70956550807986	0.0873462483933306	NA	1.05875574365259	non-sig	76618
1700084E18Rik	2.06055330923057	-1.95075029257579	1.54869191482146	-1.25961159473134	0.207809510750188	NA	0.682334580109904	non-sig	67350
1700084F23Rik	1.03762915519628	-0.495891014835331	2.404634482637	-0.206223032405125	0.836616697250582	NA	0.0774734719913114	non-sig	74280
1700086L19Rik	5.89982666307911	0.136873651277687	1.23906767217207	0.110465032985445	0.912040579753092	0.999976812180655	0.0399858380194204	non-sig	NA
1700086O06Rik	24.8890820773572	-0.208159958642815	0.531059845109233	-0.391970811877142	0.695079780368166	0.999976812180655	0.157965344783777	non-sig	73516
1700086P04Rik	1.6476822099111	-0.218577292109104	1.96030623738457	-0.111501605178142	0.911218592790377	NA	0.0403774273575297	non-sig	67349
1700087I21Rik	0.99169722971397	2.87911902101578	3.45922446993279	0.832301877499069	0.405238571131644	NA	0.392289224633557	non-sig	118567337
1700088E04Rik	0.742288049517352	-1.15014068608335	3.76308977555386	-0.305637323232361	0.759880799618546	NA	0.119254528940327	non-sig	27660
1700092E19Rik	0.856666270344678	2.65830868755646	3.91632659894922	0.678776046989978	0.497279772995029	NA	0.30339920546775	non-sig	73576
1700092K14Rik	0.985852187038842	0.0861702852694915	2.17568626537315	0.0396060252992003	0.968407223715749	NA	0.0139419796514242	non-sig	73536
1700092M07Rik	0.902659269826236	2.74134664384363	3.00793408406173	0.911371914155074	0.362099446740492	NA	0.441172138750332	non-sig	NA
1700093J21Rik	6.49302232007257	-0.238409176967369	1.03298970497496	-0.230795307851737	0.817473826631129	0.999976812180655	0.0875261434158615	non-sig	74296
1700093K21Rik	0.342678066672503	-1.53991618911181	3.82101685061322	-0.403012142923336	0.686939291527293	NA	0.163081642153973	non-sig	67358
1700094D03Rik	0.602373549834094	-1.54848796999737	3.70942253818271	-0.417447177844559	0.676351353073042	NA	0.169827636810117	non-sig	NA
1700094M23Rik	1.11591123026695	3.0362475144619	3.90901693493825	0.776729178971915	0.437318567854845	NA	0.35920208280674	non-sig	73579
1700094M24Rik	0.190245298329578	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	74304
1700095A13Rik	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	76995
1700095J03Rik	6.91811493963455	-0.348894801311244	0.927311857911396	-0.376243222099054	0.706736085445845	0.999976812180655	0.15074273334934	non-sig	74293
1700095J07Rik	4.23217529831854	4.96331958019075	2.4736214433234	2.00649925379137	0.0448030082919102	NA	1.34869282437878	non-sig	115490402
1700096J18Rik	0.189601237902718	-2.34566007417781	3.81303941646653	-0.615168063578919	0.538443736340192	NA	0.26885967077563	non-sig	67927
1700096K18Rik	39.1048638102303	0.118228694916229	0.413376115470657	0.286007561858327	0.774872329850316	0.999976812180655	0.110769847182744	non-sig	73571
1700097M23Rik	0.873916185742852	2.68443810502631	3.91575796257621	0.685547505918928	0.492998493792354	NA	0.307154407576053	non-sig	73561
1700100I10Rik	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	74982
1700101I11Rik	1.21121518498076	3.16303890783449	2.85841028154162	1.10657274368905	0.268478697017992	NA	0.571090168566193	non-sig	100504641
1700101O22Rik	0.214166567586169	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	73575
1700102H20Rik	2.61893707319091	4.28473399748077	2.0780159292973	2.06193510697952	0.0392139145862944	NA	1.40655980145478	non-sig	68230
1700102P08Rik	5.51380952082908	1.15820764617598	0.961768663105866	1.20424764354013	0.228493876283408	0.999976812180655	0.64112543468368	non-sig	112418
1700104L18Rik	1.96199893907187	3.8559912230633	3.80152971577635	1.01432620848942	0.310427122205358	NA	0.508040341184665	non-sig	73592
1700105P06Rik	0.216478602860464	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	654802
1700108F19Rik	6.7843542381221	-0.58260789868374	1.09477071518447	-0.532173441071238	0.594605875845355	0.999976812180655	0.22577080344826	non-sig	73272
1700109G14Rik	0.248412235916982	0.860615922873931	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359075	non-sig	67355
1700109G15Rik	0.60611633763461	-0.717780650768429	3.81505014275092	-0.188144486680549	0.850763388424788	NA	0.0701912077058466	non-sig	78471
1700109H08Rik	7.72325867554698	0.307305924294283	1.03379759815059	0.297259274778774	0.766268571095577	0.999976812180655	0.115618986892326	non-sig	77036
1700109I08Rik	4.26139189633572	4.9744132101564	3.09890148832227	1.60521824553046	0.108445783513218	NA	0.964787329150402	non-sig	73591
1700110C19Rik	0.731440228804665	2.45146696874463	3.92120618573257	0.625181857986548	0.531851707494948	NA	0.274209442130297	non-sig	76634
1700110I07Rik	0.684637866961193	2.34619080020108	3.72426806032667	0.629973665213369	0.528711814328584	NA	0.276780984960153	non-sig	77001
1700111N16Rik	6.01423225062566	1.31835836206868	2.08205738816548	0.633199819352866	0.526603163681636	0.999976812180655	0.278516536104714	non-sig	74305
1700112D23Rik	7.5750760997749	0.513071672157728	1.12973671566411	0.454151542606208	0.64971975753819	0.999976812180655	0.187273926432498	non-sig	73611
1700112H15Rik	2.39674559642952	4.14310523508199	3.14489560618358	1.31740628430899	0.187702475576285	NA	0.726529999504225	non-sig	73590
1700112J05Rik	0.164894864210232	0.86061592287393	3.9508819417361	0.217828812798126	0.827562494201424	NA	0.0821992001359074	non-sig	68246
1700112J16Rik	2.0859808821065	-0.476240674164823	2.62004605862506	-0.181768054266474	0.855764755841591	NA	0.0676456036416438	non-sig	76628
1700112M02Rik	3.9031445265967	4.84823963265861	2.41950246954671	2.00381677377123	0.0450896913416354	NA	1.3459227376161	non-sig	102640882
1700113A16Rik	7.24746525702244	0.200032944898898	0.967334350939321	0.206787802691653	0.836175582314798	0.999976812180655	0.077702518704734	non-sig	76642
1700113B09Rik	1.04313905071773	2.94103514314942	2.9234221177385	1.00602479720737	0.314403641816397	NA	0.502512432061367	non-sig	78638
1700113H08Rik	4.07031049028431	4.9089377182674	3.05740460844463	1.60558982108838	0.108364063426519	NA	0.965114718195645	non-sig	76640
1700120C14Rik	3.90135686237811	0.33677406018987	1.40573077768118	0.239572232134943	0.810661893481461	NA	0.09116024124162	non-sig	73600
1700120G07Rik	0.676999533554856	2.3081268884811	3.92501689766429	0.588055274323693	0.556495192382436	NA	0.254538583226484	non-sig	74314
