geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700021N21Rik	4.86169280760873	4.58485369869498	1.56884134347779	2.92244573854188	0.00347294128734283	0.9985548500652	2.45930255869861	non-sig	69409
1700021P04Rik	0.925671565124194	1.82259299025083	3.06451820252036	0.594740468094421	0.55201696671551	0.9985548500652	0.258047573651813	non-sig	75521
1700022A21Rik	0.995831169846162	0.600789518700264	2.70179648677953	0.222366681443276	0.824028446886964	0.9985548500652	0.0840577954475604	non-sig	72252
1700022A22Rik	8.007828540389	0.321600678222757	1.20638975547041	0.26658107528222	0.789791728222949	0.9985548500652	0.102487419100286	non-sig	71120
1700022E09Rik	0.100488471278385	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	75636
1700022H01Rik	7.31259391503226	0.8300952698171	1.41661333562464	0.585971661385694	0.557894558693767	0.9985548500652	0.253447874368078	non-sig	75539
1700022I11Rik	0.587529192618017	2.74332833386306	3.090433061619	0.887684113897587	0.374710693549163	0.9985548500652	0.426303912769226	non-sig	NA
1700022N22Rik	21.905760889866	-1.16570091272125	0.750255580163888	-1.55373841067149	0.120246826891128	0.9985548500652	0.919926375094304	non-sig	69431
1700023C21Rik	6.79213182127487	1.15776524307471	1.08857620950927	1.06355920050524	0.287528433295981	0.9985548500652	0.541319202059681	non-sig	73257
1700023F02Rik	35.3587929979385	-1.01343096606629	0.754412265973947	-1.3433383996719	0.179162423463063	0.9985548500652	0.746753071648665	non-sig	69433
1700023G09Rik	2.98446747765173	0.368932193841162	2.25310612727522	0.16374381542663	0.869932823313887	0.9985548500652	0.0605142825428717	non-sig	73281
1700024B05Rik	13.1748581730055	0.23710659249453	0.827948192400021	0.286378537535321	0.774588211206443	0.9985548500652	0.110929117015506	non-sig	100503856
1700024G13Rik	42.5383580233167	0.203566836387937	0.55137907068749	0.369195798698197	0.711981787178421	0.9985548500652	0.147531115673646	non-sig	67085
1700025A08Rik	2.27015564793342	1.55905118384585	1.99846008278303	0.780126256850094	0.435316562778823	0.9985548500652	0.361194808637214	non-sig	69400
1700025B11Rik	0.7099230206609	-1.34425676217813	3.08207234256929	-0.436153539815203	0.662725334053274	0.9985548500652	0.178666427282386	non-sig	76409
1700025D23Rik	24.350663217601	-0.639309224817916	0.746284719502193	-0.856655922480049	0.391635069863083	0.9985548500652	0.407118425229304	non-sig	100041739
1700025F24Rik	188.000264804696	0.605085251552999	0.799161075043008	0.757150555062301	0.448959669076584	0.9985548500652	0.347792670765478	non-sig	67081
1700025G04Rik	453.571572773302	0.0697013827813239	0.267876281045017	0.26019990463288	0.794709577820067	0.9985548500652	0.0997915528452708	non-sig	69399
1700025H01Rik	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	75531
1700025K04Rik	3.24370873079598	1.58953793242599	1.44267788474228	1.10179683852986	0.270550005133082	0.9985548500652	0.567752453491631	non-sig	66334
1700025K24Rik	7.24967259744581	1.20077454599333	1.92540350142809	0.623648261313902	0.532858608444837	0.9985548500652	0.273388013709481	non-sig	69418
1700025L06Rik	2.61446856762567	0.536034648768611	1.95966894368763	0.273533267185386	0.784443323498516	0.9985548500652	0.105438428980837	non-sig	66933
1700025M24Rik	14.660699155292	0.725772005071982	0.941892229287417	0.770546759496105	0.440975628966964	0.9985548500652	0.355585411660585	non-sig	72276
1700025O08Rik	4.78761841359764	-4.53974587594875	2.3181350843169	-1.95836123039676	0.0501876406425588	0.9985548500652	1.29940322033711	non-sig	117962243
1700026D11Rik	12.8455188616324	-0.651861650383276	0.938739905462953	-0.694400703101889	0.487430952920729	0.9985548500652	0.312086895635819	non-sig	70371
1700026F02Rik	6.90295347024935	1.46379853920888	1.57453063961317	0.929672946579498	0.352540445779249	0.9985548500652	0.45279105066947	non-sig	69419
1700026J12Rik	22.2869131050163	-1.20676918585458	0.883074339700019	-1.36655446954163	0.171764996708882	0.9985548500652	0.765065334596893	non-sig	73255
1700026J14Rik	4.24605389008818	-2.12639333809368	1.80721240705844	-1.17661506184255	0.239349183308365	0.9985548500652	0.620968050050741	non-sig	69432
1700026N04Rik	8.98415380638075	0.447966283200027	1.25702257772627	0.356370912613455	0.721562809718659	0.9985548500652	0.141725858989112	non-sig	72271
1700027A15Rik	1.14300923206259	0.503620470337597	2.25935462053078	0.222904570075539	0.823609779465811	0.9985548500652	0.0842785052511624	non-sig	NA
1700027F06Rik	0.143971904932614	1.23403008243758	3.15830927056328	0.390724902700073	0.696000589546345	0.9985548500652	0.157390392520736	non-sig	72268
1700027H10Rik	0.347021692483944	2.13394547156875	3.11655752023499	0.684712365394702	0.493525444558207	0.9985548500652	0.306690451613683	non-sig	72274
1700027J07Rik	19.9843972829119	-0.577194656767194	1.00789379940022	-0.57267408243872	0.566865389048445	0.9985548500652	0.246520058803962	non-sig	69443
1700028D13Rik	33.1990412549554	2.99593513321183	0.871445106360459	3.43789311724313	0.00058625905465695	0.673545901066297	3.23191043663135	non-sig	75569
1700028E10Rik	11.3552915972523	-1.93830631229414	0.961614935815006	-2.01567825134844	0.0438336312611047	0.9985548500652	1.3581925500776	non-sig	625175
1700028I16Rik	20.2106283252604	-0.615377244862453	0.988198247231996	-0.622726509165709	0.533464259337172	0.9985548500652	0.272894671820766	non-sig	70003
1700028J19Rik	57.0893601851629	0.0476616018674275	0.652928922385563	0.0729966160685447	0.941808810314638	0.9985548500652	0.0260372511908817	non-sig	70004
1700028M03Rik	10.1377770134644	-0.32047568426897	1.31100882291224	-0.244449677735253	0.806882571198668	0.9985548500652	0.0931896652671173	non-sig	69460
1700028P14Rik	91.5318488108135	-0.128293162459586	0.388445833038914	-0.330272979004343	0.741193708106352	0.9985548500652	0.130068276004907	non-sig	NA
1700028P15Rik	8.26825549304441	0.429883270878939	1.27927433788899	0.336036812548212	0.736843106553263	0.9985548500652	0.13262497511495	non-sig	75655
1700029E06Rik	7.22544703228535	-6.27280200054227	2.11439220015923	-2.96671639257365	0.00300998466057157	0.9985548500652	2.52143571764406	non-sig	72250
1700029F12Rik	25.7789610870706	-0.074229060354505	0.629972638693723	-0.117829022715054	0.906203132926643	0.9985548500652	0.0427744407107933	non-sig	66479
1700029I15Rik	7.32710649834758	-1.49550720598799	1.35876037728752	-1.10064087162554	0.271052989754116	0.9985548500652	0.56694579802532	non-sig	NA
1700029J03Rik	98.4027207461869	-0.730838726075691	0.519763098220881	-1.40609967998365	0.159694527402858	0.9985548500652	0.79670996651314	non-sig	72264
1700029J07Rik	346.544044374604	0.0688502670233169	0.335734690498227	0.205073437365509	0.837514749289337	0.9985548500652	0.077007535958499	non-sig	NA
1700029M20Rik	22.6585538272297	-0.100118699903307	1.02208513621203	-0.0979553428145514	0.921967754033895	0.9985548500652	0.0352842681980414	non-sig	73937
1700029N11Rik	7.003063298369	-0.740360443354146	1.41997792219401	-0.521388700332899	0.602096021456993	0.9985548500652	0.220334242523765	non-sig	69491
1700029P11Rik	19.0967452308766	0.141988208257015	0.483414884469768	0.293719148537915	0.768972520972664	0.9985548500652	0.114089179318421	non-sig	NA
1700030C10Rik	45.1505855957405	0.392375521493098	0.764831876622925	0.513021924799489	0.607935984172482	0.9985548500652	0.216142149648907	non-sig	69513
1700030C12Rik	2.60851270432884	1.87997169325213	1.68969646467974	1.11260911799827	0.265876342723404	0.9985548500652	0.575320303818344	non-sig	72246
1700030C14Rik	1.7298144117075	4.3689708871555	3.04733157067783	1.4337038112934	0.151656804117135	0.9985548500652	0.819138100195146	non-sig	75662
1700030E10Rik	0.263387708309732	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	69515
1700030F04Rik	18.983599297881	-1.1792351507595	0.792859573310876	-1.48731905428747	0.136930564348703	0.9985548500652	0.863499601928582	non-sig	72263
1700030J22Rik	60.9148820366663	-0.20224474139522	0.691562858987892	-0.292445927028537	0.769945697496386	0.9985548500652	0.113539903540883	non-sig	69528
1700030K09Rik	109.087476165114	0.278899687093629	0.410941906821633	0.678683975676114	0.497338121565575	0.9985548500652	0.303348250297161	non-sig	72254
1700030L20Rik	1.38396073774988	-1.17711216263847	2.96299836888855	-0.397270607705403	0.691167919430821	0.9985548500652	0.160416427846151	non-sig	70055
1700030N03Rik	77.9905086114169	1.17052070781297	0.731354526924584	1.60048330149144	0.109491408437219	0.9985548500652	0.960619957670395	non-sig	70011
1700030N18Rik	0.888109649830745	0.498721557008399	2.37141323979796	0.210305630684127	0.833429140909665	0.9985548500652	0.0791313184755633	non-sig	70016
1700030O20Rik	38.8919186250224	0.600278832491916	0.696018345988471	0.862446853522823	0.388441667025073	0.9985548500652	0.41067419074011	non-sig	72286
1700031A10Rik	13.3886105280961	-0.724502669165717	0.967836613489951	-0.748579521654188	0.454110678747669	0.9985548500652	0.342838285223772	non-sig	73286
1700031F05Rik	45.7330411468299	0.665097988862675	0.840103309804749	0.791685952311333	0.428543815309651	0.9985548500652	0.368004768199594	non-sig	73300
1700031L13Rik	1.49734190858368	4.16125727354047	3.05057648937816	1.36408881666452	0.172539614071636	0.9985548500652	0.763111177706195	non-sig	67327
1700031M16Rik	8.29423509910355	0.289098936938862	0.874187281305402	0.330705951826658	0.740866606136388	0.9985548500652	0.13025998019065	non-sig	73302
1700031P21Rik	28.7982324861619	-0.0629923098767415	0.754296974911244	-0.0835112853053051	0.933445004362627	0.9985548500652	0.0299112642231193	non-sig	73278
1700034E13Rik	7.29008501667908	-1.34237689461271	1.58074026089923	-0.849207759059084	0.395765696552696	0.9985548500652	0.402561851472466	non-sig	78414
1700034G24Rik	17.9331777618534	-1.8459134354302	1.01103869184933	-1.82575943958561	0.0678865053959239	0.9985548500652	1.16821654699403	non-sig	67325
1700034H15Rik	135.341286996107	1.31795349732614	0.633257739831222	2.08122761780599	0.0374130767867909	0.9985548500652	1.42697657470532	non-sig	98736
1700034J04Rik	4.72629041608566	-0.415074696490035	1.6534210289401	-0.251039928260809	0.801783239106219	0.9985548500652	0.0959430267083008	non-sig	73304
1700034K08Rik	3.9024727417729	-1.22799096665835	1.50379589025424	-0.816594176521352	0.414160384160069	0.9985548500652	0.38283144519029	non-sig	78349
1700034P13Rik	252.830967943939	0.195104215504694	0.495153530813194	0.394027717391559	0.6935605756849	0.9985548500652	0.158915601588825	non-sig	73331
1700036A12Rik	24.0108353155012	-1.88367531766578	1.12864567455752	-1.66896959792476	0.0951234050945226	0.9985548500652	1.02171261184507	non-sig	100040447
1700037C06Rik	0.626405218642251	-0.597828498730096	3.0266875284129	-0.197519067666552	0.843421361512264	0.9985548500652	0.0739554037131191	non-sig	74263
1700037H04Rik	2208.55933806942	0.146283935292332	0.399212118503661	0.366431599923965	0.714043043645008	0.9985548500652	0.146275607475848	non-sig	NA
1700039I01Rik	1.58355743184737	0.540573569758816	2.15205731052606	0.251189207236621	0.801667828499829	0.9985548500652	0.0960055445993765	non-sig	73346
1700040D17Rik	36.1021336396633	-0.745691591925755	0.719498225260392	-1.0364050469421	0.300013216823399	0.9985548500652	0.522859612390226	non-sig	76602
1700040K01Rik	1.47992376915928	2.12710811817739	2.44807435125516	0.868890324792137	0.384907122045022	0.9985548500652	0.414644052957795	non-sig	102631675
1700040L08Rik	0.574040777835609	-2.64244384862582	3.08231933764725	-0.857290747376882	0.391284220768045	0.9985548500652	0.407507665443407	non-sig	73294
1700041C23Rik	16.2032008747317	-0.177130373614842	0.798857681444924	-0.221729574277185	0.824524406165077	0.9985548500652	0.0837964845847237	non-sig	67319
1700041G16Rik	61.5052190510447	-0.0801400674362327	0.578361978606803	-0.13856385862238	0.889794804379651	0.9985548500652	0.0507101344790007	non-sig	73299
1700041I07Rik	0.458807630751093	2.48816082269049	3.10239230124931	0.802013601467658	0.422545090442823	0.9985548500652	0.374126940002747	non-sig	102638199
1700041M05Rik	4.2438371062	-1.1411834299506	1.14642481141906	-0.995428063475027	0.319528115250219	0.9985548500652	0.495490922291746	non-sig	73260
1700041M19Rik	62.7646492792375	-0.759892587910948	0.649237621285314	-1.17043831564561	0.241824623981174	0.9985548500652	0.616499478848851	non-sig	76601
1700042D02Rik	7.58477182207569	3.62287321539229	1.5112620819473	2.39725012535492	0.0165186433145288	0.9985548500652	1.78202562440116	non-sig	73337
1700042G07Rik	0.0966887176769132	-0.817731220672265	3.15353077382942	-0.25930656122289	0.795398717383528	0.9985548500652	0.0994151136690043	non-sig	NA
1700042O05Rik	7.0404561049944	1.36040355481749	1.12165286866964	1.21285612761017	0.225184831786022	0.9985548500652	0.647460866456075	non-sig	73290
1700044C05Rik	4.95776680087852	0.383005851606703	1.44250630243592	0.265514161678136	0.790613401803954	0.9985548500652	0.10203582814107	non-sig	73306
1700044K03Rik	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	67321
1700045H11Rik	2.28867988702915	0.665174652663557	2.67429487819899	0.24872898575475	0.803570425918647	0.9985548500652	0.0949760551202599	non-sig	73348
1700046C09Rik	58.3589031478844	-1.69454780774496	0.867608680411846	-1.95312454336046	0.0508048393879641	0.9985548500652	1.29409491725572	non-sig	73307
1700047F07Rik	23.8350562256122	-1.44949987904195	0.831219229313546	-1.74382380474884	0.0811898182298349	0.9985548500652	1.09049843090482	non-sig	102633724
1700047G03Rik	4.83434070365066	-0.215454978627685	1.17185396647619	-0.183858215094468	0.854124685446895	0.9985548500652	0.0684787262091985	non-sig	73339
1700047G07Rik	0.35102751138045	2.14277568128258	3.11616315389576	0.687632699399491	0.491684110975796	0.9985548500652	0.308313825931987	non-sig	73323
1700047M11Rik	19.1210383195462	-1.29061953134645	1.18085793546914	-1.09295072047232	0.274415437072776	0.9985548500652	0.561591461307311	non-sig	67330
1700048F04Rik	3.22186745247961	-0.222662911697026	2.24451148331701	-0.0992032847022765	0.920976866910554	0.9985548500652	0.0357512782714133	non-sig	73396
1700048O14Rik	0.856049527988784	0.530639976811894	3.05042945144775	0.173955826632886	0.86190017808713	0.9985548500652	0.064543029553792	non-sig	73433
1700048O20Rik	0.77574490494638	-3.04205522343376	3.068896549843	-0.991253753271478	0.321561688935781	0.9985548500652	0.492735698962438	non-sig	69430
1700048P04Rik	0.200976942556771	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	73355
1700049E17Rik1	0.355888436564677	0.255541844441775	3.14759166312357	0.081186466286476	0.935293662324185	0.9985548500652	0.0290520084825029	non-sig	666214
1700049E17Rik2	0.350588413376993	-1.91508951346991	3.11822256662165	-0.6141606227758	0.539109191348394	0.9985548500652	0.268323263760567	non-sig	100041722
1700049E22Rik	30.2646980068859	1.7780085848618	0.929654926133013	1.91254683311107	0.0558060916181922	0.9985548500652	1.25331839224932	non-sig	73395
1700049L16Rik	2.94162421188094	-1.19673250969046	1.70225902089572	-0.703026093561684	0.482039488247975	0.9985548500652	0.316917383284513	non-sig	108950
1700051A21Rik	6.78839368711128	0.268056696000053	1.46546101683998	0.182916292497546	0.8548636990081	0.9985548500652	0.068103124438458	non-sig	73366
1700051O22Rik	22.5970029662814	-1.33980917927344	0.807877347918476	-1.65843142244984	0.097230418626552	0.9985548500652	1.01219784438481	non-sig	NA
1700052I22Rik	0.263387708309732	-1.13982675587994	3.14926466844284	-0.361934253192995	0.717401162396952	0.9985548500652	0.144237923977068	non-sig	67340
1700052K11Rik	9.18262478090688	1.35503981527601	0.949140505914	1.42764933835706	0.153392814926068	0.9985548500652	0.814194982701522	non-sig	73431
1700054K19Rik	0.256295731328796	1.76940073013541	3.1349663051086	0.564408213017177	0.572476350694724	0.9985548500652	0.242242449555628	non-sig	67336
1700054O05Rik	407.692884421787	-0.506490677359226	0.371301190293679	-1.36409656257396	0.172537176507823	0.9985548500652	0.763117313271046	non-sig	73356
1700054O19Rik	0.131693854154866	-0.442292480467566	3.1595470303677	-0.139986041105422	0.88867101937017	0.9985548500652	0.0512589824657343	non-sig	74272
1700055D18Rik	8.67898222244109	0.10126425021091	1.09800115456815	0.0922259961108499	0.926518484150144	0.9985548500652	0.0331459120338756	non-sig	73405
1700057G04Rik	37.6606972797774	-0.853799767843486	0.602577836766736	-1.41691199999113	0.156508657621901	0.9985548500652	0.805461633495036	non-sig	NA
