geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700056N10Rik	7.84115358782693	0.451993299590147	0.730101898687742	0.619082487530224	0.535862019475797	NA	0.270947023543474	non-sig	73392
1700057G04Rik	0.352035735462319	-0.300366473874965	3.14837496382157	-0.0954036534169277	0.92399421430984	NA	0.0343307481534619	non-sig	NA
1700061A03Rik	1.99526551575507	-1.80972566614483	1.20860923511389	-1.49736210312368	0.134299063522051	NA	0.871927015690359	non-sig	73414
1700061I17Rik	1.3547918119543	-4.03788464279795	2.29130312569437	-1.76226558481837	0.0780244356691263	NA	1.10776936379266	non-sig	433646
1700061J23Rik	0.393546486430296	-0.238801821636469	3.147308672551	-0.0758749288619702	0.939518603217692	NA	0.0270946161011876	non-sig	76993
1700061N14Rik	1.22022139224323	1.85112935359925	1.78091676085955	1.03942497161171	0.298607135290858	NA	0.524899818913664	non-sig	105243184
1700062C10Rik	0.647422577934214	-1.30329631858523	2.87878116102463	-0.452725040802114	0.650746745895396	NA	0.18658799493322	non-sig	73440
1700063A18Rik	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	73454
1700063D05Rik	1.58969571279853	-1.87899852366409	1.51573861336736	-1.23965867669606	0.215101667674419	NA	0.667356222532155	non-sig	78500
1700063J08Rik	0.328178689039661	1.79700855428453	3.09340360808726	0.580916292198828	0.561296871344385	NA	0.250807378520852	non-sig	73450
1700064H15Rik	1.15850774964329	-1.74282222831866	1.85076178891102	-0.941678307149475	0.346357364571937	NA	0.460475573556376	non-sig	102633032
1700064J06Rik	0.179422969435345	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	73400
1700064M15Rik	0.275997850528282	0.242089047951377	3.14730872605589	0.076919383836474	0.938687677158939	NA	0.0274788833986614	non-sig	73457
1700065D16Rik	1.84113740488614	0.0532460444773914	1.50815327832073	0.0353054594932678	0.971836170000321	NA	0.0124069413100301	non-sig	73410
1700065L07Rik	0.368476444452504	-2.17636756705443	3.12983211429882	-0.695362398868481	0.486828218546748	NA	0.312624256235001	non-sig	73408
1700066B17Rik	1.56797892484062	-0.472513754542676	1.85100192191951	-0.255274588830611	0.798511025088736	NA	0.0977190831546213	non-sig	73426
1700066B19Rik	0.495154969784696	-1.71622818025195	3.10384843485231	-0.552935562503914	0.580307534777525	NA	0.236341790471042	non-sig	NA
1700066J03Rik	8.25627394931965	-0.0903988979354264	0.625020820034163	-0.144633418660334	0.88500031037584	NA	0.0530565769920152	non-sig	67339
1700066M21Rik	113.254252048659	0.0594499887380602	0.22484959144425	0.264398918211067	0.791472545019205	NA	0.101564145556474	non-sig	73467
1700067G17Rik	0.136814885493369	-0.935613979759204	3.14975469100782	-0.297043443551421	0.766433341979704	NA	0.115525610502018	non-sig	73475
1700067K01Rik	1.52329467816485	0.127428516851639	1.71045818375697	0.0744996387878635	0.940612828575387	NA	0.0265891024116399	non-sig	73453
1700069B07Rik	1.14937893046774	0.697657016109547	1.64867307096158	0.423162741235679	0.672176528785238	NA	0.172516656396474	non-sig	76613
1700069L16Rik	0.057333587614337	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	381707
1700072G22Rik	0.360584046722267	-0.238801821636469	3.147308672551	-0.0758749288619703	0.939518603217692	NA	0.0270946161011877	non-sig	73496
1700081B01Rik	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	73500
1700082M22Rik	0.771342833565287	1.59055955281429	2.15632358230423	0.737625635534083	0.460741972873274	NA	0.33654222239692	non-sig	105243269
1700084C06Rik	4.51952203886057	0.0964434478986348	0.738114967194092	0.130661823950353	0.896042833441809	NA	0.0476712293079763	non-sig	76618
1700084E18Rik	3.32252501219812	-0.162440784913178	1.1708546305642	-0.138736936826139	0.889658028972472	NA	0.0507768974789539	non-sig	67350
1700084F23Rik	0.488222148182281	0.673702931330331	2.50237067531464	0.269225873679015	0.787755870770084	NA	0.103608351551549	non-sig	74280
1700086L19Rik	7.16541708843525	0.522385747905125	0.800888460000728	0.652257803670502	0.514234876133661	NA	0.288838472230773	non-sig	NA
1700086O06Rik	34.3498517214253	-0.0336344613246705	0.324170862000842	-0.103755350240526	0.917363500500684	NA	0.0374585433041959	non-sig	73516
1700086P04Rik	2.50424784566202	1.65906832503725	1.34690169038012	1.23176645844808	0.218036336123353	NA	0.661471124455657	non-sig	67349
1700087I21Rik	1.44117213634483	0.0423528368505109	1.89310077245599	0.0223722040932691	0.982151052721112	NA	0.00782171351822106	non-sig	118567337
1700088E04Rik	3.15842176581046	-0.0315034046296981	0.988286116354206	-0.0318768058241214	0.974570295508919	NA	0.0111868298654187	non-sig	27660
1700092C10Rik	0.0780889630983251	0.122349718654577	3.14975469100782	0.038844205551585	0.969014600478149	NA	0.0136696792347634	non-sig	73554
1700092E19Rik	0.20629954446609	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	73576
1700092K14Rik	0.631806959992481	2.70848666791757	2.79891370087886	0.9676920967828	0.333198166333244	NA	0.477297397281892	non-sig	73536
1700092M07Rik	2.030408682646	-0.330393022827624	1.21377127462354	-0.27220369252032	0.785465402782359	NA	0.104872939473933	non-sig	NA
1700093J21Rik	5.85637364313853	0.307127150284459	0.733739662559833	0.418577822565798	0.675524700355004	NA	0.170358766506113	non-sig	74296
1700094D03Rik	6.7707384822783	0.429796142864753	0.753102274868333	0.570700895758011	0.568202411493775	NA	0.245496927430722	non-sig	NA
1700095J03Rik	10.2242935932836	-0.00692473400333057	0.552788365006842	-0.0125269170657108	0.990005227682189	NA	0.00436251212211305	non-sig	74293
1700095J07Rik	0.325572351930961	1.75682408833855	3.09559220900804	0.567524392659429	0.570357958881223	NA	0.243852493848317	non-sig	115490402
1700096K18Rik	44.9432602976115	-0.0580325415992443	0.25192504166108	-0.230356383853721	0.817814850442273	NA	0.0873450074933778	non-sig	73571
1700101I11Rik	2.01573498974917	-0.624793702206039	1.31209542224481	-0.476180079294163	0.633946090246365	NA	0.197947672250737	non-sig	100504641
1700102H20Rik	3.03703920681307	0.303017129802317	1.14136909638713	0.265485661703547	0.790635353990325	NA	0.102023769679841	non-sig	68230
1700102P08Rik	5.75399334367054	0.736730925254832	0.74192116104794	0.993004329751456	0.320707844465879	NA	0.49389041716361	non-sig	112418
1700104B16Rik	0.278737499155561	-0.300366473874965	3.14837496382157	-0.0954036534169278	0.92399421430984	NA	0.0343307481534619	non-sig	115486865
1700105P06Rik	0.388296946215412	-0.300366473874965	3.14837496382157	-0.0954036534169278	0.92399421430984	NA	0.0343307481534619	non-sig	654802
1700108F19Rik	10.1436094712873	0.200688112839723	0.603663971236964	0.332450042411003	0.739549456790129	NA	0.13103277759293	non-sig	73272
1700109G14Rik	1.71315539087526	-0.0114438486658218	1.82925097299066	-0.00625602983668894	0.995008442941256	NA	0.00217323412136801	non-sig	67355
1700109H08Rik	52.0553453749867	0.481564213036957	0.320524805551438	1.50242416404703	0.132987599649856	NA	0.876188852677371	non-sig	77036
1700110C19Rik	0.673835335916818	2.80578530370611	2.74794420593471	1.02104886178056	0.3072312895478	NA	0.512534556264363	non-sig	76634
1700111N16Rik	0.217816947461719	0.180525779593676	3.14837499473437	0.0573393512194714	0.954274874161247	NA	0.0203265108966227	non-sig	74305
1700112D23Rik	7.32957911719503	0.0983901732193126	0.624159544458305	0.157636255173672	0.874743433235986	NA	0.0581193091137954	non-sig	73611
1700112H15Rik	0.492210971780662	-2.5889226947581	3.10832754474738	-0.832898932782359	0.404901731604484	NA	0.392650365921969	non-sig	73590
1700112J16Rik	2.2956526074679	-2.27865977728954	1.46950240383712	-1.55063358272812	0.120989519400762	NA	0.917252248390594	non-sig	76628
1700112M02Rik	0.531458704897665	-1.19657755249337	2.71916849134365	-0.440052742705215	0.659898907817748	NA	0.180522590427266	non-sig	102640882
1700113A16Rik	9.34205643632419	0.211994639457259	0.548202610947187	0.386708554873486	0.69897198210535	NA	0.155540232352905	non-sig	76642
1700113B09Rik	0.294090144664019	-0.300366473874965	3.14837496382157	-0.0954036534169277	0.92399421430984	NA	0.0343307481534619	non-sig	78638
1700113H08Rik	0.904965754857896	0.526455602980441	1.93250525941602	0.272421304115638	0.785298093615735	NA	0.104965456836703	non-sig	76640
1700120C14Rik	4.34181832049349	-0.581253568837398	0.910227235668825	-0.638580725845122	0.523095723205739	NA	0.281418830719535	non-sig	73600
1700120G11Rik	0.985170188703329	-0.544353476008429	1.88624058309653	-0.288591752762946	0.772893807440966	NA	0.111880172330752	non-sig	73599
1700121C08Rik	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	105244677
1700122E12Rik	1.44311653356529	-0.777425652006766	1.70755020597743	-0.455287141359194	0.648902675837068	NA	0.187820434966108	non-sig	73619
1700122H20Rik	0.204406120525617	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	73617
1700123J17Rik	1.00559194426801	-0.199353990888103	1.75084185594996	-0.113861791806399	0.909347354252609	NA	0.0412701924438775	non-sig	76728
1700123M08Rik	29.7681230056021	0.495317292900811	0.367436010404773	1.34803687955125	0.177646521210427	NA	0.750443292728033	non-sig	100503636
1700123O12Rik	0.376551525268558	-0.238801821636467	3.147308672551	-0.0758749288619698	0.939518603217692	NA	0.0270946161011875	non-sig	73624
1700123O20Rik	343.76246602107	-0.166296456657536	0.137068225282402	-1.21323856287565	0.225038624392445	0.524384217758095	0.647742935573553	non-sig	58248
1700124L16Rik	1.1378434839681	0.711321364558051	1.99425275234679	0.356685662697962	0.72132713998878	NA	0.141867727139444	non-sig	67934
1700125H20Rik	2.2148814101072	0.228959899653248	1.25378516250981	0.182614937949113	0.855100162654707	NA	0.0679830109555368	non-sig	NA
1700126H18Rik	0.851288645735849	-1.89392717548553	2.67119830226749	-0.709017811922775	0.478313423531649	NA	0.320287430786162	non-sig	73639
1700128A07Rik	1.61763625842797	-2.94751961111834	2.10716868189638	-1.39880572278896	0.16187124972766	NA	0.790830280297917	non-sig	73631
1700128F08Rik	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	76669
1810006J02Rik	0.352035735462319	-0.300366473874965	3.14837496382157	-0.0954036534169277	0.92399421430984	NA	0.0343307481534619	non-sig	69030
1810010H24Rik	50.2491505617974	0.145453611971271	0.251932594581	0.577351303880236	0.563702162826428	NA	0.248950298864784	non-sig	69066
1810010K12Rik	0.139182965034913	0.722979917539392	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412783	non-sig	74169
1810012K16Rik	2.97060477082565	-0.250934671658699	1.0409664526137	-0.24105932619504	0.809509136274458	NA	0.0917782453526196	non-sig	69108
1810013D15Rik	0.566231943897219	0.806402336360357	2.63945113716628	0.305518948619793	0.759970940511799	NA	0.119203013793756	non-sig	69042
1810013L24Rik	534.515750466061	0.0823767372726736	0.141943250819836	0.580349800338387	0.561678750412738	0.805445988711436	0.250512006163127	non-sig	NA
1810014B01Rik	56.8186032837793	0.179317647748634	0.234874733020079	0.763460783724677	0.445188641595055	NA	0.351455924650713	non-sig	66263
1810019D21Rik	7.25044766735241	-0.683770202024241	0.727449083911053	-0.939956097474236	0.347240080617142	NA	0.459370151622801	non-sig	69771
1810019N24Rik	4.53428773027122	0.116375349915449	1.10192977186584	0.105610496137513	0.915891396615548	NA	0.038156020488109	non-sig	69086
1810020O05Rik	0.56550920808742	-2.76791714979383	2.91543455146056	-0.949401230223869	0.342416584916174	NA	0.465445208471688	non-sig	NA
1810021B22Rik	2.27595786850191	-1.05377301105758	1.29788672064023	-0.811914471655716	0.416840709902316	NA	0.380029873147684	non-sig	69120
1810024B03Rik	15.5302170062404	0.532025210760066	0.395539219771056	1.3450631041544	0.178604856886005	NA	0.748106735312471	non-sig	329509
1810026B05Rik	217.291688120327	0.130726945720487	0.166264582409648	0.786258527377752	0.431716043938264	0.712755412709095	0.364801811282621	non-sig	NA
1810030O07Rik	415.556315791742	-0.0673925304106588	0.102493532541708	-0.657529589813236	0.510840451267095	0.770194441120644	0.291714720127281	non-sig	69155
1810037I17Rik	509.70126551047	-0.21594852467798	0.125578352155628	-1.71963177547	0.0854993964119632	0.329889742617928	1.06803695118854	non-sig	NA
1810041H14Rik	1.7822105069476	-0.0268217238839371	1.52020622974746	-0.0176434771540126	0.985923272313181	NA	0.00615688192246936	non-sig	78312
1810044D09Rik	5.37502201834225	-1.34106193494591	0.873799014078919	-1.53474873894146	0.124845558743329	NA	0.903626902632397	non-sig	69798
1810046K07Rik	0.273629770986738	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	NA
1810049I09Rik	0.164070323926887	-1.41650538705074	3.14975469100782	-0.449719272137193	0.652912873286638	NA	0.185144768457515	non-sig	75601
1810053B23Rik	1.50476871303621	-1.80978302162716	1.8809210947033	-0.962179129535806	0.335959630929695	NA	0.473712904508256	non-sig	69857
1810055G02Rik	44.6535529079963	0.544949787787685	0.395862701548294	1.37661311777109	0.168631893055951	NA	0.773060284584809	non-sig	72056
1810058I24Rik	537.299578307214	-0.207763332328571	0.111946372063571	-1.85591840538242	0.0634651891229167	0.285259421593257	1.19746442143644	non-sig	NA
1810059C17Rik	0.615493280549372	-0.0170443318853914	2.60011877972705	-0.00655521279192508	0.994769734378702	NA	0.00227743650249734	non-sig	69818
1810062G17Rik	24.8412272070331	-0.333913922742533	0.372871880422591	-0.89551918574309	0.370509614463383	NA	0.431200517902689	non-sig	72282
1810062O18Rik	0.816080427192063	0.539361392927137	2.15665881484398	0.250091200895935	0.802516820480918	NA	0.0955458561623557	non-sig	75602
1810063I02Rik	0.852342799943482	0.374994521393458	2.13591630064819	0.175566112435987	0.860634827123794	NA	0.0651810833967987	non-sig	69854
1810064F22Rik	11.3433472106552	0.290918687351601	0.617554152495441	0.471082068149074	0.637582129974181	NA	0.195463863761197	non-sig	69862
1810073O08Rik	0.402067337110973	1.22488196225227	3.09845911977359	0.395319710508807	0.6926069547253	NA	0.159513151851449	non-sig	72285
2010001A14Rik	9.49516474452846	0.762681073807067	0.552614750858722	1.38013158827541	0.167546132929458	NA	0.775865591503904	non-sig	76516
2010001K21Rik	0.580482990193105	-2.77217525473668	2.59747538249194	-1.06725756610526	0.285855544073239	NA	0.54385338037094	non-sig	69829
2010003K11Rik	3.0740806108	-0.953655433854065	1.06276653832289	-0.897332950808739	0.369541278706901	NA	0.432337042754034	non-sig	69861
2010007H06Rik	4.31077890093713	0.32787417658852	0.889414073129375	0.368640643873449	0.712395596523084	NA	0.147278773672068	non-sig	NA
2010008C14Rik	0.213511513810987	1.18701721816116	3.13210387328199	0.378983988458001	0.704699753882312	NA	0.151995880180853	non-sig	69859
2010010A06Rik	0.654828968869283	0.645371185306004	2.10605551229333	0.306435980219365	0.759272716878758	NA	0.119602205445258	non-sig	100503117
2010013B24Rik	0.997883635331284	-2.12860709755625	2.56348410369053	-0.830357049802566	0.406336941551983	NA	0.391113692606223	non-sig	72079
2010109A12Rik	2.99103672171047	0.168769367680002	0.977328049357582	0.172684461262457	0.862899458409899	NA	0.0640398035912789	non-sig	75610
2010110G14Rik	1.26620146557173	0.205213933364765	1.6159815591161	0.126990269293055	0.89894810017448	NA	0.0462653810793171	non-sig	69898
2010110K18Rik	3.64683599819377	-0.0612762196405939	0.845402651017409	-0.0724816980013611	0.942218570034604	NA	0.0258483405731807	non-sig	100503082
2010204K13Rik	38.422370049092	-0.0994703481550665	0.348981775143871	-0.285030208566218	0.775620998346021	NA	0.110350441802771	non-sig	68355
2010300C02Rik	16.3456920046365	-0.266187920279057	0.530858172305071	-0.501429447950715	0.616068919280479	NA	0.210370700840526	non-sig	NA
2010308F09Rik	1.11502444899894	-1.56226389894848	1.85879103752873	-0.840473117960324	0.400643167851818	NA	0.39724225886218	non-sig	72122
2010309G21Rik	0.385722513901435	-2.22793149556225	3.1272604282972	-0.712422756801028	0.476203027762973	NA	0.322207847619566	non-sig	NA
2010310C07Rik	0.377091577992541	-0.238801821636469	3.147308672551	-0.0758749288619703	0.939518603217692	NA	0.0270946161011877	non-sig	72131
2010315B03Rik	82.1362297724612	0.0222257839900357	0.220036386617708	0.101009584513178	0.919542851751751	NA	0.0364280273332574	non-sig	630836
2010320M18Rik	85.4206392368174	-0.152857065153078	0.202071810368365	-0.756449228986608	0.449379901747855	NA	0.347386355048152	non-sig	72093
2010320O07Rik	0.186389386896048	0.722979917539391	3.14730877956088	0.229713691339896	0.818314255235662	NA	0.0870798832412781	non-sig	69881
2200002A13Rik	0.114667175228674	0.661418240981484	3.14837502198735	0.210082419140772	0.833603346791385	NA	0.0790405504143772	non-sig	77002
2200002D01Rik	13.5952748228711	0.439646078349934	0.469523897750582	0.936365711002595	0.349084926037229	NA	0.457068904208433	non-sig	72275
