geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
BC049715	11.6902066971138	0.321537714457981	0.71449025355925	0.450023933645327	0.652693183219873	0.933066118414874	0.185290923086853	non-sig	320135
BC049762	50.5771586304968	-0.324234055088838	0.360476313677847	-0.899460083190381	0.368407648299186	0.848566037675726	0.433671362243775	non-sig	NA
BC049987	1887.4659689887	-1.15529742701199	0.392148635304056	-2.9460702473597	0.0032183929930877	0.158572698456349	2.49236092595838	non-sig	115487218
BC050972	24.8945783949796	-1.16197285879209	0.569079030997663	-2.04184796047574	0.0411666151464229	0.505134872290935	1.38545484064555	non-sig	407808
BC051019	15.7479230461454	-0.0380544799271527	0.618028585034932	-0.061573980311933	0.950902098316664	0.990642265326467	0.0218641942608302	non-sig	57355
BC051077	0.106723941358247	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	407804
BC051142	6.54391547486773	-0.938653932810339	0.918885102115213	-1.02151393101229	0.307011012275294	NA	0.512846046397021	non-sig	NA
BC051226	245.591737172955	-0.272692684667636	0.24584516745808	-1.10920498249832	0.267341763673675	0.817439533379989	0.572933191201471	non-sig	407803
BC051537	0.580223172648383	-1.91812576002206	3.95114650160895	-0.485460551574328	0.627349688975911	NA	0.202490312983272	non-sig	414076
BC052040	469.414864275271	-0.153576526885608	0.220323276716813	-0.697050848072689	0.485770972739264	0.897690630834206	0.313568440036863	non-sig	NA
BC053393	0.571938128964988	-1.8986775449627	3.52513609036258	-0.538611133383907	0.590155203808655	NA	0.229033759046592	non-sig	NA
BC055324	43.0469563157183	-0.0692795990772316	0.434810750594439	-0.159332764846587	0.873406707868646	0.976761899419595	0.0587834769679747	non-sig	NA
BC055402	0.967038621080638	-2.65500078334514	3.52523043186473	-0.753142478104825	0.451364300875097	NA	0.34547279294557	non-sig	407809
BC064078	17.4140673224733	-0.307554011865066	0.630531481884946	-0.487769478132395	0.625713132843691	0.929278211236033	0.203624729692941	non-sig	408064
BC065397	131.400835713248	-0.099453933332704	0.318753048318276	-0.312009356012178	0.755033412963277	0.955079393457694	0.12203382884169	non-sig	436230
BC065403	4.49206026079731	-2.14224389932792	1.41857067902843	-1.51014251950783	0.131007061972105	NA	0.882705292948418	non-sig	100502819
BC067074	18.8385829716505	0.579413731598934	0.639005821672171	0.906742492709543	0.364542986954864	0.847600820401952	0.438251252266383	non-sig	NA
BC080695	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
BC106175	4.09853027145123	-2.70852650432012	1.7207596829425	-1.57402950055672	0.115480629458394	NA	0.937490857545369	non-sig	724112
BC107364	0.176837636849337	-0.22196118759902	4.04873808851527	-0.0548223132112792	0.956280023760298	NA	0.0194149163363861	non-sig	329716
BC147527	9.44108009043236	-2.85878598353348	1.15040312283287	-2.48502974895767	0.0129540608770256	NA	1.88759406632998	non-sig	NA
BE692007	6.51770005546654	-0.387333039472767	1.06493944161821	-0.363713676417319	0.716071829548616	NA	0.145043411195012	non-sig	100504727
BX001068.1	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	NA
BX322656.1	1.44092798652132	-3.23092306228285	2.11143557001098	-1.53020206165517	0.125966721230546	NA	0.899744174683146	non-sig	NA
BX666061.1	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	NA
Baalc	2.95923164973313	0.308345190455886	1.38171120121627	0.223161822951468	0.823409563563565	NA	0.0843840931573771	non-sig	118452
Baat	42589.8712310254	0.341998729324808	0.143250651835196	2.38741482110856	0.0169673341188236	0.355547820662868	1.77038638799662	non-sig	12012
Babam1	7562.6436635055	-0.0468008371712	0.188111565843972	-0.248792980703901	0.803520921011718	0.963405493504369	0.0950028111698825	non-sig	68251
Babam2	2620.03746388011	-0.0353839362845625	0.217155677327965	-0.162942717961377	0.870563536190014	0.976137407223019	0.0601995273498932	non-sig	107976
Bace1	3392.32418637063	0.0747691248122077	0.23560565597512	0.317348598881274	0.750979105018595	0.954521722722877	0.124372146486333	non-sig	23821
Bace2	627.275799674657	0.0761844738598266	0.190850671497002	0.39918368252125	0.689757865590398	0.942840580395043	0.161303338383347	non-sig	56175
Bach1	3214.33541038162	0.139268207521832	0.289853349405847	0.480478172176755	0.630887420536461	0.929730467491464	0.200048132042528	non-sig	12013
Bach2	1030.62806976426	-0.000983917495923873	0.251732684735519	-0.00390858063170311	0.99688141179976	0.999086200689443	0.00135650193327075	non-sig	12014
Bad	2013.50844658949	-0.240605861918757	0.230401694435637	-1.04428859565514	0.296351887615546	0.828304854155797	0.52819230217423	non-sig	12015
Bag1	11458.1392093912	0.0749086628907168	0.200348665943088	0.373891498294257	0.708485041868583	0.948684952201703	0.14966931450969	non-sig	12017
Bag2	295.222250219907	0.506870028758013	0.257052171526349	1.97185663030299	0.0486259754415203	0.545653640325904	1.31313167359178	non-sig	213539
Bag3	8849.42148028735	0.715949776912118	0.351980486874265	2.03406098806799	0.0419454467143521	0.511786619103775	1.37731517605476	non-sig	29810
Bag4	405.639219391992	0.377277001855974	0.421600921945572	0.894867592117552	0.370857872655464	0.848674953356072	0.430792497252064	non-sig	67384
Bag5	1854.95494385634	0.385179679464403	0.165753491340956	2.32381035445031	0.0201356605391011	0.384764119585473	1.69603411903488	non-sig	70369
Bag6	13781.2389551104	-0.0132267700624071	0.157709073979383	-0.0838681613471152	0.933161253912015	0.988859830209947	0.0300433019845286	non-sig	224727
Bahcc1	1671.95724547119	-0.0364571223742047	0.244734087766927	-0.148966262554012	0.881580254461434	0.977682911500814	0.0547381456638827	non-sig	268515
Bahd1	1646.49838904498	0.128965959646578	0.210999236159615	0.611215291552141	0.541057061285847	0.911973102865192	0.266756930651708	non-sig	228536
Baiap2	10010.002451139	-0.259923498629511	0.152219722390913	-1.70755467522143	0.0877190045423838	0.656854466883123	1.056906305451	non-sig	108100
Baiap2l2	5.25295604585053	-0.513729996029409	1.28887318153803	-0.398588475102235	0.690196454930447	NA	0.161027275714046	non-sig	207495
Baiap3	10.8702707392861	-0.333826910254583	0.766764483642726	-0.435370856861609	0.663293260537703	0.935680911840732	0.178294415374857	non-sig	545192
Bambi	434.504831444454	0.157865509887099	0.200148396946596	0.788742314679747	0.430262630876289	0.871747845478522	0.366266371577146	non-sig	68010
Bambi-ps1	2.19756445257258	-1.48886736977796	1.79901741535535	-0.827600309518891	0.407896892922041	NA	0.389449602826941	non-sig	81913
Banf1	3698.29135889321	-0.105724818011652	0.28585127264586	-0.369859532312225	0.711487155120417	0.948684952201703	0.147832936072569	non-sig	23825
Banf2	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	403171
Bank1	38.5087018385351	-0.827306590743593	0.434635713823588	-1.9034482543222	0.056982079642462	0.569216494893789	1.24426170460928	non-sig	242248
Bap1	4651.3139456589	0.142735810329381	0.158771750983392	0.899000039020237	0.36865263986904	0.848566037675726	0.433382651828828	non-sig	104416
Bard1	24.3545250063298	-0.639663650385388	0.52850948298298	-1.21031631594392	0.226157539263163	0.792309965712223	0.645588929891033	non-sig	12021
Barhl1	27.9451032878675	-1.68347573344185	0.622839408605191	-2.70290497065991	0.00687363949143539	0.239075511572809	2.16281324947346	non-sig	54422
Barx2	7.57729005612668	-1.27833361580953	0.987325693647675	-1.29474359275177	0.195408696443397	NA	0.709056112401603	non-sig	12023
Basp1	60.9549917057122	-0.973013806014436	0.458098937392811	-2.12402545954848	0.0336680147179995	0.471312874066883	1.47278249164392	non-sig	70350
Batf	27.0251549747131	-0.889414004984657	0.530615405276799	-1.67619333351373	0.093700329573201	0.671025468768984	1.02825888156077	non-sig	53314
Batf2	110.523165751104	-0.30456928348842	0.378520111885725	-0.804631706281353	0.421032239964295	0.869246695416908	0.375684647388801	non-sig	74481
Batf3	88.6194394471037	-1.07044834664393	0.417839608134365	-2.56186423164484	0.010411200904207	0.282088934143937	1.98249917289198	non-sig	381319
Bax	1438.86436458504	-0.195478880916924	0.265613266473318	-0.735953002319486	0.461759299775963	0.886477265072047	0.33558434916176	non-sig	12028
Baz1a	1280.71663924673	0.367230424785035	0.223809510223536	1.64081689119579	0.100835430883357	0.679212531980086	0.99638684156662	non-sig	217578
Baz1b	8411.07817437035	0.0862058330933668	0.205690226177029	0.419105149989835	0.675139287081558	0.940216154566199	0.170606619212649	non-sig	22385
Baz2a	6250.62361715283	-0.0865875332305512	0.183005074594729	-0.473142799030585	0.636111303968504	0.930696335649482	0.196466886757181	non-sig	116848
Baz2b	1763.28541675708	-0.0404973914038831	0.207109350298516	-0.195536277553439	0.844973140377154	0.971365952317602	0.0731570959868601	non-sig	407823
Bbc3	1979.12692992216	-0.899719333877987	0.19844847871165	-4.53376785611595	5.79407077326327e-06	0.00281152894825045	5.23701620429105	non-sig	170770
Bbip1	1324.15617098422	-0.23240527083928	0.259258138311028	-0.896424206211291	0.370026243905124	0.848566037675726	0.431767472746557	non-sig	100503572
Bbof1	69.5277752805371	-0.484395372473387	0.347391247658663	-1.39437989799139	0.163202915128646	0.757433527434205	0.787272088149695	non-sig	72873
Bbox1	14226.6632130397	0.505952964949078	0.188429300534304	2.68510769564189	0.00725064387132281	0.240494305160808	2.13962342551917	non-sig	170442
Bbs1	192.530854830631	-0.247519078544682	0.263721095992583	-0.938563817252009	0.347954737207274	0.842092697687447	0.458477246454571	non-sig	52028
Bbs10	500.723932780841	-0.217505730602402	0.212597860274596	-1.02308522918089	0.306267550128869	0.829964846879942	0.513899015424996	non-sig	71769
Bbs2	382.641011668488	-0.260619248046887	0.207491439924872	-1.25604819235556	0.209098497889683	0.786176458996691	0.679649087031994	non-sig	67378
Bbs4	161.234952293021	-0.114367454391786	0.25029042948135	-0.456938983359363	0.64771490295795	0.9314646377248	0.188616110360122	non-sig	102774
Bbs5	298.686324182782	0.124007021272765	0.204324908022628	0.606910936472963	0.543910019833078	0.913116005091404	0.264472940599917	non-sig	72569
Bbs7	383.856311573723	0.10452690837131	0.195914734608834	0.533532654294784	0.59366491295139	0.92229162287975	0.226458618181729	non-sig	71492
Bbs9	556.460155026746	-0.325998848054913	0.233918057068385	-1.39364550193579	0.163424680831742	0.757433527434205	0.786682354537956	non-sig	319845
Bbx	1187.75925057789	0.101154525417217	0.263543156069355	0.383825279039295	0.70110795054151	0.947288543248497	0.154215107974791	non-sig	70508
Bc1	1.92926226961146	-3.6517090373353	2.08591069516363	-1.75065454422479	0.0800054337558185	NA	1.0968805158827	non-sig	100568459
Bc1-ps1	0.0967038621080638	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	12031
Bcam	433.845730787335	0.268406075849033	0.199217303244768	1.34730302778598	0.177882657365563	0.766171886305964	0.749866391306642	non-sig	57278
Bcan	0.386815448432255	-1.33334494530254	3.97313472414179	-0.33559016692809	0.737179940063736	NA	0.132426491193277	non-sig	12032
Bcap29	965.753528270386	0.329031678000722	0.177624495674331	1.85240035025344	0.0639683550552829	0.595201283638815	1.19403481701104	non-sig	12033
Bcap31	18859.9465144541	0.111890125540467	0.210473242792016	0.531612113996997	0.594994672874011	0.922506748327996	0.225486922593767	non-sig	27061
Bcar1	6956.8941160328	-0.130864575080828	0.152578419284154	-0.857687317084551	0.391065145193719	0.857238353180975	0.407750890068302	non-sig	12927
Bcar3	9208.91821249735	0.0377187275263638	0.189653919448372	0.198881877242889	0.842355146193313	0.971365952317602	0.0745047665606486	non-sig	29815
Bcas1	1.18395657493071	-2.94442379733542	2.29813740947782	-1.28122182128546	0.200115763591003	NA	0.698718699614958	non-sig	76960
Bcas2	3130.79878986518	0.129348844520951	0.155477988523243	0.831943130661314	0.405441045168895	0.862986644420814	0.392072287246291	non-sig	68183
Bcas3	1654.87009369677	0.458736020387233	0.277462724771363	1.65332485927703	0.0982647662788388	0.676236960196702	1.00760217447357	non-sig	192197
Bcat1	3.97134728599112	-2.53794076909544	3.86386959948332	-0.656839135936373	0.511284356973343	NA	0.2913374945492	non-sig	12035
Bcat2	4125.99015339944	-0.487384359901187	0.153987236620726	-3.16509582610166	0.00155031883542347	0.108509143568811	2.80957897652293	non-sig	12036
Bccip	5980.34233774314	0.0190287057879445	0.221544349159656	0.0858911809762815	0.931552922164844	0.988168091832471	0.0307924674974361	non-sig	66165
Bcdin3d	465.809403364	-0.346609763589247	0.209373427736761	-1.65546204853191	0.0978308086325296	0.675853644348133	1.00952435674532	non-sig	75284
Bche	8406.41263463933	0.48108142133532	0.282897228711792	1.70055190546045	0.0890271618088508	0.661856505024181	1.05047747173677	non-sig	12038
Bckdha	8306.8130412808	0.320129117841781	0.209016222131413	1.53159938772843	0.125621323711137	0.716283855509703	0.900936634611189	non-sig	12039
Bckdhb	8618.02482996192	-0.00155027130621682	0.162256197434178	-0.00955446590473507	0.99237675515297	0.997904328591507	0.00332341693814756	non-sig	12040
Bckdk	1923.41908143142	-0.229456960622823	0.181385767325143	-1.26502185924825	0.205863492042265	0.782776805521475	0.686420664602914	non-sig	12041
Bcl10	1098.93293281045	0.176523601322473	0.168644473881854	1.0467203416706	0.295228579060635	0.827555812808648	0.529841603733938	non-sig	12042
Bcl11a	4.49000434602519	0.0553591974888469	1.23237870468324	0.0449206053938394	0.964170592692053	NA	0.0158461186799481	non-sig	14025
Bcl11b	6.81406964895362	0.456969748233181	0.900954527420363	0.507206228866609	0.612010124968412	NA	0.213241392917286	non-sig	58208
Bcl2	88.4313081051557	0.0289108158512823	0.285142266111781	0.101390846911306	0.919240202137852	0.985954933755989	0.0365709904285233	non-sig	12043
Bcl2a1a	6.63718867032389	-0.713268621709315	0.982271467410415	-0.72614205479237	0.467751690144773	NA	0.329984634572533	non-sig	12044
Bcl2a1b	0.0884188184246686	0.558764606262306	4.0804728567969	0.136936238978177	0.891081194073256	NA	0.0500827218537975	non-sig	12045
Bcl2a1c	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	12046
Bcl2l1	5038.47751229659	0.107932870682968	0.21221989223263	0.50858979121832	0.611039786196251	0.925712864571353	0.21393051093103	non-sig	12048
Bcl2l10	0.193407724216128	-0.333786977966443	4.03832833018064	-0.0826547399506547	0.934126073955658	NA	0.0295945054313473	non-sig	12049
Bcl2l11	531.347687313393	0.33762988246326	0.283892456937445	1.18928796525811	0.234326369466602	0.795657295531196	0.630178836160011	non-sig	12125
Bcl2l12	287.616309342284	-0.352069974120373	0.234770356552671	-1.49963555574098	0.13370883223241	0.726323796247027	0.8738399041583	non-sig	75736
Bcl2l13	3816.91842799772	0.326232638578439	0.288264404423428	1.13171322429127	0.257755019953744	0.808982974229577	0.58879286778264	non-sig	94044
Bcl2l14	32.9391324482334	-0.937873620171516	0.625626706072476	-1.49909460556639	0.133849090854055	0.726323796247027	0.873384574334413	non-sig	66813
Bcl2l15	57.1995756385541	0.168409955814796	0.426670948758511	0.39470687260246	0.693059230157728	0.943222628974647	0.159229648171094	non-sig	229672
Bcl3	4076.99424153906	-0.0645358835799315	0.265799849835909	-0.242798796236238	0.808161268137926	0.96414360419794	0.0925019673517323	non-sig	12051
Bcl6	12341.9419537399	-0.255363361137201	0.342226997534525	-0.746181227597156	0.455557946549589	0.884617167914062	0.341456373320782	non-sig	12053
Bcl6b	188.234885880295	0.604061225266559	0.330473166505091	1.82786769544647	0.0675694103832808	0.602608294880412	1.17024987075099	non-sig	12029
Bcl7a	2013.86043712634	-0.120923820473328	0.188583939956469	-0.641220140491501	0.521379665958323	0.905717731605035	0.282845910517706	non-sig	77045
Bcl7b	2082.43378793515	-0.0675706478570408	0.178786161196279	-0.37794115274313	0.70547431036129	0.947981614183677	0.151518796327023	non-sig	12054
Bcl7c	2955.01693701951	-0.209620807497163	0.301496443915443	-0.695267926795026	0.486887410246855	0.897690630834206	0.31257145513373	non-sig	12055
Bcl9	880.734516232026	-0.672660987942772	0.190536514477256	-3.53035212063285	0.000415006938804809	0.0511192777775492	3.38194464193984	non-sig	77578
