geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700020D12Rik	103.43863882814	0.2504781081926	0.497953322401795	0.503015236417062	0.61495355990006	0.740315522966697	0.211157680063077	non-sig	69437
1700020G03Rik	155.489438620296	1.50351592637273	0.28587075064075	5.2594255375996	1.44506130052514e-07	1.11028876590348e-05	6.84011372943676	up	105243207
1700020G17Rik	555.52436036251	0.757529381292628	0.371121346202498	2.0411905406252	0.0412318915838553	0.16231311681457	1.38476674073621	non-sig	75630
1700020L24Rik	22.0458458901201	0.0858376756572094	0.586345072411358	0.146394469223046	0.883609993195327	NA	0.0537393811153999	non-sig	66330
1700020M21Rik	12.379276631541	0.0895594246998702	1.00087522539098	0.0894811085616436	0.928699566535156	NA	0.0321247571562134	non-sig	76402
1700020N01Rik	546.545436977994	-0.421038576606652	0.199979969385168	-2.10540374569074	0.0352561780289446	0.149519594706037	1.45276476948722	non-sig	67692
1700020N18Rik	1.40039018539101	3.08001972363677	2.46987665780146	1.24703382005255	0.212385097068673	NA	0.672875960697497	non-sig	67086
1700021A07Rik	190.090078720989	0.0635583656898032	0.250098298024663	0.254133539459495	0.79939239299141	0.871030172438767	0.0972399887974219	non-sig	76924
1700021F02Rik	6.88403904264493	0.405800129513445	0.974933081467128	0.4162338289955	0.677238907684588	NA	0.169258099430011	non-sig	75519
1700021F07Rik	133.387341308638	0.0759174208104328	0.304150577640494	0.24960472342146	0.802893045430772	0.873307410409064	0.095342303878124	non-sig	NA
1700021F13Rik	14.1957617678929	-0.183629194429077	0.720282646625736	-0.25494046717537	0.798769080383175	NA	0.0975787546161363	non-sig	76926
1700021G15Rik	7.8045496572569	3.26830137278379	1.14682096671262	2.84987933395779	0.0043735818141644	NA	2.3591627449571	non-sig	73256
1700021L23Rik	166.775558674267	-0.176269594241333	0.250178415370525	-0.704575548535111	0.481074419522369	0.633412703438939	0.317787735501592	non-sig	76410
1700021N21Rik	6.56269935988677	0.662233410081271	1.57268161007369	0.42108549234593	0.673692654916341	NA	0.171538187613466	non-sig	69409
1700021P04Rik	10.9244752271816	0.475668838123971	0.866004887640269	0.549268075634188	0.582821492518372	NA	0.234464441270572	non-sig	75521
1700022A21Rik	38.9109575667131	-0.310135397829335	0.493623914486662	-0.628282764930172	0.529818720088367	0.672899909647679	0.275872700837867	non-sig	72252
1700022A22Rik	176.954313012567	0.566084533120296	0.417878299091642	1.35466362898197	0.175524750870614	0.345798761330568	0.755661634704594	non-sig	71120
1700022E09Rik	8.99836006811869	0.548303430757399	1.02625467953898	0.53427618084403	0.59315046924192	NA	0.226835121691235	non-sig	75636
1700022H01Rik	55.0238613299753	0.443588904452512	0.404284233793057	1.09722038945396	0.272545062130422	0.44354915545733	0.564561681950122	non-sig	75539
1700022H16Rik	11.8330596392465	0.86726896430189	0.904414396753536	0.958928747059996	0.337594641637433	NA	0.471604455191415	non-sig	69420
1700022I11Rik	109.777923833842	0.306369454951492	0.315693904282116	0.970463638340348	0.331815441104095	0.500413806807435	0.479103407852743	non-sig	NA
1700022N22Rik	254.966871270428	0.188855032167845	0.223159230511061	0.846279276619413	0.397396965750814	0.561267196201218	0.400775453186719	non-sig	69431
1700023C21Rik	20.5462177998013	-0.295430297412759	0.680538337327648	-0.434112644664312	0.664206643730853	NA	0.177696784682803	non-sig	73257
1700023F02Rik	347.57079029521	0.556257051383374	0.337365625155714	1.64882551720149	0.0991833857096506	0.256291761260704	1.00356107077851	non-sig	69433
1700024B05Rik	143.534902372854	-0.0305454222722954	0.381635545574856	-0.0800382003890254	0.93620687389635	0.961391701506121	0.0286281744836305	non-sig	100503856
1700024G13Rik	80.7036437476166	0.857879205554951	0.418387248770995	2.05044300005546	0.0403212207025513	0.160536547034579	1.39446632833939	non-sig	67085
1700024I08Rik	277.368616945896	1.07430967348805	0.426544070427945	2.51863698963208	0.0117810045901032	0.0795199459357528	1.92881767480051	non-sig	75522
1700024J04Rik	17.5360423937864	0.183424647165519	0.684339008193943	0.268031845283232	0.788674806270993	NA	0.10310203222107	non-sig	105244158
1700025A08Rik	6.95415286360999	1.16768602692617	1.00391818044434	1.16312867888232	0.244777297889143	NA	0.61122886372692	non-sig	69400
1700025B11Rik	45.0470987638008	0.724429451442218	0.587877318076377	1.23227998285877	0.217844514554502	0.390508487800469	0.66185337136607	non-sig	76409
1700025C18Rik	53.0873921212345	1.00965878637881	0.613927084774167	1.64459072000417	0.100054241879542	0.257009537381641	0.999764494375835	non-sig	72211
1700025D23Rik	22.18204959465	1.09522609026233	0.576529402016176	1.89968817970468	0.0574740524411217	NA	1.24052818009321	non-sig	100041739
1700025F24Rik	240.318676018715	-0.241753128791104	0.231850009415621	-1.04271347411391	0.297081015520305	0.467149601805534	0.527125100192986	non-sig	67081
1700025G04Rik	2985.62378461586	0.27583808932949	0.156071533828078	1.76738244677817	0.0771642006047922	0.226393599797432	1.1125841385991	non-sig	69399
1700025H01Rik	16.7347207216445	1.11411832151729	0.933639522051465	1.19330672620763	0.232749269210222	NA	0.633111673949053	non-sig	75531
1700025K04Rik	12.43111888566	-0.261437350884251	0.718336917953183	-0.363948092253404	0.71589677129354	NA	0.145149596253156	non-sig	66334
1700025K24Rik	47.8855369827742	0.24675778985563	0.466833185217501	0.528578082427161	0.59709816788279	0.726367189013329	0.223954261391684	non-sig	69418
1700025L06Rik	18.3256789986343	-0.0788057797654387	0.652584805874211	-0.12075944621461	0.903881572193886	NA	0.0438884676573062	non-sig	66933
1700025M24Rik	85.783478228895	0.949666189253641	0.400627752927783	2.3704453381312	0.0177666708353804	0.10105427936399	1.75039394379164	non-sig	72276
1700025O08Rik	22.7862123526542	0.751359561027396	0.716639449848034	1.04844850668872	0.294432015012581	NA	0.531014968834018	non-sig	117962243
1700026D11Rik	72.388527720968	0.862435709776718	0.420235326349469	2.05226846888049	0.0401435785688783	0.160132719572166	1.39638391527048	non-sig	70371
1700026F02Rik	740.726143855708	0.561645113398356	0.323436136000864	1.73649463026251	0.0824764130113176	0.233577606471364	1.08367023525202	non-sig	69419
1700026J12Rik	206.642157874561	0.781548159619768	0.415424450135614	1.88132441257281	0.0599278021108487	0.198348865264208	1.22237165002976	non-sig	73255
1700026J14Rik	11.239233200657	-0.432588252852176	0.994250543565504	-0.435089782602343	0.663497259484558	NA	0.178160866609933	non-sig	69432
1700026N04Rik	124.929495684383	0.441022691860824	0.304140723181971	1.45006129809507	0.14704142632271	0.313768432924911	0.832560293219403	non-sig	72271
1700027A15Rik	353.704365100366	0.478695255994441	0.193409971874778	2.47502882790536	0.0133225421714459	0.0855287470307315	1.87541289636029	non-sig	NA
1700027F06Rik	3.25709707605122	-0.726026537115585	1.21859014116952	-0.595792229550448	0.551314035375908	NA	0.258600951092801	non-sig	72268
1700027H10Rik	1.32445706628116	0.181957403390304	2.06946947879998	0.0879246614914155	0.929936555473432	NA	0.0315466799919688	non-sig	72274
1700027I24Rik	2.12420744263837	-2.97293910082664	2.24295985433428	-1.32545354972883	0.185020766028142	NA	0.732779525298019	non-sig	75567
1700027J07Rik	79.1714980177402	0.367893154964193	0.469283137433923	0.783947100626418	0.433071150809284	0.592184280891708	0.363440745989944	non-sig	69443
1700028D13Rik	22.88922563838	0.188077949106467	0.556758397977593	0.337808912788122	0.735507192898914	NA	0.133413075729065	non-sig	75569
1700028E10Rik	470.679229511229	-0.167392867347275	0.218652179448678	-0.765566882385296	0.443934056231855	0.601503798090358	0.352681536961042	non-sig	625175
1700028I16Rik	192.701252559156	-0.826010574952034	0.2278824276865	-3.62472255249266	0.000289271828264068	0.00568236872438583	3.53869385956048	non-sig	70003
1700028J19Rik	314.224952068813	0.110111458315814	0.21029980818821	0.52359276627237	0.600561813857472	0.728821150490077	0.221442285454077	non-sig	70004
1700028M03Rik	129.841180637535	0.934306167075086	0.442614522541388	2.11088005361984	0.0347826229475686	0.148660707782883	1.45863767107674	non-sig	69460
1700028P14Rik	373.221543142635	0.579009053965713	0.324202127628338	1.78595081470126	0.0741072222793851	0.221595526514965	1.13013946485148	non-sig	NA
1700028P15Rik	143.348404598222	-0.127283044737639	0.260886624299901	-0.487886433730389	0.625630284235211	0.748542614670184	0.203682236997583	non-sig	75655
1700029B24Rik	3.04388425538938	2.41171058428023	1.75063657614673	1.37761921414242	0.168320885452427	NA	0.773861992913167	non-sig	72283
1700029E06Rik	14.6829163880423	1.74641748531082	0.813085937098209	2.14788794840499	0.0317226579993242	NA	1.49863043087281	non-sig	72250
1700029F12Rik	591.36230813869	-0.013973280800048	0.236984191120418	-0.0589629237882275	0.952981639239013	0.972323091796558	0.0209154666796123	non-sig	66479
1700029H14Rik	414.930020223598	0.165376290587664	0.265707836126767	0.622398996575941	0.533679540078585	0.676173007127227	0.272719446627356	non-sig	66501
1700029I15Rik	108.817236863962	-0.097750892514941	0.37903615525481	-0.257893320095618	0.796489240324288	0.869062657241023	0.0988200866542514	non-sig	NA
1700029J03Rik	553.321479878795	-0.104316668313625	0.29348249025879	-0.355444265930957	0.722256791606666	0.817735197954875	0.141308365657624	non-sig	72264
1700029J07Rik	576.432076767797	-0.480710948735318	0.18590153597392	-2.58583634727342	0.0097143041661976	0.070183337235413	2.01258830238315	non-sig	NA
1700029M03Rik	9.52174656479963	1.30772192210607	0.91490650808104	1.42935033312741	0.1529035660053	NA	0.815582385886799	non-sig	69476
1700029M20Rik	157.754843097889	-1.01941406735863	0.336821814478808	-3.02656782766894	0.00247347320333688	0.0280064909031313	2.60669279025471	down	73937
1700029N11Rik	66.0066459011377	1.05424773481979	0.639553096542731	1.64841315055591	0.0992679192747483	0.256341092225539	1.0031910811422	non-sig	69491
1700029P11Rik	291.16306346811	-0.475060123933193	0.281608538491042	-1.68695213035348	0.0916125569515592	0.246365802590224	1.03804499531669	non-sig	NA
1700030C10Rik	402.401567625701	0.0779402794710141	0.231651074280742	0.336455506252292	0.736527398615979	0.828110802141396	0.13281109288597	non-sig	69513
1700030C12Rik	42.3436357575414	-0.123599938350909	0.440954911755125	-0.280300627243149	0.779246869594822	0.858185520154061	0.108324933703578	non-sig	72246
1700030C14Rik	79.5556700853698	-0.16574751564344	0.484301072513409	-0.342240653697604	0.732169793149328	0.824531756104655	0.135388192607144	non-sig	75662
1700030E10Rik	35.5751606197111	-0.51970370154014	0.488515610873071	-1.06384256710104	0.287400024317645	0.457326677644706	0.541513199455034	non-sig	69515
1700030F04Rik	433.508418050388	0.628628353330691	0.294882233155573	2.13179460357329	0.0330237354731487	0.144605233722046	1.48117380316228	non-sig	72263
1700030J22Rik	877.530871420623	-0.415827588263745	0.243829533669011	-1.70540287719294	0.0881193121110736	0.241227667473305	1.05492890175653	non-sig	69528
1700030K09Rik	491.08891209939	-0.354072508726944	0.243214347219778	-1.45580436670124	0.145446708296822	0.31202030475811	0.837296103118901	non-sig	72254
1700030L20Rik	88.141571507336	0.311047200606648	0.507958629256318	0.612347507634707	0.540307863886222	0.681026788064152	0.267358711495528	non-sig	70055
1700030N03Rik	658.179010763335	0.383817728109815	0.237335058849799	1.61719777082205	0.105835597379049	0.26494972714175	0.975368234521175	non-sig	70011
1700030N18Rik	1.79459799676497	-0.104657460398783	2.28344080829163	-0.0458332267772176	0.963443175490728	NA	0.0161738952260461	non-sig	70016
1700030O20Rik	13.1812762805056	0.519340798492074	0.79191097658898	0.655807046303418	0.511948282123882	NA	0.290773909966921	non-sig	72286
1700031A10Rik	59.3144807359757	0.43047304638729	0.60848269627654	0.707453225903488	0.479284870194015	0.63209357127602	0.319406280365529	non-sig	73286
1700031F05Rik	13.1982307761582	-0.161020217068457	1.03969378821484	-0.154872731657779	0.876921651222794	NA	0.0570392070462851	non-sig	73300
1700031L13Rik	21.0939740697588	0.539793529395788	0.666654303025444	0.809705310452613	0.418109565176829	NA	0.378709896893504	non-sig	67327
1700031M16Rik	209.041076830212	0.388462284881956	0.228449047715508	1.70043293577531	0.0890495210593079	0.24266700751068	1.05036841198804	non-sig	73302
1700031P21Rik	32.2541004999145	0.39503517112375	0.474497289388156	0.832534094416283	0.40510754186368	0.568120719065395	0.392429671505895	non-sig	73278
1700034B16Rik	3.83553622424174	1.3773465782594	1.47287125590703	0.93514390530434	0.349714142435634	NA	0.456286804472099	non-sig	73282
1700034E13Rik	153.483269405085	0.436644026818934	0.298349588952952	1.46353151801322	0.143321995836925	0.310194554370058	0.843687152676399	non-sig	78414
1700034G24Rik	68.9702109189418	-0.497954577791564	0.362990170734242	-1.37181284216132	0.170121708394159	0.339913966781284	0.769240264669331	non-sig	67325
1700034H15Rik	452.142010349158	-0.511713476595418	0.187586984117452	-2.72787303982148	0.00637441368365169	0.0532643352424532	2.19555975531204	non-sig	98736
1700034J04Rik	1.05473313345711	3.51811273312932	3.35705219002939	1.047976776643	0.294649306706419	NA	0.530694576438612	non-sig	73304
1700034K08Rik	117.900018432209	1.03627235835904	0.423900508090067	2.44461221107775	0.0145007964287033	0.0901545928897314	1.83860814431038	non-sig	78349
1700034P13Rik	637.375235364127	-0.414942784385481	0.191036577455703	-2.1720593506848	0.0298511865316661	0.136625614402537	1.52503840175693	non-sig	73331
1700036A12Rik	125.273624734718	0.239464186851749	0.30116744624795	0.795119757580301	0.426543842721964	0.586714413424123	0.370036322823232	non-sig	100040447
1700036O09Rik	0.118436542116171	-0.778020424463113	3.5338115409304	-0.220164662278021	0.825742916806919	NA	0.0831551429830367	non-sig	73262
1700037C06Rik	2.53199109900817	-0.636026994351044	1.83701850123729	-0.346227865382226	0.729171474709629	NA	0.137170329345801	non-sig	74263
1700037F03Rik	23.5768436414367	0.717966590459373	0.601157642793629	1.19430668322359	0.23235802429913	NA	0.633842324912428	non-sig	105245562
1700037H04Rik	1329.4289068346	-0.334459546288511	0.19889461307389	-1.68159177928192	0.0926480257907205	0.247797157734544	1.03316383049868	non-sig	NA
1700039I01Rik	3.91820887051736	0.248846422216596	1.90787699098307	0.130431062061487	0.896225392522975	NA	0.0475827554950756	non-sig	73346
1700039M10Rik	9.75214331705305	-0.539912131998044	1.03475490988445	-0.521777791862168	0.601825054004774	NA	0.220529736520273	non-sig	67518
1700039M15Rik	22.9616822148598	0.725477280344681	0.780221442932196	0.929835096069933	0.352456471876642	NA	0.452894510420244	non-sig	74266
1700040D17Rik	265.343625620903	-0.817464722068575	0.272465716974968	-3.00024799870024	0.00269759869550897	0.0298513130416715	2.56902265706921	non-sig	76602
1700040F15Rik	2.54376020519588	-0.082713859840377	1.73321381641193	-0.0477228251108739	0.961937143017578	NA	0.0168533056466904	non-sig	73329
1700040K01Rik	5.04263759125146	0.878012939377601	1.22564427616567	0.716368489986663	0.473763846182342	NA	0.324438084184371	non-sig	102631675
1700040L08Rik	3.85711318759707	-0.721483549179476	1.34302207736708	-0.537209001503465	0.591123254156267	NA	0.228321955634871	non-sig	73294
1700041C23Rik	44.1902938851752	0.372006752968203	0.640426648280696	0.580873319320645	0.561325835482163	0.698258292832281	0.250784968560433	non-sig	67319
1700041G16Rik	67.838079145039	-1.06917756969829	0.318438208247272	-3.35756684344882	0.000786317286977904	0.0123368114822232	3.10440217637929	down	73299
1700041I07Rik	37.7490348845114	0.371499584969462	0.639976123264649	0.580489758077797	0.561584391512223	0.698258292832281	0.250584971345334	non-sig	102638199
1700041M05Rik	36.0899831467715	1.03536497814509	0.563405686734365	1.8376899675016	0.0661081030428361	0.208951753264643	1.17974530464282	non-sig	73260
1700041M19Rik	512.128611265484	0.914367944744548	0.385633344413841	2.37108112664474	0.0177361376067058	0.100977561915568	1.75114095038516	non-sig	76601
1700042D02Rik	28.9847137146915	0.876253635116871	0.508008975298078	1.72487825555193	0.0845494150140552	0.236723465673442	1.07288939288051	non-sig	73337
1700042G15Rik	14.3363064162997	-0.117807375730409	0.782292845732949	-0.150592423761759	0.880297238195252	NA	0.0553706606774529	non-sig	73349
1700042O05Rik	25.7975293033657	1.13321883676398	0.691753481944482	1.63818306136828	0.10138351201325	NA	0.994032668512531	non-sig	73290
1700044C05Rik	38.334116424581	1.19544983020926	0.732207548123407	1.63266526447742	0.102539416730182	0.260398680531277	0.989109157264098	non-sig	73306
