geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm48065	6.31185068586606	2.74966210607737	1.10150886889463	2.49626869444697	0.0125507492379109	0.0434726238382148	1.90133034747555	up	NA
Col12a1	2560.40136249399	2.74922650989898	0.464581662113974	5.91763888697036	3.26596044826371e-09	8.75581547227418e-08	8.48598907900071	up	12816
Gm14024	6.3269783143841	2.74854826957363	0.914895140478719	3.00422217581727	0.00266260810606316	0.0121567147736809	2.57469275015844	up	671466
Cyp4a31	1585.44815693105	2.74649105315586	0.941242898687154	2.91794079613951	0.00352351242634083	0.0153911809056672	2.45302419254142	up	666168
Phlda3	354.195905541421	2.742106067997	0.299027385339541	9.17008341855839	4.72653138641542e-20	9.21749854728208e-18	19.3254574538389	up	27280
Siglecf	46.8870456515312	2.73922495178869	0.736832858973549	3.71756622744076	0.000201151264871877	0.00139536428202287	3.69647723216978	up	233186
1700061I17Rik	35.1500403002115	2.73840987014574	0.61976829644001	4.41844135280128	9.9415248183973e-06	0.000105348796300825	5.00254699896003	up	433646
Gm5652	4.77487719878176	2.73192853743034	1.07548682908923	2.54017851594135	0.0110795900778013	0.0392911933218055	1.95547630731898	up	435292
Gm15569	9.23413518055541	2.73132194162237	0.796082935524042	3.43095149982634	0.000601468126905309	0.00355529265334251	3.22078738191667	up	102638208
Uchl1	22.7661180694609	2.72634903250205	0.893304044354033	3.05198330818432	0.00227334742170106	0.0106580239146132	2.64333418864908	up	22223
Lrp8	408.448614543127	2.72248284061642	0.306890784071697	8.87117822339162	7.23760132103581e-19	1.14391944539404e-16	18.1404053434222	up	16975
Cyp2c69	426.639662395426	-2.72170664093233	0.336950631372164	-8.07746413724978	6.61274676465296e-16	6.74723385075265e-14	15.1796181082985	down	100043108
Gm7694	2682.71657626014	-2.71906338276102	0.442679809527681	-6.14228009554385	8.13452511541629e-10	2.48056855411093e-08	9.08966779561884	down	665574
Gm2544	43.1401040556445	2.71658542148664	0.43215531476291	6.28613215824273	3.25472903149552e-10	1.08410271955406e-08	9.48748516224933	up	100039999
Oacyl	51.201049377717	2.71601778419181	0.423387101749274	6.41497526252043	1.40845730147922e-10	5.0533107513903e-09	9.85125631446666	up	319888
Scn5a	53.9126827914396	2.71195582270528	0.596664502219594	4.54519384447507	5.48847198119093e-06	6.33518994984053e-05	5.26054854853801	up	20271
Sorcs2	607.468993453223	2.70953322872287	0.372839128257078	7.26729847639436	3.66747867656326e-13	2.17370022932972e-11	12.4356324025502	up	81840
Ikzf4	469.094398195958	-2.70635859332205	0.482504146644817	-5.60898514995408	2.03516483846561e-08	4.60016620924185e-07	7.69140040927081	down	22781
Acot2	697.295522761473	2.70578599378564	0.797281117077533	3.39376655965943	0.000689384303807857	0.00397299600445224	3.16153860901516	up	171210
Clec2e	9.30476508404891	2.69537435802199	0.765703456092809	3.52012823838592	0.000431338196375808	0.00267795128748647	3.36518208198681	up	232409
Gm14812	6.14545491157908	2.69190661926474	0.972649439347944	2.76760208803428	0.00564703561579742	0.022679878755612	2.24817947316351	up	100038584
Cxcl1	13154.7124752328	-2.6829078849337	0.324689801474099	-8.26298785102964	1.42070704347728e-16	1.62054423232866e-14	15.8474954664202	down	14825
Emp1	1676.40920821631	2.67854248428742	0.340467796961997	7.86724180139246	3.62545493990605e-15	3.19966245827767e-13	14.4406374882671	up	13730
Ccn2	1698.75747077932	2.67848809118039	0.415865368304679	6.44075774354459	1.18878490751803e-10	4.34166695171092e-09	9.92489671723024	up	14219
Gm50028	9.32607604844873	2.67496951175417	0.980022469306767	2.72949814471739	0.00634308060172591	0.0249574316809203	2.19769976997375	up	NA
Nyx	56.8577715616132	2.6734553420871	0.486306199869074	5.4974732849527	3.85271658698083e-08	8.06761671984778e-07	7.41423293732424	up	236690
1810046K07Rik	265.878904954842	2.67104702842785	0.333903534542153	7.9994571848135	1.24968893992807e-15	1.2136537327446e-13	14.9031980737793	up	NA
Gm9959	10.5487725922419	-2.66740036039283	0.605156799695448	-4.40778383674319	1.04433694787361e-05	0.000110087864313337	4.98115935670469	down	100043697
Ryr1	60.3526818989101	2.66506260582865	0.444913434608915	5.99006997433395	2.09750771794575e-09	5.82341350578233e-08	8.67829643247538	up	20190
Ifitm7	11.7085676192534	-2.66344666643953	1.07942993437253	-2.46745673955001	0.0136076662876757	0.0462553536925182	1.86621634983626	down	74482
Slc34a2	357.743127340881	-2.66333139430821	0.459177813442427	-5.8002179468154	6.62287839166092e-09	1.64461049907134e-07	8.17895321933262	down	20531
E230014E18Rik	39.9005971450778	2.66272110092331	0.466927164801162	5.70264765395951	1.17960653232877e-08	2.80208695135307e-07	7.92826283111305	up	442848
Aplnr	17.840021664577	2.65999713366872	0.698261034599496	3.8094595027695	0.000139270915060752	0.00102168272916035	3.85613957092339	up	23796
Ccr1	468.1967879661	2.65900995139858	0.535335022196399	4.96700167399672	6.7996001431855e-07	1.01687031949605e-05	6.16751662563405	up	12768
Slc22a26	92.2175014690094	-2.65851435625383	0.515195739399007	-5.16020252682034	2.46682837028767e-07	4.18029738264165e-06	6.60786106552037	down	236149
Tmem179	19.2544310030835	2.65313288238244	0.839260197982291	3.16127571492247	0.00157079736131441	0.0078644650265234	2.80387983694552	up	104885
Tmbim7	7.37435455214049	2.65283871819106	0.834787899123703	3.17785957484028	0.00148366590361052	0.00751529302076027	2.82866388379672	up	75010
Gm34086	5.96749124589692	2.65063347371848	1.01182473953083	2.6196567153987	0.00880183201447516	0.0325955851231634	2.05542692433052	up	102637216
Ckmt2	11.9226303182652	2.64909345057181	0.735987836714317	3.59937123743539	0.000318987533854198	0.00208086229934238	3.49622628899336	up	76722
Gpr176	286.381674934859	2.648934004137	0.269274143687492	9.83731288812953	7.77599587689911e-23	2.21222508582558e-20	22.1092439783596	up	381413
Tent5b	22.5314402060855	2.64646187569535	0.458088370714494	5.77718633539548	7.59601486190377e-09	1.86484092782291e-07	8.11941419421984	up	100342
Nptx1	47.7148389364604	2.645875365094	0.526259552025798	5.02770040925413	4.96396593383236e-07	7.72354729516863e-06	6.3041712075922	up	18164
Gm26569	377.739497771134	2.64035109260065	0.284529963941264	9.27969432824201	1.69965463681411e-20	3.63726092278219e-18	19.7696393166002	up	102635673
Smpd3	2433.71581699808	2.63746478833521	0.41654461066169	6.33177028540962	2.42364144207443e-10	8.27803634918699e-09	9.61553163006956	up	58994
Obp2a	191.807452369988	2.63687224332065	0.58199851654841	4.53071987014475	5.87830409493785e-06	6.68912765990722e-05	5.23074795087018	up	227627
Gm13481	860.232193258465	-2.63290557539968	0.21724697433591	-12.1194119432414	8.33550681419667e-34	5.92850664061482e-31	33.0790679891272	down	102633236
Myo5a	1894.31499794054	2.63162113462035	0.283319098130119	9.28854126668061	1.56417272383197e-20	3.407641874568e-18	19.8057152916436	up	17918
Cd248	482.693633002416	2.62940404605317	0.40576580268382	6.48010263226162	9.16602477356092e-11	3.43115806616486e-09	10.0378189732961	up	70445
Gcnt1	744.004494113721	2.62836238720098	0.369143830026148	7.12015798019651	1.07803426175631e-12	5.89796934791653e-11	11.9673674363151	up	14537
Gm829	3.4250375409712	-2.62597060501274	1.01375271508656	-2.59034631023259	0.00958794235203025	0.0349970750123465	2.01827458584723	down	329839
Sec14l5	23.8813704869339	2.62179063839562	0.53058099086205	4.9413580274256	7.75802977054242e-07	1.14462889512664e-05	6.11024855817789	up	665119
Cyp3a44	322.767857297992	-2.62115095764657	0.55736328684456	-4.70276930596897	2.56656356737087e-06	3.25627702970422e-05	5.59064797488012	down	337924
Gm10717	11.8722481704451	2.6165981691279	0.718843078356899	3.64001302636009	0.000272624248525999	0.00181314619853017	3.56443551852085	up	NA
Orm2	19732.9263029999	-2.61518487286574	0.427844543422727	-6.11246517705811	9.81037196026925e-10	2.96172802426006e-08	9.00831452603188	down	18406
Gm14936	27.8172064830801	2.61509219736305	0.771583979501838	3.38925154855009	0.000700836868119131	0.00402461105316002	3.15438305980867	up	102631947
Hba-a2	842.515409886385	2.61360494757353	0.918858193247747	2.84440511798194	0.00444944355140116	0.0186217452336419	2.35169429860705	up	110257
Gm12618	5.83645095302176	-2.61335590345451	0.890424229519527	-2.93495596460204	0.00333595026502369	0.0146993347865894	2.47678043279053	down	637900
Gprc5b	508.410951380628	2.60532669345621	0.392763137573824	6.63332793792674	3.28201512721413e-11	1.32496977973776e-09	10.4838594215613	up	64297
Sh3pxd2b	4183.50330432795	2.60452574894457	0.436288457433921	5.96973333712145	2.37641670816759e-09	6.56010374850555e-08	8.62407740283656	up	268396
Dusp18	67.6017888965316	2.60439749539248	0.352731656258353	7.38350938789832	1.54170790907297e-13	9.86285202571494e-12	12.8119978996274	up	75219
Gm47990	253.331665872453	2.60272982380546	0.494138459494731	5.26720754840014	1.38514575939606e-07	2.50903331488506e-06	6.85850452322725	up	115488178
Sgcz	405.888526338128	-2.59514109733139	0.390152781106684	-6.65160220047687	2.89919426032026e-11	1.1902939830741e-09	10.5377226837969	down	244431
Gm15983	37.4822616994261	2.5950497001305	0.460713516251149	5.63267542321431	1.77435209633821e-08	4.08154857860845e-07	7.75096019604659	up	115488672
Slc25a24	1230.68376214266	2.59455732198775	0.288591340804855	8.99041986066443	2.4628775296006e-19	4.19417636766209e-17	18.6085571835897	up	229731
Gm15890	1440.6606883822	2.5941513674352	0.414875768731279	6.25283895313604	4.03057716026469e-10	1.30261685955991e-08	9.39463276041701	up	NA
Olfr457	20.2250997228711	2.5939537160945	0.657238564256802	3.94674606324679	7.92205005819302e-05	0.000625844542656726	4.10116241768427	up	NA
Gm5546	15.2878629058365	2.59385504715701	0.701058727509187	3.69991121339121	0.000215674908945145	0.00148208316229369	3.66620037664295	up	433634
Gm39463	18.7314050782554	2.59383600006451	0.998715158169807	2.59717295651929	0.00939945817603681	0.034407765306225	2.02689718022364	up	105243578
Gm49957	12.7757678705712	2.59135109890762	0.624882257818553	4.14694299043463	3.36943916908006e-05	0.000302561373883008	4.47244237985359	up	NA
Acacb	17088.2366952191	-2.59134515874251	0.608186396091307	-4.26077461678947	2.03719594500856e-05	0.000194794275769858	4.69096719694813	down	100705
Ccr2	1420.11998764909	2.58665845254106	0.350127004211113	7.38777192684459	1.49309561740594e-13	9.5771984668728e-12	12.825912379293	up	12772
Irs2	9480.73923071753	-2.58309493256069	0.665607762509039	-3.88080650205099	0.000104110649076498	0.000794698142666629	3.98250484591094	down	384783
Ret	19.4908872944832	2.58052095748211	0.800923474129405	3.22193198331102	0.00127329358026513	0.00663880667485365	2.89507145055743	up	19713
Wnt11	14.0011361898828	2.58051717610719	0.810704950382295	3.1830534337928	0.00145730717857511	0.00741127280595233	2.83644889579408	up	22411
Defb42	9.9911943582512	2.57457921376958	0.782780453676981	3.28901827029013	0.0010053749719928	0.00542678070819865	2.99767193038774	up	619548
Rdh16f1	11.5955878801983	2.57321199717902	0.712527772672033	3.6113848412242	0.000304566319606735	0.00199919184058905	3.5163181246956	up	NA
1700060C16Rik	31.6129945573018	2.57291750765055	0.638277673921157	4.0310316540515	5.55325632938009e-05	0.000463064981231274	4.25545227973002	up	73425
2010106E10Rik	4.42116725049716	-2.56587369151426	1.03814063722474	-2.47160509810464	0.0134508007752217	0.0458704363765916	1.87125185975765	down	67715
Gm5547	8.33696336704716	2.56546698599505	0.91818212432281	2.79407202344216	0.00520488849146148	0.0211928966998689	2.28358857029594	up	433637
Apol11b	28.0592269545165	2.56531130730492	1.02790027179392	2.49568112559002	0.0125715555579658	0.0435225993561529	1.90061098099003	up	328563
Gm6209	125.294497960564	2.56183630743465	0.513749694819848	4.9865456530013	6.1468386907515e-07	9.32514762984647e-06	6.21134818376148	up	621304
1700017G19Rik	6.80234386452777	2.56136394313957	0.921666667669311	2.77905671647721	0.00545170054416045	0.022008851846225	2.26346800749445	up	100040882
4732465J04Rik	7627.58801917147	-2.55709682640561	0.318114270884839	-8.03829648790359	9.10959994299836e-16	9.02821089432731e-14	15.0405006950757	down	414105
Gm49708	92.0440253516587	2.55553870421789	0.362175470460315	7.05607892486443	1.71266574001708e-12	9.00340933154197e-11	11.7663273897673	up	NA
Rps12-ps10	4.17269368692961	2.55466587861858	1.03177433319279	2.47599285660969	0.0132866236546284	0.0454451390687728	1.87658536626998	up	670832
Dppa2	11.1305381642176	2.55263693211455	0.811573290831075	3.14529440649849	0.00165919767989389	0.00824721856016319	2.78010186824167	up	73703
Tnfrsf12a	2047.85655389646	2.55216238627897	0.238792595213556	10.6877785887646	1.1611884565e-26	5.01426058126483e-24	25.9350972901873	up	27279
2010204K13Rik	55.8233662303	2.55123112620707	0.590527497674401	4.32025796640166	1.55846906682819e-05	0.000154771659030963	4.80730181336734	up	68355
Nat8f7	24.2688774628915	-2.54955756627473	0.505278722787088	-5.04584391009287	4.51523922277911e-07	7.0993182630198e-06	6.34531923529939	down	100043497
Gm44427	13.0249138176607	2.54668260581284	0.745537542375723	3.41590122704969	0.000635713010834643	0.00372403392151244	3.1967388999808	up	NA
Capg	1219.04048247189	2.54576144353832	0.384619571497438	6.61890770047638	3.6186269165477e-11	1.44398739432271e-09	10.4414561907069	up	12332
Kcnn4	234.9390365916	2.54488855156842	0.333107146535181	7.63984975416805	2.17475366785237e-14	1.63322649677037e-12	13.6625899280201	up	16534
AA414768	42.3475504804529	2.54301431141623	0.612132171698562	4.15435493997938	3.26206481730946e-05	0.000294011373135212	4.4865074137678	up	245350
Ubd	84.3340635863887	2.54257991805703	0.443137027810343	5.7376832864105	9.59803853472088e-09	2.3209976784662e-07	8.01781751077127	up	24108
AU022793	13.5994491372825	2.54202576784189	0.882377618244734	2.88088196627041	0.00396564118799912	0.0169950431437334	2.40168658340393	up	105976
Gm12514	19.9164233357853	2.5420254994125	0.541725080941569	4.69246410927518	2.69933901799115e-06	3.40153288864314e-05	5.56874256768628	up	105247135
Pkm	10206.4362879519	2.54089513897488	0.328520528353211	7.73435727658094	1.03926796149976e-14	8.43341538422386e-13	13.9832724609157	up	18746
Gm36757	18.7569158260468	2.53871478083051	0.620961657923795	4.088359963027	4.3443367306569e-05	0.000376405413187908	4.36207651983761	up	102640765
Fut4	99.8859139268131	2.53767483225579	0.411959800655208	6.16000597198975	7.27422010253838e-10	2.24083045247877e-08	9.13821356224863	up	14345
Olfr1392	16.5207902787714	2.53624198425467	0.716809837832679	3.53823545715159	0.000402810687683642	0.00253006962326385	3.39489901492961	up	NA
Gm45304	12.8055503730075	2.53509650714155	0.762807796144167	3.32337519353621	0.000889352091464228	0.00491236004472087	3.05092626928007	up	NA
Best3	18.4727018346944	2.53197418502414	0.58495843964222	4.32846850892994	1.50149796657693e-05	0.000149543755468547	4.82347525161353	up	382427
Fbxw15	11.9206447923623	2.53180964449751	0.965226311292153	2.6230217876139	0.00871536989573295	0.0323492056513606	2.0597141759359	up	382105
Gm23144	9.43567652217458	-2.53068203204483	0.951259255570217	-2.66034944440867	0.00780596171190568	0.0296100025282044	2.10757358325575	down	115488584
Gm12664	37.0125749173822	-2.52467672128407	0.718749760559543	-3.51259486934455	0.000443753549585109	0.00274235837875469	3.35285816000094	down	627583
Armc12	11.042292484555	2.52374212385614	0.676026025071207	3.73320261389391	0.000189060387387407	0.00132402498922742	3.72339945656591	up	67645
Gm47731	11.0318495252079	2.52081687084402	0.709498477954748	3.55295599521328	0.000380928180959499	0.00241394268133192	3.41915689716714	up	NA
Fndc10	93.5586397919046	2.51910267666035	0.335894866901193	7.49967601440413	6.39757622103407e-14	4.34567944317545e-12	13.1939845312044	up	230991
Slc22a27	93.7852394580199	-2.51775053794717	0.39784143331172	-6.32852771766093	2.47511401153965e-10	8.44191918576191e-09	9.60640479129925	down	171405
Sec1	11.2554889200662	2.51605020381571	0.877216159037832	2.86822145020153	0.00412786498601006	0.0175338189165107	2.38427451602952	up	56546
Cyp4a10	10631.9786727893	2.5151459774179	0.746857686271732	3.36763753476697	0.000758152004665514	0.00429761645026288	3.12024371235048	up	13117
C2cd4c	36.7753392942185	2.5141096060413	0.50440861604557	4.98427173142135	6.2195622528679e-07	9.42955826952047e-06	6.20624018088057	up	237397
Hbegf	574.034005722481	2.51397214467584	0.318838488934116	7.88478252133268	3.15083774521839e-15	2.85369132415248e-13	14.5015739605742	up	15200
Gm5148	78.5190155829405	2.51359428937845	0.416527038666114	6.03464854869441	1.59309023332786e-09	4.56446777515809e-08	8.79775962487273	up	381438
Gm45889	10.9332482277354	2.51113278999667	0.697573016261159	3.59981354132045	0.000318445445768714	0.00207788660808933	3.49696495777427	up	115485609
Gm13986	139.314798439559	2.50894452929286	0.641458936895922	3.91130964896034	9.17969900153715e-05	0.000712856394525277	4.03717155889839	up	329496
Frmd7	11.384491956024	2.50878617557759	0.812304968539094	3.08847818583403	0.0020118446300045	0.00962993405438814	2.69640556185525	up	385354
