geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ribc2	3.11054721253293	-0.97419589057982	0.968165263461253	-1.00622892324912	0.314305461998609	0.49820196297911	0.502648071749698	non-sig	67747
Ric1	10730.4621629173	-0.166176117273942	0.0791854491305739	-2.09856885448643	0.0358549243053837	0.100282648571916	1.44545119001595	non-sig	226089
Ric3	153.240408111619	0.701152049020311	0.28973506014926	2.41997654222139	0.0155215083410572	0.0513181726419806	1.809066077384	non-sig	320360
Ric8a	2807.9286331282	0.291749700853203	0.117366791453457	2.48579429700862	0.0129262658481402	0.044465845764358	1.88852691640089	non-sig	101489
Ric8b	7018.39807539142	-0.41401367864963	0.0807373345367637	-5.12790868097223	2.92978484373053e-07	4.859263174972e-06	6.53316427200478	non-sig	237422
Rictor	12275.5248402556	-0.187604569832127	0.122979494179333	-1.52549472645054	0.127135747899456	0.261806749187145	0.895732317796891	non-sig	78757
Rida	20081.5918952478	-0.399192070122681	0.203168098839099	-1.96483637147595	0.0494331790524237	0.12912001899392	1.30598145912187	non-sig	15473
Rif1	5942.95681460405	-0.0580619366484182	0.0737214780577943	-0.787585086165803	0.430939441043158	0.612602290477082	0.365583755984673	non-sig	51869
Riiad1	80.9859404174567	1.11534203915782	0.207692155067895	5.37016932003626	7.86627500918043e-08	1.51089962090549e-06	7.10423087449356	up	66353
Rilp	1616.53674706472	-0.496219233937134	0.146937671076661	-3.37707294733319	0.000732616179557184	0.00417340976538323	3.13512349433266	non-sig	280408
Rilpl1	926.450866685232	0.312921523422787	0.131874821636219	2.37286784194477	0.0176505781126531	0.0568419603036592	1.75324106551562	non-sig	75695
Rilpl2	934.777931383997	-0.0108636931084907	0.0976378563404775	-0.111265174345977	0.911406070736167	0.951044149307529	0.0402880829749462	non-sig	80291
Rimbp2	9.56105853928273	-0.370585755106922	0.717814932071878	-0.516269220030398	0.605666390753321	0.758030465375302	0.217766525255884	non-sig	231760
Rimbp3	2.82959403475881	4.54170853432318	1.45427637381146	3.12300235093553	0.00179016318003484	0.00877198095635308	2.74710737965774	up	239731
Rimkla	6.44503291387405	-0.511998369679458	1.15811049462345	-0.442098031281488	0.658418268966201	0.797426462028979	0.181498127368786	non-sig	194237
Rimklb	8.78608947920207	-0.903047124463084	0.743361576335412	-1.21481544541874	0.224436488583567	0.394657007484571	0.648906534660747	non-sig	108653
Rims1	45.2266381075216	-0.443007198677854	0.409873463625131	-1.08083893687498	0.279768764952775	0.460434628125285	0.553200774354105	non-sig	116837
Rims2	1126.59591907516	0.0303400696658487	0.25481697424416	0.119066124836635	0.905222968249502	0.947877869898586	0.0432444352106046	non-sig	116838
Rims3	659.026406419493	0.362061081565838	0.209040921085951	1.73201055412959	0.0832716833181026	0.191742129689426	1.07950265608898	non-sig	242662
Rims4	156.784179575302	-1.32161953350258	0.644373667393205	-2.05101418692225	0.0402655651846039	0.109849040759712	1.39506620058665	non-sig	241770
Rin1	311.873975364998	2.30993817996684	0.307263317271716	7.51778051632547	5.57139287045093e-14	3.83838810237163e-12	13.2540362158983	up	225870
Rin2	13145.9678155911	0.199344304015749	0.143883457565217	1.38545672580459	0.165912855934403	0.318727307787655	0.78011996090118	non-sig	74030
Rin3	13707.6212444867	0.22513458788387	0.149369758942221	1.50723004092787	0.131751702579391	0.268561318679744	0.880243763849328	non-sig	217835
Ring1	1298.04552158291	-0.477389703407055	0.0975832510186147	-4.89212747499045	9.97517997549951e-07	1.42480686454536e-05	6.00107925988571	non-sig	19763
Rinl	280.504594707897	0.545079188861426	0.234416932887686	2.32525518590667	0.0200583190387741	0.0631740389418644	1.69770546527241	non-sig	320435
Rint1	3399.23428653242	-0.186000442905755	0.136553354014135	-1.36210819755113	0.173163741634977	0.328456718937676	0.761543038740909	non-sig	72772
Riok1	1859.42606744678	-0.00140300026593241	0.0844685490063261	-0.0166097356049923	0.986747957740789	0.99311354368368	0.00579376378506787	non-sig	71340
Riok2	2624.3546848228	-0.0665493458114533	0.101237538748706	-0.657358393279823	0.510950497938399	0.68094819185155	0.291621173277368	non-sig	67045
Riok3	12156.8630725066	0.0102874151411083	0.0898874493759809	0.114447736725492	0.908882874127991	0.94948364955742	0.0414920798114008	non-sig	66878
Riox1	428.035469227243	0.121212924711251	0.18509565900667	0.654866382938148	0.512553785934103	0.682220148142805	0.29026055425517	non-sig	71952
Riox2	1767.31610421059	0.351572289790878	0.0864315669321377	4.06763758045619	4.7492169053123e-05	0.000405958159081874	4.32337799495177	non-sig	67014
Ripk1	7270.46080265596	-0.658063501976314	0.212277247258403	-3.10001901039945	0.00193508222302616	0.0093488247586766	2.71330057677019	non-sig	19766
Ripk3	343.866565628924	1.4368560526904	0.280574203665752	5.12112672482936	3.03715448174058e-07	5.00643965081464e-06	6.51753311757755	up	56532
Ripk4	1372.715175183	0.44906261692846	0.163426306604531	2.74779884743481	0.00599968048150071	0.0238155406112361	2.22187187775237	non-sig	72388
Ripor2	9787.46850852636	0.245922413031593	0.202857386356519	1.21229213019332	0.225400575310603	0.395977966738903	0.64704497979878	non-sig	193385
Ripor3	717.891230982159	-0.645793890109685	0.24492832417776	-2.63666479684478	0.00837255207099889	0.0313219452631335	2.07714214279351	non-sig	69553
Ripply1	77.029508987982	-0.94728411192136	0.355308386457885	-2.66608993208676	0.00767391616623002	0.0291961360496813	2.11498294956598	non-sig	622473
Ripply3	183.028616802807	0.446207435981484	0.189124765552762	2.35932842892012	0.0183080445857518	0.0584841656767042	1.73735803860205	non-sig	170765
Rit1	1458.68291908021	0.0651821115704621	0.0966132384969314	0.674670599852963	0.499885067442307	0.671754415164761	0.301129836290554	non-sig	19769
Rit2	21.6955102171193	-0.14236695791038	0.377155714601441	-0.377475277183129	0.705820433793391	0.828913104268456	0.151305772789232	non-sig	19762
Rita1	389.617034914775	0.130805231094826	0.119434321243891	1.09520638399841	0.273426229486077	0.453093475051895	0.563159826364136	non-sig	100764
Rlbp1	3.15519184740023	2.67802278631737	1.2568478260504	2.13074544969613	0.0331101185799549	0.0940635441142467	1.48003926387107	non-sig	19771
Rlf	12030.9129594169	-0.573135003060086	0.119635388714183	-4.79068116232182	1.66216071313108e-06	2.23924068885437e-05	5.77932698689873	non-sig	109263
Rlim	9954.75381653966	-0.0344254698517358	0.0976676871793941	-0.35247553050482	0.724481666310311	0.841392150491755	0.139972600283917	non-sig	19820
Rln3	2.80730306470874	-1.15309161081799	1.25220985880401	-0.920845338112346	0.357131180476582	0.542335230236417	0.447172230687187	non-sig	212108
Rmc1	2615.83038766296	0.24671272860596	0.129491026900091	1.90524961081907	0.0567476321046707	0.143603101669647	1.24605225546224	non-sig	76482
Rmdn1	4472.96591139759	0.0591075167915331	0.155355082345211	0.380467223210577	0.703598622536554	0.827811064018865	0.152675019449595	non-sig	66302
Rmdn2	10152.7033227054	-0.766528759708826	0.178496980309304	-4.29435141356769	1.75204773840996e-05	0.000170976668322154	4.75645406469444	non-sig	381110
Rmdn3	2077.64318103669	-0.172808631516654	0.14946498511487	-1.15618137173629	0.247606977731619	0.422646427296253	0.60623712076808	non-sig	67809
Rmi1	901.255096595954	-0.212865120111674	0.117137908352603	-1.81721803902216	0.0691837339069537	0.166650169672074	1.15999600243404	non-sig	74386
Rmi2	129.35763567753	2.41042720428654	0.335598213117779	7.18247925664787	6.8458450982859e-13	3.87696080015807e-11	12.1645729319175	up	223970
Rmnd1	2289.05142873101	-0.103571264344492	0.108151838847016	-0.957646818109091	0.338240882392407	0.523377336704197	0.470773901397108	non-sig	66084
Rmnd5a	17497.6626310484	-0.561626437184089	0.139452921756679	-4.02735511102471	5.64078058405705e-05	0.000468746928122569	4.24866079319901	non-sig	68477
Rmnd5b	1880.22558508858	0.148920955454776	0.100325169233996	1.48438279837272	0.137707395597637	0.277410883067482	0.861042735262352	non-sig	66089
Rmst	2.25612725485575	3.19529560061548	1.55069034680562	2.06056328860092	0.0393447221412311	0.107847888326825	1.40511351740076	non-sig	110333
Rn7s1	19620.0855631107	-0.278122213017443	0.402668416086826	-0.690697859346071	0.489755434886289	0.663265340861348	0.310020735878344	non-sig	103948
Rn7s2	383900.117778354	-0.627935687689435	0.175891668241367	-3.57001382707765	0.000356962385251155	0.00228845821848978	3.44737754506014	non-sig	103949
Rn7s6	215.146183401919	-0.747537306602447	0.18886422469934	-3.95806727183235	7.55586794187137e-05	0.000600289998243829	4.12171564109136	non-sig	109568
Rn7sk	383658.94051092	-0.263485460615237	0.107077745783671	-2.46069301036235	0.013866896234132	0.046938589688379	1.858020734257	non-sig	19817
Rnase10	10.068161116466	-0.0965557356721582	0.571652142363218	-0.168906452922568	0.86587022343087	0.927630415692242	0.0625471951320212	non-sig	75019
Rnase12	0.963136448163866	2.98166438966974	2.42956319681843	1.22724298490128	0.219731277807842	NA	0.658108118716679	non-sig	497106
Rnase13	28.2701717854969	-0.190057925042305	0.685202914831158	-0.277374659284889	0.781492437502047	0.876143374036294	0.107075220289735	non-sig	497071
Rnase2a	0.501515488168345	-0.95862713942202	3.57338727833697	-0.26826847043239	0.788492673919008	NA	0.103202337454076	non-sig	93726
Rnase2b	0.737062022327682	2.58956904805994	2.52968334404732	1.02367320168888	0.30598965707804	NA	0.514293253093091	non-sig	54159
Rnase4	68321.3925211306	-2.3118972970182	0.357346730445467	-6.46961928023295	9.82501475836884e-11	3.64399550439993e-09	10.0076667885888	down	58809
Rnase6	63.2548949826502	0.901711275262723	0.290206143256175	3.1071405489399	0.00188906562157638	0.00917665425089593	2.72375295547493	non-sig	78416
Rnaseh1	832.777621947754	0.314163045879192	0.113903860873708	2.75814220404279	0.00581309036238574	0.0232235504945006	2.23559292604061	non-sig	19819
Rnaseh2a	1619.4058103989	0.306073074326574	0.102093290637	2.99797442532085	0.00271780479243627	0.0123653726228963	2.56578173988177	non-sig	69724
Rnaseh2b	983.168824114951	0.742419058117377	0.163711033181189	4.53493600089677	5.76209548238141e-06	6.59749019673045e-05	5.23941954940031	non-sig	67153
Rnaseh2c	1519.65255327653	-0.170061696766002	0.133702364198315	-1.27194233090566	0.203393610043172	0.368419243929431	0.69166269530011	non-sig	68209
Rnasel	624.151373829139	0.466457564135488	0.169645476908721	2.74960212694895	0.00596676659700632	0.0237238325959893	2.22426095019256	non-sig	24014
Rnaset2a	0.27496545486303	1.00880390005051	3.64969423107281	0.276407785469189	0.782234877631229	NA	0.106662823994863	non-sig	100037283
Rnaset2b	5.57632279931042	1.0985602671949	1.01467734465855	1.082669553014	0.278955122985951	0.459662749789818	0.554465658400952	non-sig	68195
Rncr4	6.72750095277281	1.47540330071967	1.03943936621651	1.41942218918458	0.155775967130271	0.304082534480483	0.807499543760979	non-sig	NA
Rnd2	1141.03545518534	0.552250783692773	0.14768496830845	3.73938383857293	0.000184471867800942	0.00129639602068072	3.73406985492699	non-sig	11858
Rnd3	7369.54667828082	-1.11485762488721	0.308652740143939	-3.61201272461505	0.000303829653651005	0.00199489782367325	3.51736984143928	down	74194
Rnf10	15311.8513317992	-0.224249487604039	0.0873600939405053	-2.56695566006098	0.0102595730506253	0.0368807782830715	1.98887071189628	non-sig	50849
Rnf103	8923.57567307708	-0.455928340851908	0.107268853710412	-4.25033292592792	2.13453004759094e-05	0.000203137369582228	4.67069772729194	non-sig	22644
Rnf11	8917.79923141981	-0.391451281088173	0.0991817750192096	-3.94680656816594	7.92004918864001e-05	0.000625844542656726	4.10127212115185	non-sig	29864
Rnf111	13112.3309446748	-0.222053609618831	0.0769363891909061	-2.88619744121131	0.00389927456312973	0.0167809676963166	2.40901618336704	non-sig	93836
Rnf112	0.859963498220578	-3.69673335782634	3.50092088495168	-1.0559317046313	0.290999418000456	NA	0.536107879603245	non-sig	22671
Rnf113a1	106.69684136468	0.308476490792896	0.203615545772173	1.51499478894432	0.129773723787476	0.265555860723411	0.886813233339362	non-sig	69942
Rnf114	8255.10037263194	-0.506216759985737	0.0985439017055362	-5.13696688708742	2.79208128744354e-07	4.65963489944512e-06	6.55407194200365	non-sig	81018
Rnf115	6384.11383111285	-0.0151893092818794	0.120479811853876	-0.126073481093262	0.89967375897308	0.944882121150359	0.0459149465202429	non-sig	67845
Rnf121	5162.41006076292	-0.373875937808685	0.0886164540833569	-4.21903518568909	2.45349985406097e-05	0.000229341064827609	4.61021396351576	non-sig	75212
Rnf122	254.540056489167	-0.486158989759743	0.441989797882592	-1.09993260498036	0.271361487284723	0.450536456266335	0.566451789124964	non-sig	68867
Rnf123	6477.24994296423	-0.567518821808051	0.132192899628884	-4.29311122913026	1.76186685352863e-05	0.000171726982071863	4.75402691485853	non-sig	84585
Rnf125	13076.3512172574	-1.78374546127373	0.259269685724796	-6.8798843809573	5.99011574681399e-12	2.80722827498946e-10	11.2225647856713	down	67664
Rnf126	2651.90437342998	-0.0187899034629364	0.139481676322995	-0.134712343286045	0.892839313623184	0.940983534674536	0.049226695071246	non-sig	70294
Rnf128	8538.79640494438	-0.0686779886473703	0.0884096665743709	-0.776815379001547	0.437267702014665	0.617771849355401	0.359252599844323	non-sig	66889
Rnf13	15767.1609641239	-0.278571151829378	0.0967779701094545	-2.87845623869067	0.00399626721357945	0.0171070514708405	2.39834548002987	non-sig	24017
Rnf130	11388.7133906371	-0.196636311508422	0.0890213524747488	-2.20886681725262	0.0271839058455977	0.0806830348448342	1.5656881426984	non-sig	59044
Rnf135	2449.77595065399	-0.216184905128955	0.121745100507421	-1.77571749686779	0.0757794920167666	0.178345467245689	1.12044831031801	non-sig	71956
Rnf138	2004.03065090583	-0.00782580316544451	0.121304844466377	-0.0645135254067586	0.948561337829493	0.973273517964732	0.0229345806218348	non-sig	56515
Rnf138rt1	32.0374354654135	-3.07547887699221	0.882924961673411	-3.48328454907792	0.000495301612734088	0.00301469509165258	3.30513025792432	down	74264
Rnf139	0.4431897975596	-1.79631018108434	3.5696079121706	-0.503223386232367	0.614807224358949	NA	0.211261037917912	non-sig	75841
Rnf14	7203.31829187251	-0.207213486853078	0.129491947486004	-1.60020364876723	0.109553412976464	0.235381664379996	0.960374088082678	non-sig	56736
Rnf141	8461.15559901386	-0.0618625325394879	0.0893379156037311	-0.692455517026907	0.488651311745858	0.662546574349163	0.311000931062881	non-sig	67150
Rnf144a	2637.35786266858	-0.43367339581456	0.20693282144762	-2.09572069225536	0.0361069751747533	0.100859517787556	1.44240889262932	non-sig	108089
Rnf144b	20267.0970161252	-0.353029556022042	0.144050297781196	-2.45073812036317	0.0142563632259486	0.0480417189980334	1.84599124814056	non-sig	218215
Rnf145	4583.77206308019	0.0615787408870747	0.120831942632204	0.509623031341242	0.610315585296664	0.761501608167437	0.214445539560176	non-sig	74315
Rnf146	2375.0865076303	-0.30815322351583	0.0840979064049246	-3.66421991567896	0.000248093556889508	0.00167253927870144	3.60538451442053	non-sig	68031
Rnf149	8389.19273362362	-0.0309989964299602	0.123645848386708	-0.250707943974062	0.802039918398548	0.8894308587872	0.0958040158694718	non-sig	67702
Rnf150	4292.70803878083	1.30084454332429	0.245499565081481	5.29876516438041	1.16588468133367e-07	2.14561821643918e-06	6.93334440389708	up	330812
Rnf151	15.5017336861912	-0.444613297610902	0.536636135687993	-0.828519117597041	0.407376572689139	0.59109446062455	0.390003949917051	non-sig	67504
Rnf152	6914.27913071643	0.810714584952982	0.236277582686399	3.43119552746148	0.000600927292737585	0.00355296425256242	3.22117807088083	non-sig	320311
Rnf157	1242.58321370546	0.6190724084954	0.152337416872708	4.06382372239311	4.82752899172231e-05	0.000411778857417386	4.3162751093855	non-sig	217340
Rnf165	497.472051163679	0.350661113290845	0.125846053926628	2.78642915172606	0.0053292266181008	0.0215792629067169	2.27333581158531	non-sig	NA
Rnf167	2797.61242972563	-0.325551149885072	0.112463038603565	-2.89473905318038	0.00379473844020208	0.01640700249615	2.4208181533368	non-sig	70510
Rnf168	2369.52850632344	-0.0791059729459507	0.0941500507641382	-0.840211686599347	0.40078970701777	0.584716371670227	0.397083440441173	non-sig	70238
Rnf169	33323.6241323019	-0.216349893950362	0.14217548276166	-1.52171028188486	0.128081690176668	0.263097398205571	0.892512950064731	non-sig	108937
Rnf17	135.236274060525	0.881262250377403	0.362827718097346	2.42887245494558	0.0151458594666469	0.0502977968706373	1.81970607716563	non-sig	30054
Rnf170	11.9913491897308	0.390589631747264	0.59788995851227	0.653280133219111	0.513575697785336	0.683317057708115	0.289395535109444	non-sig	77733
Rnf180	868.982040666192	0.623252550799626	0.201125020249354	3.09883151299088	0.00194285473987166	0.00938227928448668	2.71155966879315	non-sig	71816
