geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700029M03Rik	0.37151158037575	-3.96868530613252	2.91711993550638	-1.36048067747465	0.173677863422708	NA	0.760255532192027	non-sig	69476
1700029N11Rik	3.34039987300669	0.19111596475297	0.925153691449032	0.206577530327563	0.836339809943524	0.894181175897239	0.0776172302183129	non-sig	69491
1700030C10Rik	9.84258638036702	1.51013418703692	0.626370326526465	2.41092868401248	0.0159119594736845	0.0405762755105373	1.79827633599081	up	69513
1700030C12Rik	1.12248655718388	-2.06392122750487	1.92464871378637	-1.07236256295546	0.283557216188774	0.416775908319781	0.547359295967167	non-sig	72246
1700030E10Rik	3.96706696191177	-2.03164782502957	0.937933266268738	-2.16608995340556	0.0303043137712317	0.0707338255688505	1.51849554596322	non-sig	69515
1700030F04Rik	1.81364262906732	-1.51143504630609	1.35227332396265	-1.11769937299143	0.263695410652499	0.394971539401675	0.578897428589726	non-sig	72263
1700030J22Rik	6.45629716795248	-0.00202073202223995	0.707012844863825	-0.00285812632248451	0.997719548239258	0.998422132361558	0.000991518601293804	non-sig	69528
1700030K09Rik	57.6095766064068	0.66411772060639	0.240445436448099	2.76203088075553	0.00574430450527659	0.0166211554547985	2.24076254622813	non-sig	72254
1700030L20Rik	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	70055
1700030N03Rik	897.996042872281	-1.99634088995815	0.0698487382397766	-28.580915565076	1.16022430684043e-179	7.84997218514537e-178	178.935458040251	down	70011
1700030O20Rik	1.16626733751736	-0.13333823227609	1.34582098677977	-0.0990757564236959	0.921078120935446	0.951439821660243	0.0357035336985148	non-sig	72286
1700031A10Rik	0.215760664481389	-1.20471369100925	3.46097580148039	-0.348084979529169	0.727776364411239	NA	0.138002052861429	non-sig	73286
1700031M16Rik	0.150988132858128	-3.21537673759764	3.4535933814504	-0.931023540544103	0.35184138725917	NA	0.453653075620237	non-sig	73302
1700031P21Rik	0.231054680869044	-1.14202399228955	3.45739859340192	-0.330313084082635	0.741163407586447	NA	0.130086030631584	non-sig	73278
1700034E13Rik	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	78414
1700034G24Rik	0.595014403778157	-4.39710156818243	2.44506855026435	-1.7983551290237	0.0721207486298074	0.144317676271995	1.14193977385054	non-sig	67325
1700034H15Rik	8.52007075683027	1.07004130775954	0.589580185212229	1.81492074292551	0.0695360903327182	0.14033145326782	1.15778973117734	non-sig	98736
1700034K08Rik	0.148008756973343	-3.20033737618081	3.45397344713369	-0.926566872955157	0.354151461297037	NA	0.450810961879342	non-sig	78349
1700034P13Rik	20.3687291994316	0.388678813974087	0.409303450311874	0.949610401959545	0.342310251072225	0.479588767116721	0.465580094968348	non-sig	73331
1700036A12Rik	0.894011293609628	-4.80293844517223	2.11396245070214	-2.27200745385849	0.0230860601292022	0.0561562282050245	1.63665017752647	non-sig	100040447
1700037F03Rik	17.3278967490669	-0.99879719711871	0.464709747068853	-2.14929254963685	0.0316112167392852	0.0732428447442699	1.50015878752051	non-sig	105245562
1700037H04Rik	78.2557571827295	0.457530501193248	0.202406821255182	2.26045001031077	0.0237933356567173	0.0575876099593882	1.62354466869181	non-sig	NA
1700039M10Rik	0.744583977989345	-3.74880608816005	2.13591594534708	-1.75512809683664	0.0792373993552598	0.155132296614455	1.10106978684619	non-sig	67518
1700039M15Rik	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	74266
1700040D17Rik	0.344911019384276	1.03310155581993	3.05118125838976	0.338590686141388	0.734918099972166	NA	0.133761056442323	non-sig	76602
1700040L08Rik	0.80262094174882	-1.73060231367426	1.72862433378862	-1.00114425086295	0.316757074256866	0.452767725525676	0.499273677071474	non-sig	73294
1700041C23Rik	0.148008756973343	-3.20033737618081	3.45397344713369	-0.926566872955157	0.354151461297037	NA	0.450810961879342	non-sig	67319
1700041G16Rik	17.2645708308848	-0.777030605731363	0.43088677346876	-1.8033289800846	0.0713365639236977	0.143160887481311	1.14668781320507	non-sig	73299
1700041I07Rik	2.16080260213626	1.43484775885399	1.11393181235104	1.2880929900239	0.197713595224331	0.318552157946485	0.703963466609923	non-sig	102638199
1700041M05Rik	0.675452791606313	-4.52049050408519	2.34498845421696	-1.92772399196936	0.0538894662382817	0.113975701506095	1.26849611796116	non-sig	73260
1700041M19Rik	2.1021543404524	-1.98908095698402	1.25839485471166	-1.58064930855092	0.113958244843155	0.207549018028886	0.943254248277792	non-sig	76601
1700042D02Rik	0.36260541033472	-3.98490796134947	3.42209902881705	-1.16446307596393	0.244236398604659	NA	0.612189612564845	non-sig	73337
1700044C05Rik	0.13046631962677	-0.286424434425018	3.51440829565821	-0.0815000450513601	0.935044289053548	NA	0.0291678179659533	non-sig	73306
1700045H11Rik	5.12411503589883	1.21658386071589	0.786592053939498	1.54665160247024	0.121947279337042	0.218753495231525	0.913827884420279	non-sig	73348
1700046C09Rik	0.759162394659689	-1.47319328220974	1.7433042432887	-0.845058048749194	0.398078429439819	0.535611853763971	0.40003135476723	non-sig	73307
1700047F07Rik	1.7515327265883	-4.78436124484897	1.70447259409187	-2.8069452459563	0.00500137419635223	0.0146649270969163	2.30091065088498	down	102633724
1700047G03Rik	3.64163946212353	-2.23778568874027	0.924287340799681	-2.4210930843261	0.0154739143606823	0.0395609006701335	1.81039981104479	down	73339
1700047M11Rik	142.71821391432	-0.216834035798484	0.207174673495075	-1.0466242429176	0.295272916238011	0.429452282348124	0.52977638665433	non-sig	67330
1700048F04Rik	0.374207480815924	-2.0647476655063	2.67930600814517	-0.770627789147414	0.440927584766663	NA	0.355632730529082	non-sig	73396
1700049E15Rik	10.6948913208129	-4.01593548043606	1.94677954922979	-2.06286093462657	0.0391258426396035	0.0878976813123826	1.40753629609625	non-sig	100039727
1700049E22Rik	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	73395
1700051A21Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	73366
1700051O22Rik	0.144164200621715	-1.9911906697313	3.46860629309944	-0.574060732603941	0.565926704324099	NA	0.247239812572944	non-sig	NA
1700052H01Rik	8.15269572862947	-4.02129960118344	1.06957853570052	-3.75970484350614	0.000170113939280822	0.000669121249655162	3.76926009847026	down	73462
1700052K11Rik	2.79600671324303	0.837048688343208	1.09876560329814	0.761808238108887	0.446174462871125	0.580277771184058	0.350495290510133	non-sig	73431
1700054A03Rik	1.40073925193977	-1.76663233649062	1.64368962771397	-1.07479679052769	0.282465717701293	0.415581974807769	0.549034254098063	non-sig	78457
1700054K19Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	67336
1700054O05Rik	0.447005646804814	-4.13082510776283	2.70993771237139	-1.52432474329753	0.12742760914468	NA	0.894736465249272	non-sig	73356
1700054O19Rik	1.95011722435404	1.51042234772276	1.28445646827859	1.1759233458079	0.239625508817556	0.368256340578839	0.620466951937888	non-sig	74272
1700055D18Rik	6.33004448987907	-0.374873282713349	0.659602299233374	-0.56833228621102	0.5698093599467	0.69123237484833	0.244270421120031	non-sig	73405
1700056N10Rik	13.5696255451514	-0.44519030297363	0.623277112935871	-0.714273464778156	0.475058097110206	0.60760668297303	0.323253275193051	non-sig	73392
1700057G04Rik	0.668696135138092	-3.69913649118661	2.47670586504814	-1.49357117588717	0.135287737940229	0.237041514407102	0.868741564719629	non-sig	NA
1700057H15Rik	1.03148308383567	-2.66315350894097	1.64309616287286	-1.62081414899333	0.105057503113739	0.194551969020457	0.978572925223481	non-sig	78460
1700057H21Rik	0.0755583125016125	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	73375
1700060C16Rik	0.910235862194802	-1.35191311466279	1.70269333993611	-0.793985084074811	0.427204114860418	0.563022169844185	0.369364572804016	non-sig	73425
1700061A03Rik	1.37929084812798	-3.10945564759214	1.59660435738796	-1.94754300475491	0.0514696692257462	0.110030410032348	1.28844862277168	non-sig	73414
1700061I17Rik	0.725314540250626	-1.15046008882725	1.92353128790514	-0.598097933764407	0.549774588877616	0.674323287676318	0.259815337546882	non-sig	433646
1700061N14Rik	0.215760664481389	-1.20471369100925	3.46097580148039	-0.348084979529169	0.727776364411239	NA	0.138002052861429	non-sig	105243184
1700062C10Rik	2.49570065626373	0.587198517066667	1.02377072326527	0.573564474664622	0.566262557476811	0.688307596550353	0.246982153928489	non-sig	73440
1700063A18Rik	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	73454
1700063D05Rik	5.17059470869364	-1.10551878931598	0.747146421210924	-1.4796548011623	0.138965393625169	0.242201520984077	0.857093338082907	non-sig	78500
1700063H06Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	73364
1700063I16Rik	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	78627
1700064H15Rik	11.0677793364163	-1.70038463057051	0.69796875750518	-2.43619017654654	0.0148428786114365	0.0381394263111868	1.82848186429778	down	102633032
1700064M15Rik	9.41086890266149	-4.15541201425023	0.791825840068793	-5.24788634567573	1.53854160193176e-07	8.79124443176746e-07	6.81289075600078	down	73457
1700065D16Rik	0.600622404334924	-2.5810301146345	2.10614125271619	-1.2254781635875	0.220395112598532	0.346131113983029	0.656798040469176	non-sig	73410
1700065J11Rik	0.303941211230563	-3.81953512417709	3.44110351466675	-1.10997391037421	0.267010269093909	NA	0.573472035545325	non-sig	73409
1700065J18Rik	0.229110823959174	-1.24413408990607	3.45957785629452	-0.35962020269104	0.719131173458137	NA	0.143191884703214	non-sig	73455
1700065L07Rik	1.36119918795508	-0.949919822505179	1.42980903053664	-0.664368319277331	0.506454604321659	0.635860193966685	0.295459476219107	non-sig	73408
1700066B17Rik	9.77852275320508	-4.27058203427301	0.815818978783653	-5.23471768288627	1.65237228780226e-07	9.40300002881246e-07	6.78189209725602	down	73426
1700066B19Rik	23.3275196841149	-0.155627771522291	0.379902886556722	-0.409651458384102	0.682061643155364	0.782379181026842	0.166176373037917	non-sig	NA
1700066J03Rik	1.8556751881455	0.363235065758643	1.12700049708491	0.322302489393913	0.747223547416501	0.830468823268757	0.126549450546817	non-sig	67339
1700066M21Rik	30.2162354706761	-0.145604946864472	0.362151361106627	-0.402055500825806	0.687643180908086	0.786271399009251	0.162636859382769	non-sig	73467
1700066N21Rik	0.151970605615281	-3.22026900064661	3.45347056759767	-0.932473272209386	0.351091993282133	NA	0.454579074587731	non-sig	73471
1700067K01Rik	5.5341478947553	1.15662611485797	0.74829914605736	1.54567343949542	0.122183454968473	0.219120569542857	0.912987598531819	non-sig	73453
1700069B07Rik	0.0715322177871258	-2.68080022608236	3.46973163093367	-0.772624661279923	0.439744545133118	NA	0.35679953909797	non-sig	76613
1700069L16Rik	1.29825718256847	-1.80014120494176	1.49059143385117	-1.20766909299272	0.227174570925858	0.354003655389513	0.643640283544876	non-sig	381707
1700072G22Rik	0.123592370868239	-0.328929543271092	3.51613589028991	-0.0935485867254041	0.925467752269366	NA	0.0336387095479937	non-sig	73496
1700072O05Rik	0.0617961854341193	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	73505
1700074A21Rik	0.379435277659627	-4.02127141374678	3.33738201076511	-1.20491792691868	0.228234987285952	NA	0.641617779635052	non-sig	73482
1700074H08Rik	0.365649032292054	-3.02237582422904	3.01181658736498	-1.0035059362208	0.315616814206539	NA	0.500839868192016	non-sig	73480
1700081B01Rik	0.556561588201705	0.579579603817456	2.33594179989704	0.248113888729163	0.804046289894258	0.873183627865258	0.0947189476856989	non-sig	73500
1700081N11Rik	0.525736073408857	-0.939918777685648	2.4311354546527	-0.386617198102572	0.699039623960988	NA	0.155498206257349	non-sig	73528
1700082M22Rik	1.34973583869674	-2.96987905913819	1.55577387329634	-1.908940052352	0.0562698254407187	0.118063521179937	1.24972443210476	non-sig	105243269
1700084C06Rik	33.3011928992014	-0.46527501941524	0.295376335920984	-1.57519395710734	0.115211681617802	0.209296141449169	0.938503484411535	non-sig	76618
1700084E18Rik	8.72779792363426	-0.332502840972426	0.619009717161147	-0.537152861666412	0.591162029037228	0.709346779703276	0.228293468911602	non-sig	67350
1700084F23Rik	5.73479656570046	-0.244103804126892	0.71114145206519	-0.343256328847099	0.731405631623891	0.81949362639982	0.135841700036033	non-sig	74280
1700086L19Rik	0.0839641505803061	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	NA
1700086O06Rik	41.7200158712627	0.706901785384164	0.264003712972582	2.6776206191372	0.00741471497825438	0.0208776172722393	2.12990553860059	non-sig	73516
1700086P04Rik	2.69617863404	-0.492770167053792	0.995448520260393	-0.495023255371248	0.620583705000638	0.734124876731851	0.207199632105406	non-sig	67349
1700087I21Rik	1.67764890356429	0.608847202982774	1.27451453856338	0.477709107711758	0.632857261022991	0.74399822083144	0.198694232700579	non-sig	118567337
1700088E04Rik	8.12557928065065	0.0885332496343183	0.61591780511747	0.143741987808638	0.885704213992301	0.927590215870216	0.0527112890364961	non-sig	27660
1700091H14Rik	0.211734569766902	-2.45365745510212	3.45462243775149	-0.710253435596607	0.47754698969395	NA	0.320983888246238	non-sig	73553
1700092C10Rik	0.0686701341926506	-0.967578287054989	3.51955914879758	-0.27491462599387	0.783381830033324	NA	0.106026505813143	non-sig	73554
1700092C17Rik	0.947132863887694	-2.01915288189904	1.77378362497733	-1.1383309967837	0.254982295457364	0.385628569202119	0.59348997349587	non-sig	74295
1700092E16Rik	0.143064435574252	-3.17499319498167	3.45462262571334	-0.919056446672253	0.358066048347176	NA	0.446036856632633	non-sig	74291
1700092E19Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	73576
1700092K14Rik	0.286128871148503	-3.76631976241128	3.44201113596705	-1.09422067902552	0.273858204129627	NA	0.562474244127726	non-sig	73536
1700092M07Rik	0.984813922489973	-0.313550803987105	1.81269032334789	-0.172975383576828	0.862670776997315	0.911206666422375	0.0641549134536797	non-sig	NA
1700093J21Rik	11.3449853476957	0.582355374529913	0.526389554512178	1.10632015688381	0.26858797028122	0.400680414681819	0.570913442737599	non-sig	74296
1700093K21Rik	2.7643161621438	-1.68327594731134	1.11726080145681	-1.5066096878334	0.13191073272067	0.232405119983602	0.879719867291136	non-sig	67358
1700094D03Rik	7.42456127467505	-0.656005595043406	0.6790979355215	-0.965995566662473	0.334046399433609	0.471043164613942	0.476193204989588	non-sig	NA
1700094M23Rik	11.2392363349868	0.974366890944201	0.551679271044973	1.76618361806233	0.0773650485080787	0.152167083139203	1.11145519782292	non-sig	73579
1700094M24Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	74304
1700095A13Rik	0.819216224493106	-3.07288957849976	2.15205660956898	-1.42788510526924	0.153324931447383	0.261532147534748	0.814387220816435	non-sig	76995
1700095J03Rik	0.37151158037575	-3.96868530613252	2.91711993550638	-1.36048067747465	0.173677863422708	NA	0.760255532192027	non-sig	74293
1700095J07Rik	1.07564846755059	-1.45711045192952	1.69917040992194	-0.857542270875856	0.391145263907099	0.529045338705288	0.407661923941452	non-sig	115490402
1700096J18Rik	1.04791699304326	-1.20766136890784	1.62152696899056	-0.744767982280085	0.456411993696176	0.589693690658727	0.340642951616603	non-sig	67927
1700096K18Rik	52.1480252601921	-0.533621034103794	0.245149596831248	-2.17671593590717	0.0295017685441709	0.0691238311999075	1.53015194856583	non-sig	73571
1700100I10Rik	0.0754940664290642	-2.71252547811158	3.46860658114584	-0.782021660471942	0.434201844026023	NA	0.362308336458232	non-sig	74982
1700101I11Rik	2.05656229184032	-0.276239912338683	1.24724621128463	-0.221479856855339	0.824718819072468	0.885938216951965	0.0836940952561034	non-sig	100504641
1700101O22Rik	0.0764765391862172	-2.72022079897688	3.46833720526107	-0.784301132787959	0.43286343494869	NA	0.363649098572861	non-sig	73575
1700102H20Rik	4.83294329390716	0.132972867891838	0.753210878015745	0.176541353521262	0.859868663421183	0.909214688300895	0.0655678779509529	non-sig	68230
