geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm41077	0.601402427238337	-3.04807796417889	2.6474771394656	-1.1513141770864	0.249603006787007	NA	0.602750187326392	non-sig	105245650
Gm41102	0.157529563227984	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	105245689
Gm41118	0.157529563227984	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	105245710
Gm41148	1.07378375834308	-0.279234285276718	1.947317565312	-0.143394323684426	0.885978765692984	NA	0.0525766867505051	non-sig	105245749
Gm4116	0.166677532916102	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	100042937
Gm41162	0.452967900848598	-0.0203888619451774	3.1587227976596	-0.00645478038157834	0.994849866152883	NA	0.00224245414972851	non-sig	105245764
Gm41168	4.21760951397263	-2.01367559005197	0.942674146685545	-2.13613112986293	0.0326687270252046	NA	1.48586778798248	non-sig	105245772
Gm4117	1.50512602169647	-2.67878635135593	1.92923716977114	-1.38852101407196	0.164978450381718	NA	0.782572779977078	non-sig	100042940
Gm41177	2.0582425892407	0.0399291773277257	1.3987067023338	0.0285472124077923	0.977225713300065	NA	0.0100051141531541	non-sig	105245784
Gm4118	3.09702314931371	-1.58958402518983	1.1985995459431	-1.32620109073968	0.184773098114425	NA	0.733361259257307	non-sig	100042941
Gm41183	1.03980344053052	-3.83718001830198	2.91109860841251	-1.31812093455484	0.187463167569341	NA	0.727084048964167	non-sig	105245791
Gm412	0.471030725775822	0.345406705619193	3.14932617756112	0.109676383500765	0.912666030641356	NA	0.0396881135758685	non-sig	208424
Gm4120	0.163614746432563	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	100042945
Gm41206	5.65618284475371	0.103367526588593	1.0129419594608	0.102046840515538	0.918719495760743	NA	0.0368170675460782	non-sig	105245816
Gm41219	2.20342475183882	1.63475608457526	1.39063222673055	1.17554882818921	0.239775214286611	NA	0.620195712208362	non-sig	105245829
Gm41225	2.87682968587627	-0.410721257135335	1.04807334782754	-0.391882169303019	0.695145278244703	NA	0.157924422824845	non-sig	105245836
Gm41230	6.48300615654062	0.362647868755201	0.944719343938793	0.383868363744118	0.701076015384174	NA	0.154234890347075	non-sig	105245841
Gm41231	1.80359489519536	-0.483779623102194	1.4375198906051	-0.33653768985315	0.73646543487159	NA	0.132847631437509	non-sig	105245842
Gm4125	0.221422598520968	-0.872838646121528	3.16074414721399	-0.276149731034346	0.782433065263379	NA	0.10655280474653	non-sig	NA
Gm41253	0.7842640930917	-0.0513290349397046	2.11069463069526	-0.0243185509610156	0.980598515979437	NA	0.00850876834298049	non-sig	105245865
Gm41271	2.37666937330757	0.183198350553748	1.49328881148149	0.122681124471827	0.902359611432156	NA	0.0446203514421689	non-sig	105245890
Gm41276	5.97584937371712	1.51490733439206	0.922112033445621	1.64286689626136	0.100410475541504	NA	0.998220976109873	non-sig	105245895
Gm41277	0.355073853035599	-2.2838844124831	3.10922497244147	-0.734551032082348	0.462612969760249	NA	0.334782195568105	non-sig	105245896
Gm41279	0.243482554287776	1.27444657524113	3.15635379552898	0.403771775219368	0.68638055357372	NA	0.163435029348254	non-sig	105245898
Gm41289	3.29781546914751	-1.26021754595966	1.10210023725445	-1.14346908145045	0.252843884720871	NA	0.597147545745488	non-sig	105245909
Gm4129	5.6029746061812	0.594257284383692	0.653501119253675	0.909343942765328	0.363168601954546	NA	0.439891705820892	non-sig	100042958
Gm41290	11.8693963844539	0.734106432626422	0.499250951102733	1.47041569175771	0.141449204033805	NA	0.849399492071953	non-sig	105245910
Gm41300	5.11539819462021	1.2446788591002	0.974022281903402	1.27787513922976	0.201293455144703	NA	0.696170345532353	non-sig	105245920
Gm41307	8.11173001546964	0.181630649167801	0.666887171503175	0.272355890065184	0.785348385712732	NA	0.104937644619881	non-sig	105245929
Gm4131	14.7138201320754	0.554691525597881	0.529220797843404	1.04812873541303	0.294579298631457	0.803895498791351	0.530797776183202	non-sig	100042960
Gm41311	0.0858391360175033	0.281299129943735	3.16074414721399	0.0889977539598337	0.929083695118569	NA	0.0319451614736185	non-sig	105245939
Gm41318	1.06397351663437	-0.448362727723627	1.93946260552963	-0.231178846369758	0.817175863076076	NA	0.0876844696065016	non-sig	105245946
Gm41325	5.40563965046186	-0.0856704811336599	0.760211867054008	-0.112692901606038	0.910274029097551	NA	0.0408278478878598	non-sig	105245953
Gm41333	0.896378653492829	0.899210721061528	2.05873757707001	0.436777727806028	0.662272552811066	NA	0.178963243457873	non-sig	105245962
Gm41335	14.0755207041578	-0.940174348821298	0.584764281640563	-1.6077834750502	0.107882608854463	0.664663891542611	0.96704855983318	non-sig	105245964
Gm41336	2.01230019132826	1.77490089369631	1.78899470644005	0.992121937145478	0.321138046501401	NA	0.493308238791082	non-sig	105245965
Gm4134	0.963337504668969	-1.56326083277797	2.15828897691582	-0.724305618709065	0.468878128273787	NA	0.328940025293876	non-sig	100042967
Gm41349	0.500032598748307	-2.78472080192332	3.08510594899881	-0.902633766217019	0.3667202994993	NA	0.435665049361659	non-sig	105245981
Gm41361	3.83156607881474	-0.432010356426181	0.953227666268954	-0.453207949908882	0.650399008436054	NA	0.186820129515893	non-sig	105245994
Gm41386	0.160551959949024	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	105246024
Gm41392	0.806782762436166	-0.136406825377922	2.31584060745127	-0.0589016467450436	0.953030446418049	NA	0.0208932247550236	non-sig	105246030
Gm41409	0.873859261503435	2.96151226297418	2.83177165603487	1.04581605535278	0.295645967005394	NA	0.529228040964721	non-sig	105246058
Gm41414	1.97453242987263	1.07215590821084	1.5638298408446	0.685596271543061	0.492967733339057	NA	0.30718150606029	non-sig	105246064
Gm41442	1.63136346733557	2.52703408540073	1.81144791314274	1.3950354669688	0.163005144596342	NA	0.787798688635646	non-sig	105246099
Gm4146	0.824339476823463	2.88117724738321	2.84579272221462	1.01243397837529	0.311330598987043	NA	0.506778192783103	non-sig	100042982
Gm41480	0.510597495866805	-2.81231899443496	3.08400023753316	-0.911906218491246	0.361818087765174	NA	0.441509725977447	non-sig	105246144
Gm41481	1.39663566357448	-1.24728885945876	1.8320492050482	-0.680816244466506	0.495987769953366	NA	0.304529032193776	non-sig	105246145
Gm4149	33.1058317872532	0.0430490919847918	0.275384375979544	0.156323654280189	0.875777912121844	0.980936202710053	0.0576060122890938	non-sig	100653392
Gm41492	24.4819232616491	-0.259713939697733	0.542675778502967	-0.47858030519472	0.63223723210104	0.925294377726099	0.199119932381429	non-sig	105246158
Gm41505	5.976468572106	0.30073548062849	0.738849357932304	0.407032201354426	0.68398433765079	NA	0.164953842943208	non-sig	105246171
Gm41506	1.27265555789359	-2.39574487876042	2.05409712616177	-1.16632502341165	0.243483059633478	NA	0.613531249495063	non-sig	105246172
Gm41517	0.846817985883248	2.92859259675058	1.9685801991183	1.48766740520008	0.13683862758952	NA	0.863791290181856	non-sig	105246183
Gm4152	5.61056683502594	0.481830174892485	0.796835929917562	0.604679278132368	0.545392119267795	NA	0.263291141757861	non-sig	105243785
Gm41545	2.61446533836751	0.310251483878191	1.27331741251449	0.243656044305183	0.807497218987618	NA	0.0928589647001554	non-sig	105246233
Gm41555	0.783174309609402	-1.29871817576511	2.32441275782063	-0.558729585094339	0.576346285086772	NA	0.23931650179534	non-sig	105246243
Gm41556	0.346601146843507	-2.25230150545051	3.11103729032259	-0.723971233792884	0.469083395605767	NA	0.328749939733333	non-sig	105246248
Gm41584	0.347327821954901	1.62353641722796	3.14297438336627	0.516560499449277	0.605462995834947	NA	0.217912394545334	non-sig	105246280
Gm41625	5.34764926543676	0.382376118697756	0.957802386754695	0.399222348978847	0.689729377115417	NA	0.161321276044677	non-sig	105246324
Gm41639	0.189493575968757	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	105246338
Gm4165	0.189493575968757	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	102633176
Gm41653	4.51298434168982	0.304564544900236	0.932201919804166	0.326715208829669	0.743883296007249	NA	0.128495193319211	non-sig	105246353
Gm41654	0.303877779819813	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.053485194124248	non-sig	105246354
Gm4166	0.613598936470558	1.65127093245308	3.11660517091974	0.529830004731005	0.596229799844039	NA	0.224586321519757	non-sig	328069
Gm41662	0.361171848003764	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.053485194124248	non-sig	105246363
Gm41664	1.95570032889977	0.382235302978534	1.44608583731204	0.264324076148223	0.791530209719768	NA	0.101532505104565	non-sig	105246365
Gm41669	0.885125551696923	-0.950388397120882	2.81495210399383	-0.337621516107673	0.735648425829731	NA	0.133329690012525	non-sig	105246373
Gm41715	32.9833733203402	0.242775535408272	0.323431998939089	0.75062311770207	0.452879504328145	0.876684995974814	0.344017333453946	non-sig	105246425
Gm41720	24.6446392219943	-0.00889646515139847	0.340999598521335	-0.0260893713364353	0.979186054623414	0.995836723745764	0.00913478029167787	non-sig	105246430
Gm41724	6.38817823512349	-1.55641894358239	1.02464719772369	-1.51898033492899	0.128767445974216	NA	0.890193918193189	non-sig	105246434
Gm41750	0.350045535917781	-2.26438144633484	3.11033954664151	-0.728017443876787	0.466602908149077	NA	0.331052558750237	non-sig	105246464
Gm41760	0.999576722861564	1.07166889842971	2.78684425584406	0.384545672468921	0.700574051435079	NA	0.154545952555377	non-sig	105246475
Gm41780	0.417815322004661	-0.0272694153726115	3.09124657547563	-0.00882149472932798	0.992961556839548	NA	0.00306756517595693	non-sig	105246495
Gm41787	1.68344425799948	-2.59746966325807	1.86829529588415	-1.3902886063998	0.164441256251516	NA	0.783989214079616	non-sig	105246505
Gm41790	0.333355065832205	-2.20146742673034	3.11403654948475	-0.706949771381007	0.479597692415761	NA	0.319122915176009	non-sig	105246509
Gm41792	0.121741277143888	0.693493595010753	3.16074414721399	0.219408330035832	0.826331981684429	NA	0.0828454383360372	non-sig	105246511
Gm41793	0.663952371974316	-0.669104039075272	2.70052173277091	-0.247768433394064	0.804313579995947	NA	0.0945745986261722	non-sig	105246512
Gm41804	5.40938867485879	0.910378697246517	0.984765970034734	0.924461978732274	0.355245838415813	NA	0.449471000982856	non-sig	105246529
Gm41815	0.590873475841316	-3.02357573781395	3.02737331960349	-0.998745585235574	0.317917951916188	NA	0.497684948027299	non-sig	105246541
Gm41819	7.33704340999409	0.507375362602406	1.03885947683072	0.488396528999544	0.625268999966389	NA	0.203933102547979	non-sig	105246545
Gm41821	3.97316002111405	-0.448101505422012	0.934751502087274	-0.479380353410948	0.631668067573164	NA	0.199511077240975	non-sig	105246547
Gm41836	12.8791600693974	-0.0772182952510405	0.691991511790521	-0.111588500632383	0.911149690238254	NA	0.0404102681378143	non-sig	105246562
Gm4189	23.3196643452226	0.303182516567054	0.370407286192878	0.818511211491615	0.413065342838753	0.86210779190245	0.383981241831197	non-sig	100043045
Gm4202	62.1759408021985	-0.457294194514912	0.218735924889393	-2.09062226402064	0.0365619383459006	0.534898361521499	1.43697078803083	non-sig	100418460
Gm4204	6.80650193891062	-0.0705448690419486	0.668223447012187	-0.105570777795024	0.915922911093709	NA	0.0381410773097428	non-sig	100043064
Gm42067	51.9889019127046	0.0164871489064875	0.312036363935849	0.0528372677419001	0.957861567595464	0.992603011612466	0.0186972516454329	non-sig	105246846
Gm4208	4.88843785330726	-0.15073224884012	1.02313791141269	-0.147323490957341	0.882876691676691	NA	0.0540999485899641	non-sig	100043070
Gm4211	2.96844571396415	-1.13815717124879	1.0476508420645	-1.08638978326589	0.277306579750274	NA	0.557039825642711	non-sig	100043074
Gm42133	6.88740709799888	-0.0919539398320712	0.724778478467997	-0.126871785744024	0.899041877868875	NA	0.0462200781179708	non-sig	105246939
Gm42141	1.12386371964317	-3.95317163384958	2.84258439311861	-1.39069631262998	0.164317536256832	NA	0.784316085419656	non-sig	105246948
Gm42164	0.175649549919894	0.693493595010753	3.16074414721399	0.219408330035833	0.826331981684429	NA	0.0828454383360373	non-sig	105246976
Gm4217	0.318081523177007	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.0534851941242479	non-sig	100043084
Gm4219	0.993676489752362	-1.87470418228394	2.1376401646951	-0.876997079885675	0.380488224157502	NA	0.419658779793687	non-sig	100043087
Gm42196	5.84133429782811	-0.632810441588058	0.993616290314254	-0.636876073547382	0.524205568885732	NA	0.280498369647531	non-sig	105247012
Gm42208	1.90995858590956	1.70757156701094	1.30002115741237	1.31349521296236	0.189016132923121	NA	0.723501126300444	non-sig	105247026
Gm4221	0.713105701580674	2.67580637442189	2.62809554438149	1.0181541459337	0.308604706830466	NA	0.510597454374913	non-sig	100043089
Gm4224	0.51503481610502	2.19808539794976	3.11768331671508	0.705038060204831	0.480786550925373	NA	0.318047689384247	non-sig	100043092
Gm4234	0.754091081952707	-0.0934475337944236	2.10132094646353	-0.0444708524662516	0.964529085345384	NA	0.015684671685675	non-sig	100043105
Gm42372	0.54585972566534	-1.54501333405829	3.10450698352226	-0.49766785588138	0.618718167920105	NA	0.208507131253953	non-sig	NA
Gm42375	0.33223023198403	-0.46064418105451	3.16074414721399	-0.145739154958348	0.884127310168239	NA	0.0534851941242479	non-sig	105247243
Gm42397	3.78773386527699	-0.152667811269447	0.933389485554138	-0.163562814486613	0.87007532013151	NA	0.060443150023229	non-sig	105247269
Gm4240	0.0936950529359263	0.281299129943734	3.16074414721399	0.0889977539598335	0.929083695118569	NA	0.0319451614736185	non-sig	100043115
Gm42417	0.166872573727826	0.693493595010753	3.16074414721399	0.219408330035833	0.826331981684429	NA	0.0828454383360372	non-sig	NA
Gm4242	0.166677532916102	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	100043120
Gm42423	0.749034145256204	0.450255524618618	2.6624627086848	0.169112424805016	0.865708212109639	NA	0.0626284627449429	non-sig	NA
Gm42451	3.22442664994094	0.719207505955951	0.953887321421513	0.753975327907876	0.450864036633428	NA	0.345954405000709	non-sig	NA
Gm42456	8.6491733948151	-1.22948231940032	0.614948520823654	-1.9993255984315	0.0455731362099935	NA	1.34129108351263	non-sig	115490145
Gm42458	0.889856181063202	-0.909174891024218	2.21880581923518	-0.409758656274667	0.681982997207989	NA	0.166226452778706	non-sig	118567452
Gm4246	0.160551959949024	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	100043127
Gm42460	21.4494166163037	-0.300053968827794	0.465172814473254	-0.645037627935255	0.518902801622604	0.897842357992287	0.28491398448728	non-sig	NA
Gm42468	6.67615557584749	-0.564336310704785	0.742297147314782	-0.760256607136698	0.447101214248079	NA	0.349594150663115	non-sig	NA
Gm42470	4.34887178737957	0.110461128540901	0.859852477737732	0.128465209324655	0.897780828990976	NA	0.0468296726616161	non-sig	NA
Gm42474	0.351299099839788	1.63799792052204	3.14220993323477	0.521288505646021	0.602165806998016	NA	0.220283908826058	non-sig	NA
Gm42477	0.716482461422487	-1.17699162389909	2.34433641748608	-0.502057475676302	0.615627091707829	NA	0.210682276559329	non-sig	NA
Gm4248	0.0686001234518551	0.281299129943735	3.16074414721399	0.0889977539598337	0.929083695118569	NA	0.0319451614736185	non-sig	100043129
Gm42488	2.25839879915182	1.04569983717911	1.4237392491395	0.734474264027716	0.462659739800412	NA	0.334738290738386	non-sig	NA
Gm42492	0.374780211743705	1.72045240904356	3.13799090227312	0.548265582222463	0.583509556402967	NA	0.233952026920942	non-sig	NA
Gm42493	1.31953619155274	-3.20102431036923	1.92734514323467	-1.66084643511071	0.0967442924584287	NA	1.0143746472592	non-sig	NA
Gm42495	0.189493575968757	-1.28503311118855	3.16074414721399	-0.406560307110345	0.684330955177905	NA	0.164733814586636	non-sig	NA
Gm42500	0.270396337904272	0.116424706978122	3.16074414721399	0.0368345875387426	0.97061689588432	NA	0.0129521530315917	non-sig	NA
Gm42501	0.816391116971382	2.88208375730311	2.0231178773295	1.42457530013399	0.154280004105084	NA	0.811690358250283	non-sig	NA
Gm42513	0.532610779553398	-2.8698261420318	3.08176184794876	-0.93122904482122	0.351735096600164	NA	0.453784295034456	non-sig	NA
Gm42517	12.559806358362	0.722107854170383	0.643731966774847	1.12175236191579	0.261967746272677	NA	0.581752176153834	non-sig	NA
Gm42518	0.343356544070013	1.60896674546072	3.14375212218548	0.511798221655655	0.608792235092356	NA	0.215530895458982	non-sig	NA
