geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zfp445	4443.98776053004	0.192256199525162	0.0808409391025765	2.37820344072468	0.0173972246100442	NA	1.75952002945774	non-sig	235682
Zfp446	2045.28849897865	0.0372425223867421	0.104681111448787	0.355771178499209	0.72201193494689	NA	0.141455623429342	non-sig	269870
Zfp449	5633.90318230958	0.0980119419750546	0.0704031135970651	1.39215351377784	0.163875916188518	0.473031171242595	0.785484867265212	non-sig	78619
Zfp451	27573.9986575498	0.136224710743628	0.0518286748948677	2.62836568791222	0.00857962288789397	0.113948116400099	2.0665318008816	non-sig	98403
Zfp454	359.308727071242	0.0845076564391497	0.212804921437657	0.397113261611796	0.69128394095499	NA	0.160343531987293	non-sig	237758
Zfp455	159.299941760932	-0.1166587000888	0.215239384476317	-0.541995138913047	0.587821854642906	NA	0.230754271318227	non-sig	218311
Zfp457	19.8408546893947	-0.241394626246199	0.540754037633095	-0.446403742638325	0.655305629821321	NA	0.183556100943859	non-sig	431706
Zfp458	135.576686578043	0.0782689514945506	0.163609557733711	0.478388625815739	0.632373627638644	NA	0.199026250077325	non-sig	238690
Zfp459	95.8985604047649	-0.308742655328174	0.291746519297542	-1.05825651689541	0.28993851123298	NA	0.537694095424038	non-sig	328274
Zfp46	1300.98294358533	-0.0907931922927928	0.155245135307041	-0.584837599665995	0.558656919719671	NA	0.252854817541555	non-sig	22704
Zfp462	6418.12796089557	0.017864526585147	0.124725923135993	0.143230261488372	0.886108330997993	0.958154332313676	0.0525131802815321	non-sig	242466
Zfp467	927.29091208989	-0.0767183671991453	0.112484937543065	-0.682032358063707	0.49521849030753	NA	0.305203148138561	non-sig	68910
Zfp472	2323.98227697054	0.0980160800268458	0.0801055782242223	1.22358619960885	0.221108368240741	NA	0.65539482046062	non-sig	224691
Zfp473	3623.07015319586	0.105757927447049	0.0508985040683368	2.07781995527918	0.0377259451463748	NA	1.42335987105633	non-sig	243963
Zfp474	2.16638186339358	1.47409226781045	1.70030763923912	0.866956210624387	0.385966002988541	NA	0.413450947568448	non-sig	66758
Zfp488	6.06202190426741	-0.52421742916216	0.912730683374377	-0.574339658686746	0.565737977135943	NA	0.247384666748397	non-sig	382867
Zfp493	621.584301851663	0.171103084657235	0.185341644576477	0.923176682974953	0.355915137948184	NA	0.448653539988426	non-sig	72958
Zfp503	457.733795467606	-0.324550666394097	0.15155825132452	-2.14142525106839	0.0322397604404126	NA	1.49160819390769	non-sig	218820
Zfp507	3776.59901218071	0.138894126598603	0.0633052726848165	2.19403725326525	0.0282327315011813	NA	1.54924710206907	non-sig	668501
Zfp51	2400.2085552771	0.0869674131076956	0.0834385089980543	1.04229347038936	0.297275638739928	NA	0.526840679070592	non-sig	22709
Zfp511	1494.99097806432	-0.0199715015504106	0.0833965947191848	-0.239476223431654	0.810736331109392	NA	0.0911203647318409	non-sig	69752
Zfp512	15523.4397297235	0.0994128033977527	0.0739763651430853	1.34384547288135	0.178998361463768	0.491022629042431	0.747150944497766	non-sig	269639
Zfp512b	1077.31580805007	-0.122067063506609	0.14205031949419	-0.859322695938053	0.390162505948968	NA	0.408754468006213	non-sig	269401
Zfp513	915.380764237544	-0.294398082986643	0.189654171405928	-1.55228899424799	0.120593090125497	NA	0.918677576162208	non-sig	101023
Zfp516	9828.45732978253	-0.0571509572593456	0.111858319157552	-0.510922725191756	0.609405167686727	0.829744275790622	0.215093867329765	non-sig	329003
Zfp518a	22191.3313118153	0.102720546491461	0.0873566092200741	1.17587607175413	0.239644401981938	0.559494334038967	0.620432711536577	non-sig	72672
Zfp518b	1180.22157201104	-0.113087881507429	0.130906456209033	-0.863883148183686	0.387652085065554	NA	0.411557875747023	non-sig	100515
Zfp52	302.013564973184	0.149595805211017	0.138454828578456	1.0804665084414	0.279934493035531	NA	0.552943585235	non-sig	22710
Zfp520-ps	14.2625360494579	-0.156708533942547	0.580454783805717	-0.269975437044547	0.787179150570209	NA	0.103926417259924	non-sig	383118
Zfp521	7415.84568097022	0.100739869708839	0.0685692953596483	1.46916880479017	0.141787009232473	0.447421103842568	0.848363558131099	non-sig	225207
Zfp523	4111.60859212993	0.0199338453774336	0.101713939590287	0.195979483812435	0.844626224152539	NA	0.0733354386251367	non-sig	224656
Zfp524	6.09023194659022	0.311299037767089	0.854903057266261	0.364133728521846	0.71575815148892	NA	0.145233697268643	non-sig	66056
Zfp526	284.805997461669	-0.35265149387127	0.140057246576831	-2.51790965830402	0.0118053596741628	NA	1.92792077672379	non-sig	210172
Zfp53	1783.40551841208	0.0569376128957231	0.0583904771812197	0.975118129605492	0.32950166662692	NA	0.482142384393055	non-sig	24132
Zfp532	4377.09476502847	-0.00370515812819961	0.104033322738819	-0.0356151089925448	0.971589260731161	NA	0.0125172942281386	non-sig	328977
Zfp534	1181.61415201507	0.14187920589602	0.182110119717872	0.779084688516054	0.435929829011578	NA	0.360583412854528	non-sig	100503584
Zfp536	74.3121687269161	-0.664463999022335	0.458959660122923	-1.44776122338153	0.147683840900115	NA	0.830667021220426	non-sig	243937
Zfp541	2963.21144715185	0.242751557538975	0.475414417644542	0.510610424357124	0.609623874992858	NA	0.214938032851835	non-sig	666528
Zfp551	768.495880734009	0.177402525767506	0.112787670262736	1.57288935354593	0.11574444072095	NA	0.936499859249065	non-sig	619331
Zfp553	4317.72673977187	-0.00941202278174069	0.0736762990429178	-0.127748311248072	0.89834815643128	NA	0.0465553191080017	non-sig	233887
Zfp558	796.34821386638	-0.0529132698162317	0.0884973783118496	-0.597907766598175	0.549901477339742	NA	0.25971511356119	non-sig	72230
Zfp560	855.414537639934	-0.0984605306162923	0.105599512315879	-0.932395694421092	0.351132069086402	NA	0.454529504367617	non-sig	434377
Zfp563	991.079595878949	0.164427054505941	0.161259379965116	1.01964335061632	0.307897637440847	NA	0.511593643511027	non-sig	240068
Zfp566	1.36347337673394	-1.05987334148372	2.03129274728611	-0.521772818270409	0.601828517319626	NA	0.220527237298628	non-sig	72556
Zfp568	7429.0065226549	0.0519865337649957	0.0889998129737326	0.584119584389902	0.559139859450831	0.805532512271265	0.252479547050007	non-sig	243905
Zfp57	207.229137783323	0.0491018547972565	0.162173723217521	0.302773185588131	0.762062719626683	NA	0.118009283690799	non-sig	22715
Zfp572	23.1234717018136	-1.07101130461906	0.358937738379036	-2.98383588601118	0.00284659407904862	NA	2.54567445831774	non-sig	100416830
Zfp574	3216.29759700814	-0.0812389778559987	0.153961588090829	-0.5276574427647	0.597737115931425	NA	0.22348977621627	non-sig	232976
Zfp575	13.4447583798312	-0.524977221831426	0.583800193128113	-0.899241260984342	0.368524167070455	NA	0.433534026716208	non-sig	101544
Zfp579	75.9292612376025	-0.0723360848433527	0.374818622665942	-0.192989570072196	0.846967136419147	NA	0.0721334406122837	non-sig	68490
Zfp58	540.257866255167	-0.0282120964799172	0.079936782765437	-0.352930096807892	0.72414084688695	NA	0.140176954415202	non-sig	238693
Zfp583	1860.44308095574	0.190688971197502	0.215570364821919	0.884578784078359	0.376383853492817	NA	0.424369015662902	non-sig	213011
Zfp59	1051.51170788012	0.144687907294799	0.0884876696045941	1.63511942332005	0.1020240151718	NA	0.99129758873815	non-sig	22717
Zfp592	6289.09742726055	-0.0784572627660414	0.0968214215163478	-0.810329589643489	0.417750773405282	0.71445934649254	0.379082737400255	non-sig	233410
Zfp593	127.053359168149	-0.127087794653365	0.173050870924279	-0.734395579603724	0.462707680102945	NA	0.334693291944563	non-sig	68040
Zfp595	274.978054352806	0.0373520055991555	0.12681959811071	0.29452865452663	0.768353970768845	NA	0.11443865999964	non-sig	218314
Zfp597	3607.34482799915	0.157136041129356	0.12430008354356	1.26416681831343	0.206170157852773	NA	0.685774196558773	non-sig	71063
Zfp598	3218.31763417493	-0.0947589150798025	0.0619746135741584	-1.52899565830152	0.126265520249361	NA	0.898715227511208	non-sig	213753
Zfp599	776.866936667084	0.0185317327012671	0.123316991989731	0.150277203508259	0.880545917700201	NA	0.0552479920148659	non-sig	235048
Zfp60	4730.47405986994	0.122475236862364	0.0739116976188753	1.65704808315872	0.0975097542119623	0.382587114039338	1.01095193826512	non-sig	22718
Zfp600	114.955770062013	0.109281040400566	0.286127044094511	0.381931881854793	0.702511891403887	NA	0.15334632006718	non-sig	667666
Zfp605	1093.39286185744	0.0221041823139149	0.0892764215105038	0.247592611127612	0.80444962822669	NA	0.0945011446887333	non-sig	675812
Zfp606	5016.9938151211	0.156793794455912	0.0694735646119367	2.25688425995883	0.0240153078225096	0.194196087991979	1.61951184230586	non-sig	67370
Zfp607a	322.118433840615	0.139432527059787	0.194870227710026	0.715514774618462	0.474291014701356	NA	0.323955102846722	non-sig	545938
Zfp607b	1089.72281079073	0.355578980596905	0.201120334371864	1.76799119645183	0.0770623754199504	NA	1.1131576081458	non-sig	112415
Zfp608	212.881736922144	-0.469854634762049	0.203466869182083	-2.30924394055317	0.0209300485141751	NA	1.67922976500034	non-sig	269023
Zfp609	4543.48572662046	-0.0171142242704675	0.0719140570403764	-0.237981626608254	0.811895344707478	NA	0.0904999487702838	non-sig	214812
Zfp61	1589.06852455378	0.0914735846992163	0.117187655361642	0.780573554585829	0.435053350696265	NA	0.361457482143593	non-sig	22719
Zfp612	147.75935140092	0.219940556020171	0.241003892590088	0.912601674837913	0.361452073153077	NA	0.441949279960146	non-sig	234725
Zfp616	2.07652541409911	-0.277879030582301	1.37645488368509	-0.201880231510643	0.840010356851236	NA	0.0757153593004838	non-sig	327963
Zfp617	2215.92600999188	0.150773401115004	0.128233249158289	1.17577463025126	0.239684946813962	NA	0.620359240563418	non-sig	170938
Zfp618	789.195723846497	-0.147186180889316	0.125151016110599	-1.17606860466273	0.239567462414845	NA	0.620572167306344	non-sig	72701
Zfp619	500.620805556921	0.0551204927852261	0.137928853190744	0.399629892586718	0.68942913597034	NA	0.161510366817594	non-sig	70227
Zfp62	5646.7696682998	0.121687479286498	0.0785817060790719	1.54854717921307	0.121490611935238	0.422388810716963	0.915457280438081	non-sig	22720
Zfp622	15130.7278379997	0.121910337499273	0.124745495415817	0.977272462567933	0.328434282242076	0.641092842158158	0.483551517169246	non-sig	52521
Zfp623	2609.90034826385	0.131370273536138	0.072456952121001	1.81308031445696	0.0698194348969284	NA	1.15602367059115	non-sig	78834
Zfp626	403.317651951068	0.0120868836563105	0.140904014669064	0.085780974266053	0.931640531058362	NA	0.0307516257276425	non-sig	71163
Zfp628	150.906956869071	-0.134452041546184	0.210543201817985	-0.638595976432514	0.523085799473087	NA	0.281427069867785	non-sig	232816
Zfp629	635.945483723752	-0.0443154687379108	0.27837898555197	-0.159191142427802	0.873518282193012	NA	0.0587280010732041	non-sig	320683
Zfp637	1668.27641081151	0.00683092709298085	0.120811468327184	0.0565420418074978	0.954910004555912	NA	0.0200375565486784	non-sig	232337
Zfp638	29481.5892935127	0.175772019035133	0.0817699441663384	2.1495920148554	0.0315875005981324	0.224045783408233	1.50048473684835	non-sig	18139
Zfp639	6932.32121425436	0.0746801918045115	0.033598359617452	2.22273327194582	0.0262337909476855	0.201636683678037	1.58113894659232	non-sig	67778
Zfp64	3381.37131930028	-0.0655822705735839	0.107160557965397	-0.612000084907741	0.540537701386255	NA	0.267174009512728	non-sig	22722
Zfp640	911.537660475169	0.0403259469394654	0.173848888183245	0.231959763222414	0.816569265782661	NA	0.0880069701786163	non-sig	102636110
Zfp641	374.659182949631	0.0812335527749843	0.182903730861471	0.444132836396374	0.656946547306535	NA	0.182469965530334	non-sig	239652
Zfp644	62.587972039979	0.00168311252497596	0.236878608852284	0.00710537997977496	0.994330774718692	NA	0.00246911888389827	non-sig	52397
Zfp646	7102.90031357521	0.018734946135631	0.0873970090784957	0.214365987270848	0.830261663369415	0.933659970484625	0.0807850147944385	non-sig	233905
Zfp647	303.680492713178	-0.0887091604658623	0.121378194419717	-0.730849234411186	0.464871246909009	NA	0.332667314851389	non-sig	239546
Zfp648	5.59606123744995	-1.2772371055385	0.881937821057981	-1.44821672803001	0.147556447677784	NA	0.831041808666884	non-sig	100503355
Zfp65	1505.68727828378	0.0486841785058403	0.0862849155348423	0.564225834887459	0.572600447749869	NA	0.242148316713964	non-sig	235907
Zfp651	442.052836006998	-0.0929998505261097	0.132591229049539	-0.701402733746159	0.483051716420207	NA	0.316006370379826	non-sig	NA
Zfp652	3965.99584906949	-0.0163724308769987	0.0452348797778092	-0.361942619443646	0.717394910313474	NA	0.144241708829015	non-sig	268469
Zfp652os	34.8272263398626	-0.696367994766413	0.310056194869474	-2.24594123997286	0.0247077718919483	NA	1.60716641682623	non-sig	432396
Zfp654	11271.0977944205	0.121303875894019	0.103758068596766	1.16910306383439	0.242362109660814	0.562700530952288	0.615535275807202	non-sig	72020
Zfp655	21683.5809610242	0.139306898382865	0.0573139141188326	2.43059474343406	0.0150740643992913	0.151862127996362	1.82176963367103	non-sig	72611
Zfp658	708.423894935541	0.196455266921032	0.0816437051744338	2.40625124130881	0.0161171762834422	NA	1.79271104391671	non-sig	634762
Zfp661	1056.13627297069	-0.0801355203885245	0.100368434434494	-0.798413573351345	0.42463052909095	NA	0.371988785160347	non-sig	72180
Zfp663	5.99861675921572	0.853911332504373	0.879142099121666	0.971300695709487	0.331398562457502	NA	0.479649379797577	non-sig	381405
Zfp664	12937.1903387964	0.114295618136134	0.0639980317180233	1.7859239584074	0.0741115711782349	0.337163709194262	1.13011397951687	non-sig	269704
Zfp667	7975.34351670552	0.259602928193185	0.165504939013852	1.56855094319244	0.116752610824299	0.416158614396148	0.932733398951073	non-sig	384763
Zfp668	1655.63076121023	-0.13095595617929	0.0734822017353146	-1.78214524179608	0.0747255496891087	NA	1.12653088156043	non-sig	244219
Zfp672	3253.97393652583	0.200048651322213	0.373475816792246	0.535640173547018	0.59220725829527	NA	0.227526274051977	non-sig	319475
Zfp677	1586.79674108085	0.107691096139054	0.0777758502971361	1.38463412135809	0.166164372466598	NA	0.779462088252379	non-sig	210503
Zfp68	5212.86742694405	0.0730098952146277	0.0685417435218038	1.06518876619184	0.286790516200015	0.606068522537255	0.542435214336529	non-sig	24135
Zfp683	9.33944655332065	0.172336194041516	0.584514053334307	0.294836699063845	0.768118630109757	NA	0.114571701292209	non-sig	100503878
Zfp687	8338.09975249796	-0.0110233068626072	0.129813650327417	-0.0849163923424394	0.932327859653543	0.973341828989776	0.0304313380756005	non-sig	78266
Zfp688	710.897416642909	0.0547993522592244	0.116980944136281	0.468446828360215	0.639465086727961	NA	0.194183161983305	non-sig	69234
Zfp689	1124.12375705115	0.0256019837932231	0.0662300030045679	0.386561718734292	0.699080702842248	NA	0.155472685805186	non-sig	71131
Zfp69	711.14311111532	-0.0292851501361402	0.0719572036537055	-0.40698010274378	0.684022602049439	NA	0.164929547719685	non-sig	381549
Zfp691	115.032538939419	-0.48260487154259	0.270089419307175	-1.78683368189895	0.0739643737439116	NA	1.13097741556744	non-sig	195522
Zfp692	3073.51181659611	0.112230661352938	0.0889441611998101	1.2618103295259	0.207017044370614	NA	0.683993896227284	non-sig	103836
Zfp697	766.363224189998	-0.143189048867301	0.0893717314965484	-1.60217382464869	0.109117176570171	NA	0.962106880003018	non-sig	242109
Zfp7	0.108822212735501	0.133198765140852	3.16075045168198	0.0421414999940823	0.966385897327885	NA	0.0148494164271747	non-sig	223669
Zfp703	93.8103336221706	-0.443114784400788	0.25547843627304	-1.73445082436317	0.082838123880771	NA	1.08176974557597	non-sig	353310
Zfp704	5850.27712195326	0.133577351402627	0.13066621241246	1.02227920237695	0.306648773770498	0.625183822089538	0.513358767633169	non-sig	170753
Zfp706	26985.9111950125	0.0658881421962839	0.0433063851377036	1.52144174552496	0.128149019657515	0.432359783391657	0.892284711828236	non-sig	68036
Zfp707	739.709116192783	-0.0534099277133	0.120261894686996	-0.444113472952588	0.656960546124663	NA	0.182460711284738	non-sig	69020
Zfp709	943.487227094209	0.20047566338427	0.110849139328534	1.80854506041858	0.0705217103317112	NA	1.15167716349386	non-sig	236193
Zfp710	7574.76687257036	-0.17685206528382	0.138833523020545	-1.27384266736247	0.202719180430407	0.522818741042119	0.693105158258144	non-sig	209225
Zfp711	3949.26708005767	0.0808759928984917	0.202867539982108	0.398664039134228	0.690140768438483	NA	0.161062316913806	non-sig	245595
Zfp712	963.862752180127	0.160465862927421	0.116340653425707	1.3792759298012	0.167809694962917	NA	0.775182952045651	non-sig	78251
Zfp715	6612.02045408385	0.157241345580996	0.0813639953412581	1.93256667057084	0.0532896015637697	0.293124642293424	1.27335752688431	non-sig	69930
Zfp719	3021.64515225641	0.169727105443289	0.0985054691534502	1.72302215198722	0.0848845192011181	NA	1.0711715069123	non-sig	210105
Zfp72	963.506477705738	0.101666822214768	0.0802156580132529	1.26741866529314	0.205005629198585	NA	0.688234213596352	non-sig	238722
Zfp729a	0.27558531902699	-1.35916040159326	3.15793310832086	-0.43039556411502	0.666907921571693	NA	0.175934123975196	non-sig	212281
Zfp729b	2687.52584854515	0.270890949876913	0.0770355361457884	3.51644141690993	0.000437373167106155	NA	3.35914786449726	non-sig	100416706
Zfp735	1.09462724276835	-0.356980962949286	2.81101283970701	-0.126993714830023	0.898945373112245	NA	0.0462666985634708	non-sig	76390
Zfp738	3376.16382076263	0.15887489403252	0.0670930090611693	2.36797985744941	0.0178855096076048	NA	1.74749868108853	non-sig	408068
Zfp74	2934.06860819455	0.0458018410523755	0.0543329598682718	0.842984464005279	0.399237132728272	NA	0.398769072121628	non-sig	72723
Zfp740	9981.82272194306	0.0946289939709565	0.0704192652389492	1.34379411159514	0.179014974164919	0.491022629042431	0.747110639829047	non-sig	68744
Zfp746	11263.8423515472	0.0224282227535723	0.0809844928560086	0.27694465894168	0.78182260031612	0.914742376583334	0.106891779477174	non-sig	69228
Zfp747	694.315936303572	-0.0175201658280069	0.11049543093886	-0.158560093201512	0.874015471957367	NA	0.0584808793493102	non-sig	269997
Zfp748	6110.1435327215	0.208972067678885	0.0867909642724703	2.40776294434109	0.0160505992508849	0.156330907500017	1.79450874852426	non-sig	212276
Zfp758	1481.31706799347	0.0879201611531199	0.0836813893948366	1.05065369718329	0.293417669278782	NA	0.53251373698483	non-sig	224598
Zfp759	916.194647483299	0.127181904114559	0.0795125167110946	1.59952054563521	0.109704987159086	NA	0.959773629066671	non-sig	268670
Zfp760	1557.75650363518	0.0778884384540696	0.0866955825737691	0.898413000313996	0.368965408180381	NA	0.433014348585084	non-sig	240034
Zfp763	2403.66934574009	0.0472886345774803	0.0898822616383677	0.526117542165788	0.598806541047404	NA	0.222713464298795	non-sig	73451
Zfp764	73.8037461593592	0.028796091774495	0.229186575679154	0.125644757722667	0.90001313213276	NA	0.0457511537038025	non-sig	233893
Zfp768	746.566281557142	-0.207835825984413	0.145264267290319	-1.43074294774117	0.152503899560504	NA	0.816719051163384	non-sig	233890
Zfp770	1976.8570974649	0.0470899749521044	0.0711731250086527	0.661625788475348	0.508211076001356	NA	0.293955874126553	non-sig	228491
Zfp771	740.659828550787	-0.0241928990102849	0.108112146152845	-0.223775957384861	0.822931638805085	NA	0.084636240271116	non-sig	244216
Zfp772	822.75204005617	0.140251643758338	0.0738330770319053	1.89957738992419	0.0574886017112058	NA	1.2404182545214	non-sig	232855
Zfp773	1508.62477836164	0.191760029743044	0.076907871010754	2.49337326885867	0.0126535745957524	NA	1.89778677030542	non-sig	76373
Zfp775	2.51320692259794	-0.336498138943721	1.30387705639574	-0.258075051856416	0.796348985283655	NA	0.0988965689854563	non-sig	243372
Zfp777	3267.90027880731	-0.161881552485056	0.0927207714407851	-1.74590385702776	0.0808276595607284	NA	1.09243999641581	non-sig	72306
Zfp78	317.743532369342	0.0173031735851227	0.174119625407435	0.0993752056646902	0.920840368315848	NA	0.0358156501161798	non-sig	330463
Zfp780b	641.070257677084	-0.0466050648261433	0.123083657945871	-0.378645431927599	0.704951180063428	NA	0.15184095813371	non-sig	338354
Zfp781	68.9543480665873	-0.165938483574558	0.254084934941461	-0.653082732405163	0.513702943745117	NA	0.28928794556903	non-sig	NA
Zfp783	829.533615343209	0.0556074159689119	0.1638061812198	0.339470803573012	0.734255088005424	NA	0.134153035360118	non-sig	232785
Zfp786	798.695188969939	0.213112290661574	0.216502030812678	0.98434314847588	0.324946820823333	NA	0.488187707675638	non-sig	330301
Zfp787	1548.72088444954	-0.127425832887059	0.0973443772738967	-1.30902098770967	0.19052724152278	NA	0.720042920265546	non-sig	67109
Zfp788	1751.47827164264	0.120819214871144	0.190803894938623	0.633211470394817	0.526595556219946	NA	0.278522810093793	non-sig	67607
Zfp790	2078.81098775271	0.0699019687654517	0.0783744738838513	0.891897135654708	0.372448070090156	NA	0.428934271762603	non-sig	233056
Zfp791	552.478281602923	-0.484920496426843	0.143521388321373	-3.37873331702316	0.000728206109305926	NA	3.13774568186085	non-sig	244556
Zfp799	194.085604673316	-0.0873684234162549	0.143441363373908	-0.609088071677845	0.542466063628506	NA	0.265627425847873	non-sig	240064
Zfp800	416.764108369923	-0.130723904544463	0.193101139410554	-0.676971171394951	0.498424245602379	NA	0.302400839793484	non-sig	627049
Zfp804a	17.5856413781653	-0.559639809973969	0.532324932569425	-1.05131241415408	0.293115127337427	NA	0.532961767540276	non-sig	241514
Zfp804b	199.806248565405	-0.416311880614861	0.289437913256066	-1.43834605470828	0.150335890619394	NA	0.822937325220115	non-sig	207618
Zfp808	3478.51005437274	0.0966364826025952	0.0802204800777146	1.2046360543963	0.228343831732891	NA	0.641410715524245	non-sig	630579
Zfp809	2978.73719031616	0.117723279751446	0.0844378727472428	1.39419997118875	0.163257226659224	NA	0.787127585374425	non-sig	235047
Zfp81	3126.52288039171	0.105831772623299	0.0839068152352745	1.26130127006426	0.20720032380755	NA	0.683609570221581	non-sig	224694
Zfp810	1333.4597877054	-0.00211375031048925	0.133615810875529	-0.0158196121898953	0.987378302129281	NA	0.00551642073514362	non-sig	235050
Zfp811	134.216005923688	-0.307442829442787	0.248479196531232	-1.23729806653711	0.215976445411523	NA	0.665593610819463	non-sig	240063
Zfp813-ps	0.267782545072918	-1.24472586110127	3.15927284454426	-0.393991251262386	0.693587498411161	NA	0.158898743415321	non-sig	636910
Zfp819	338.850435687084	0.0328008567455593	0.258422765197436	0.126927117742507	0.898998083366742	NA	0.0462412341668101	non-sig	74400
Zfp82	25.1825129036009	0.745136965618579	0.408429789615515	1.82439426448309	0.0680924884801628	NA	1.16690079398358	non-sig	330502
Zfp820	1570.6503701984	0.010173687723146	0.0844279080000667	0.120501478292438	0.904085908671458	NA	0.0437902997356174	non-sig	75424
Zfp821	2412.89024930458	0.0805281162462187	0.071027820320061	1.13375457508548	0.256897510096336	NA	0.590240104984966	non-sig	75871
Zfp825	2223.4694328622	0.0437231726773895	0.0985823244665508	0.443519392690166	0.657390095439788	NA	0.182176843497853	non-sig	235956
Zfp827	412.190162919454	-0.0227146557387432	0.141796016356787	-0.160192481582759	0.872729451741578	NA	0.0591203677790959	non-sig	622675
Zfp830	2749.21931572777	0.149048856403683	0.0910138369763815	1.63765050848655	0.101494620287674	NA	0.993556976876837	non-sig	66983
Zfp831	22.0774295088746	-0.393598126918908	0.512366546774441	-0.768196380885464	0.442370523310505	NA	0.354213819293976	non-sig	100043757
Zfp839	4661.91879005555	-0.0152085570176262	0.0878279346601491	-0.17316309527801	0.862523231077727	0.950777192508595	0.0642291988715061	non-sig	72805
Zfp84	1860.69475611841	0.0546791675351175	0.0906465061547594	0.603213183327381	0.546366878613067	NA	0.26251563595824	non-sig	74352
Zfp846	2124.33804616883	0.118049981072249	0.0576890396080928	2.04631558913469	0.0407253309143459	NA	1.39013537813816	non-sig	244721
Zfp850	4604.092241196	0.179959748777476	0.136481656584273	1.31856363178268	0.187315038861504	0.50110310221869	0.727427353258125	non-sig	100043772
Zfp853	10.4318353799066	-1.16420875592626	0.708862186900905	-1.64236261637272	0.100514877506289	NA	0.997769652266478	non-sig	330230
Zfp85os	95.7468403173632	-0.230105528299184	0.200964850902987	-1.14500385149573	0.252207561926268	NA	0.598241896138763	non-sig	68271
Zfp862-ps	2104.5649749489	-0.0139284292828693	0.098716928570916	-0.14109463781446	0.887795179680037	NA	0.0516872173237677	non-sig	58894
Zfp866	144.687002747667	-0.241820459564881	0.237038889892081	-1.02017208937731	0.307646852128584	NA	0.511947524295048	non-sig	330788
Zfp867	1413.45919962117	0.170848083835213	0.117434319728162	1.45483947308328	0.145713707480301	NA	0.836499591654583	non-sig	237775
Zfp868	4458.72603991422	0.0527251304393662	0.0800973725775777	0.658262921025277	0.51036919956473	NA	0.292115542873689	non-sig	234362
Zfp869	2666.37520102214	0.194136372825685	0.112098036602699	1.73184454170012	0.0833012451715686	NA	1.0793485067913	non-sig	66869
Zfp870	2288.5713358889	0.125826641334875	0.0475959498306598	2.64364177587694	0.00820194085663317	NA	2.08608336669087	non-sig	240066
Zfp871	3043.89929816995	0.277811466280236	0.144032214075697	1.92881480065445	0.0537538577511775	NA	1.26959036229741	non-sig	208292
Zfp872	49.8033920582829	-0.0225654951044462	0.335137011082046	-0.067332148817553	0.946317283897794	NA	0.0239632277172979	non-sig	619310
Zfp873	1044.41775601089	-0.0219403329959967	0.0724363428465183	-0.302891230200356	0.761972754906414	NA	0.118060557013865	non-sig	408062
Zfp874a	2955.52777038895	0.0960197187801903	0.0883512218677041	1.08679559546974	0.27712715474678	NA	0.557320917094421	non-sig	238692
Zfp874b	197.940329832229	0.165202237602165	0.112119601733165	1.47344652539288	0.140630672856027	NA	0.8519199453241	non-sig	408067
Zfp879	496.807460383834	0.179629170048502	0.202450878572838	0.887272860037872	0.374932013700274	NA	0.426047475609964	non-sig	214779
Zfp882	0.882592519598584	-1.77177482825616	2.3992019313487	-0.73848507918638	0.460219730894128	NA	0.337034765861309	non-sig	382019
Zfp9	270.913464665343	-0.33436257980477	0.229918747535744	-1.45426409715801	0.145873100316842	NA	0.836024786660609	non-sig	22750
Zfp90	1667.98437594718	0.0921778909060322	0.0637244226477569	1.44650805885766	0.148034753305295	NA	0.829636315707009	non-sig	22751
Zfp91	54.519555580652	-0.173877464964942	0.194411983914451	-0.894376269733739	0.371120604771851	NA	0.430484932769789	non-sig	109910
Zfp92	6.40931303165734	-0.685879765636429	0.804654175406704	-0.852390737039001	0.3939972595966	NA	0.404506798850095	non-sig	22754
Zfp93	871.947928073784	0.322031825282305	0.163399657474861	1.97082313548822	0.0487441094530296	NA	1.31207785969088	non-sig	22755
Zfp930	3285.21938120191	0.0352010996995422	0.0789662656635104	0.445773893494476	0.655760581564244	NA	0.183254692765236	non-sig	234358
Zfp931	621.923680232272	-0.125104853873823	0.0978639294741656	-1.27835510535931	0.201124246073424	NA	0.696535570869373	non-sig	353208
Zfp932	1273.39074125283	0.0242343115647237	0.126029635272138	0.192290579214913	0.847514597399841	NA	0.0718528128704791	non-sig	69504
Zfp933	1186.54410071689	0.154035252983566	0.117129091198388	1.31508962809817	0.188479781973789	NA	0.724735229267968	non-sig	242747
Zfp934	84.1036640740841	-0.519343249770438	0.194355905153119	-2.67212488018455	0.00753725928039662	NA	2.12278654481728	non-sig	77117
Zfp935	5.8481925602372	-0.312131386230243	0.52077780847363	-0.599356157561864	0.548935406642286	NA	0.260478756076744	non-sig	71508
Zfp936	2177.5692367925	0.0628726364281025	0.11919725246233	0.527467161610728	0.597869214766247	NA	0.223393808515549	non-sig	668620
Zfp937	774.27572721156	0.147740812002969	0.0918529904693675	1.60844857906112	0.107736969479131	NA	0.967635244837968	non-sig	245174
Zfp938	691.414373471926	0.103898111712758	0.0870030666395239	1.19418907546368	0.23240401548046	NA	0.633756372469572	non-sig	237411
Zfp939	274.231716142949	-0.141268763784877	0.123445417811332	-1.14438240227584	0.252465083030995	NA	0.597798678121773	non-sig	233147
