geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700029N11Rik	0.413914880377925	-1.50242044028429	3.97296300256147	-0.378161195892244	0.705310849928481	NA	0.151619435270917	non-sig	69491
1700029P11Rik	0.521366387243845	-1.83544591698301	3.95941170773593	-0.463565310320443	0.642959212777193	NA	0.191816576418909	non-sig	NA
1700030C10Rik	21.4805481247843	0.299071529865722	0.787864251771813	0.379597791362085	0.70424400055338	0.99992962911564	0.152276844076175	non-sig	69513
1700030C14Rik	5.93397144539592	0.471440808374663	1.0617347135285	0.444028816584425	0.657021749931536	NA	0.182420253394711	non-sig	75662
1700030F04Rik	4.76566692408986	0.310694435301143	1.28280471730264	0.242199323958241	0.808625718861484	NA	0.0922524497671308	non-sig	72263
1700030J22Rik	53.1144784777704	-0.0736463481465357	0.448137526445154	-0.164338721487429	0.869464500713179	0.99992962911564	0.0607481450690965	non-sig	69528
1700030K09Rik	799.579085937446	0.225556580841895	0.266519294904187	0.846304883565679	0.397382684219899	0.99992962911564	0.40079106100977	non-sig	72254
1700030N03Rik	603.52715317167	-0.533726424016436	0.893186202360863	-0.597553368609697	0.550137986814878	0.99992962911564	0.259528366149122	non-sig	70011
1700031A10Rik	5.64912493240673	0.54184104162347	1.03558692692632	0.523221206771784	0.600820325367926	NA	0.221255383850389	non-sig	73286
1700031M16Rik	0.663269579727695	2.31653092507791	3.49927697128216	0.662002734876146	0.507969468964924	NA	0.294162389799793	non-sig	73302
1700034G24Rik	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	67325
1700034H15Rik	108.340088217386	-0.159427450912837	0.415975274415251	-0.383261844437627	0.701525626984756	0.99992962911564	0.153956459411416	non-sig	98736
1700034P13Rik	278.51213623003	0.238482537494236	0.276503866449018	0.862492595698321	0.388416505843725	0.99992962911564	0.410702322933612	non-sig	73331
1700037F03Rik	8.44176987630761	0.397431979450448	0.969851288300832	0.409786514947816	0.681962559202067	0.99992962911564	0.166239468126939	non-sig	105245562
1700037H04Rik	837.831658971065	-0.27470635711642	0.233298806671994	-1.17748719350564	0.239001106077376	0.99992962911564	0.621600089168225	non-sig	NA
1700039M15Rik	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	74266
1700040D17Rik	20.8767715818203	-0.331827131579459	0.65684219919661	-0.505185464614363	0.613428578457223	0.99992962911564	0.21223599493789	non-sig	76602
1700040L08Rik	0.601795945132416	-0.161162557897872	3.21165080000611	-0.0501805980580345	0.959978472579569	NA	0.0177385058611921	non-sig	73294
1700041C23Rik	0.564458400587337	3.29389194727479	4.03099560930839	0.817141040706798	0.413847831558529	NA	0.383159316035104	non-sig	67319
1700041G16Rik	1.40667634685396	-0.625292049483679	2.14089289606776	-0.292070682579297	0.770232581757162	NA	0.11337811414998	non-sig	73299
1700041I07Rik	22.9113838957901	-0.275038840907645	0.612103279673686	-0.449334042213055	0.653190703975768	0.99992962911564	0.184960004646876	non-sig	102638199
1700041M05Rik	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	73260
1700041M19Rik	2.53308080018446	0.0238401556819002	1.52746282953065	0.0156076830290041	0.987547376259351	NA	0.0054420605071058	non-sig	76601
1700042D02Rik	1.23753697695823	2.3122344533779	2.50045881094306	0.924724071941754	0.355109454650245	NA	0.449637764623849	non-sig	73337
1700044C05Rik	0.321155859547323	-1.13258749087653	3.99209109735785	-0.283707827114999	0.77663429593496	NA	0.109783435053903	non-sig	73306
1700045H11Rik	46.9870134287827	0.678057902303137	0.526743902443982	1.28726293585382	0.198002657560793	0.99992962911564	0.703328980666539	non-sig	73348
1700046C09Rik	1.28115182613558	-0.724886364800284	2.19445689416146	-0.330326089671165	0.741153581583	NA	0.130091788346172	non-sig	73307
1700047F07Rik	1.01295734875892	-2.79587098391259	2.9279756090883	-0.954881924300986	0.339637411675042	NA	0.468984477470662	non-sig	102633724
1700047G03Rik	0.625639664692614	-2.09854730412781	3.95068586897254	-0.53118556466591	0.595290195175354	NA	0.225271270507725	non-sig	73339
1700047M11Rik	178.051348951294	0.161590186712342	0.316993734110016	0.509758299059187	0.610220803983597	0.99992962911564	0.214512990234644	non-sig	67330
1700048F04Rik	0.811157706353819	-2.47560686858041	2.75643578923982	-0.8981188236796	0.369122204589484	NA	0.432829828983069	non-sig	73396
1700048O20Rik	14.1777531358582	0.451268664106398	0.827863867537999	0.545100084447984	0.585684684618415	0.99992962911564	0.232336132421887	non-sig	69430
1700049E15Rik	1.9146459801345	0.216361779384102	1.93957629870771	0.111551053458561	0.911179383376437	NA	0.0403961152976376	non-sig	100039727
1700049L16Rik	0.104273277448769	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	108950
1700051A21Rik	1.05940482888972	-2.85696578178373	2.91449173350208	-0.980262098170639	0.326956758639091	NA	0.485509680753199	non-sig	73366
1700052H01Rik	2.10663662589641	0.159893883551581	1.8613939253312	0.0859000780950386	0.931545849430862	NA	0.0307957648527744	non-sig	73462
1700052K11Rik	24.9107577963983	0.388851634460916	0.631610376116814	0.615651118418295	0.538124805478351	0.99992962911564	0.269116988191249	non-sig	73431
1700054A03Rik	3.16669491102966	0.183046966513423	1.66165507609797	0.110159424267079	0.912282941113004	NA	0.0398704459843433	non-sig	78457
1700055D18Rik	159.032951999684	0.0331172916523631	0.282192441626368	0.117357117935184	0.906577064118232	0.99992962911564	0.0425952725406127	non-sig	73405
1700056N10Rik	43.299252402907	0.429425077992978	0.478757480041484	0.896957428123669	0.369741634105601	0.99992962911564	0.432101643708019	non-sig	73392
1700057G04Rik	2.3825885215578	1.23858795693422	1.78487520972834	0.693935323984208	0.487722769778888	NA	0.311826968504213	non-sig	NA
1700057H15Rik	0.871816134625233	0.823853106638692	3.17475466782295	0.259501345092482	0.795248444325923	NA	0.0994971717915869	non-sig	78460
1700060C16Rik	3.55277338572587	-1.87085433440559	1.70063208946233	-1.10009351581569	0.271291378740362	NA	0.566564007288825	non-sig	73425
1700061A03Rik	1.35390311994145	1.2172351592735	2.40616835352568	0.505881127349184	0.612940101821291	NA	0.212581963849448	non-sig	73414
1700061I17Rik	27.1561460798398	-0.111461114065881	0.635453566872965	-0.175404026157844	0.86076217721481	0.99992962911564	0.0651168246095933	non-sig	433646
1700061J23Rik	0.938459497038921	-2.68355342190018	3.49466737685947	-0.767899525909041	0.44254687910978	NA	0.354040717598199	non-sig	76993
1700061N14Rik	0.564458400587337	3.29389194727479	4.03099560930839	0.817141040706798	0.413847831558529	NA	0.383159316035104	non-sig	105243184
1700062C10Rik	1.28045276507811	0.956978296172746	2.46739882280779	0.387849052746061	0.69812774250437	NA	0.156065103467371	non-sig	73440
1700063D05Rik	36.5575088446439	0.940042343691086	0.530586816173085	1.77170316908973	0.0764438433330816	0.99992962911564	1.11665748623778	non-sig	78500
1700063J08Rik	0.112609304649785	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	73450
1700064H15Rik	10.2393895208108	0.392316327212712	0.832287270189328	0.471371293620132	0.637375611904546	0.99992962911564	0.195604558085242	non-sig	102633032
1700064J06Rik	0.615714522783023	-2.07667127492787	3.53662699918579	-0.587189792818402	0.557076246856448	NA	0.254085359004384	non-sig	73400
1700065D16Rik	1.09934915886795	-1.59759945538124	2.6393289166696	-0.605305176361708	0.544976242649997	NA	0.263622429669961	non-sig	73410
1700065J11Rik	0.883909000159689	0.229480121536071	2.78694957227057	0.0823409665604786	0.934375578401345	NA	0.0294785211564828	non-sig	73409
1700065L07Rik	2.14189657753081	0.926165918626604	1.88953951371927	0.490154300506576	0.624024716106767	NA	0.204798208624939	non-sig	73408
1700066B19Rik	18.9905312610577	0.311446930978118	0.613918672190593	0.507309754672894	0.611937495246584	0.99992962911564	0.213292935461964	non-sig	NA
1700066C05Rik	0.417093109795076	-1.51341630490228	3.97246469333825	-0.380976653471647	0.703220572330503	NA	0.152908432702587	non-sig	78654
1700066J03Rik	0.663269579727695	2.31653092507791	3.49927697128216	0.662002734876146	0.507969468964924	NA	0.294162389799793	non-sig	67339
1700066M21Rik	4396.13240838088	-0.142734130092049	0.291899680278767	-0.488983509525385	0.624853371682484	0.99992962911564	0.204221882400203	non-sig	73467
1700066N21Rik	2.10182798383153	2.012521886637	1.88586577714526	1.06716072322149	0.285899265175662	NA	0.543786960873439	non-sig	73471
1700067K01Rik	56.6327046196477	-0.208445603936431	0.543883045138388	-0.383254462148923	0.701531100105394	0.99992962911564	0.153953071171945	non-sig	73453
1700069B07Rik	0.377392542156711	-1.3795451613009	3.97879282223035	-0.346724552631416	0.728798262827361	NA	0.137392671223574	non-sig	76613
1700069L16Rik	1.12880065590828	3.22224253104196	2.59464710426932	1.24188084219236	0.214280529489195	NA	0.669017289152122	non-sig	381707
1700072G22Rik	0.188696271078355	-0.387956858187972	4.04867845149065	-0.0958230847019065	0.923661082781427	NA	0.0344873544060818	non-sig	73496
1700074H08Rik	0.198621412987947	-0.451433819427845	4.04267597930088	-0.111667079365068	0.911087382891041	NA	0.0404399676072045	non-sig	73480
1700081B01Rik	0.747692573357281	1.52707831524438	3.35026257935539	0.455808546068707	0.648527658126393	NA	0.188071497582164	non-sig	73500
1700081N11Rik	1.84561022672292	0.354702251202733	1.73017327744564	0.205009669162386	0.837564570574737	NA	0.0769817018274461	non-sig	73528
1700082M22Rik	30.5512848978879	0.193624352225185	0.501073100530926	0.386419370786467	0.699186106313881	0.99992962911564	0.155407210252322	non-sig	105243269
1700084C06Rik	63.4428336590267	-0.145997429843743	0.369505295874471	-0.395115933313555	0.692757330495983	0.99992962911564	0.159418869981514	non-sig	76618
1700084D21Rik	3.25990923057787	-1.02125699554525	1.64996830997149	-0.618955521371737	0.535945660738001	NA	0.270879240975055	non-sig	76720
1700084E18Rik	45.7249151210569	0.475242542559987	0.455049077625837	1.04437645503976	0.296311252562482	0.99992962911564	0.528251855664734	non-sig	67350
1700084F23Rik	2.11613718114099	5.2111798491546	2.2925462013508	2.27309698102664	0.023020336326527	NA	1.63788833562856	non-sig	74280
1700086L19Rik	0.867353091024053	0.869690734837698	2.83697171599432	0.306556011797559	0.759181339896746	NA	0.119654475079538	non-sig	NA
1700086O06Rik	234.617677840177	0.22162417645413	0.334043023632893	0.663459976034973	0.507036004885421	0.99992962911564	0.294961200098891	non-sig	73516
1700086P04Rik	41.8542726660444	0.588585961200874	0.476672499440813	1.23478061329602	0.216912164406805	0.99992962911564	0.663716092123128	non-sig	67349
1700087I21Rik	109.955476505348	0.0736115638191227	0.333536472755501	0.220700192728499	0.82532588138604	0.99992962911564	0.0833745356408058	non-sig	118567337
1700088E04Rik	7.94274109759945	0.242271584169218	0.893073185362946	0.271278533652042	0.786176815310789	0.99992962911564	0.104479767856373	non-sig	27660
1700091H14Rik	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	73553
1700092C10Rik	65.1393245265657	-0.629021908047994	0.524128889595977	-1.20012829007169	0.230089519992703	0.99992962911564	0.638103161918016	non-sig	73554
1700092C17Rik	0.104273277448769	0.39304113236092	4.0804728567969	0.0963224474600354	0.923264483481576	NA	0.0346738707370541	non-sig	74295
1700092E19Rik	0.392107455789248	1.35482181178978	4.0804728567969	0.332025689016172	0.739869861279681	NA	0.130844663375053	non-sig	73576
1700092M07Rik	14.7320980146529	0.400168307517522	0.697751586468975	0.573511139605721	0.566298658807274	0.99992962911564	0.24695446693305	non-sig	NA
1700093J21Rik	29.6820678073881	0.390923201694855	0.581898282202613	0.671806763572364	0.501706722357705	0.99992962911564	0.299550079830735	non-sig	74296
1700093K21Rik	1.45154563016418	1.31708307239352	2.36295440276275	0.557388272432851	0.577262176417747	NA	0.238626897570139	non-sig	67358
1700094D03Rik	215.841515589043	0.139045205428078	0.335550776380668	0.414379030583249	0.678596543520267	0.99992962911564	0.168388356795083	non-sig	NA
1700094M23Rik	0.779929105347479	-2.41066276402891	3.26885556710431	-0.737463835443906	0.46084032794291	NA	0.336449522994741	non-sig	73579
1700095A13Rik	0.292969548527125	-1.01212898434156	3.99943191161107	-0.253068187360102	0.800215521666597	NA	0.0967930289270593	non-sig	76995
1700095A21Rik	13.7377438796168	-1.80658149355112	0.925629125649658	-1.95173363012228	0.0509698376632325	0.99992962911564	1.29268674961856	non-sig	67524
1700095J07Rik	0.746438305225136	-0.848230278226244	2.99254058939127	-0.283448211607645	0.776833275497143	NA	0.109672179784814	non-sig	115490402
1700096J18Rik	0.558996302278926	3.28162620166427	4.0320391165262	0.813887491372245	0.415709407192082	NA	0.381210147624203	non-sig	67927
1700096K18Rik	159.469595386476	0.5780436085919	0.338295892007794	1.70869236738643	0.0875079486815801	0.99992962911564	1.05795249655755	non-sig	73571
1700097M23Rik	0.558996302278926	3.28162620166427	4.0320391165262	0.813887491372245	0.415709407192082	NA	0.381210147624203	non-sig	73561
1700101I11Rik	13.7850549669149	-0.138744332247425	0.672617155931905	-0.206275339580353	0.836575840468188	0.99992962911564	0.0774946815948034	non-sig	100504641
1700101O22Rik	0.22521860929957	-0.609802296936759	4.02876752231785	-0.151361996828729	0.879690166154789	NA	0.0556702628758498	non-sig	73575
1700102H20Rik	10.944970061287	0.386677600334584	0.77867201439268	0.49658597353877	0.619481046389628	0.99992962911564	0.207971976736376	non-sig	68230
1700102P08Rik	57.5688081503794	0.0143792273370764	0.438618977718875	0.0327829575725575	0.973847668794907	0.99992962911564	0.0115089710225119	non-sig	112418
1700104B16Rik	1.69500561440974	0.966901599438394	2.55666510194703	0.378188601511417	0.705290492444815	NA	0.151631970552937	non-sig	115486865
1700105P06Rik	1.21780283840544	3.32150990895763	2.54532389422328	1.30494587211315	0.191911279653471	NA	0.716899498702276	non-sig	654802
1700108F19Rik	24.5208922266174	-0.0729773719091627	0.651384408457752	-0.112034262659045	0.910796239902073	0.99992962911564	0.040578770978669	non-sig	73272
1700109G14Rik	3.33187849754437	0.363474206969847	1.28201810576074	0.283517218155172	0.776780384728696	NA	0.109701749773128	non-sig	67355
1700109H08Rik	434.682831775124	-0.00942399444034354	0.307298993556916	-0.0306671828998298	0.975534963098113	0.99992962911564	0.0107571609096726	non-sig	77036
1700109I08Rik	0.652090169685958	-0.551464342112296	3.52641853418691	-0.156380854049545	0.875732827757415	NA	0.0576283700060636	non-sig	73591
1700110C19Rik	19.6003249658604	0.819942728613969	0.636001278010692	1.28921553613637	0.197323165310134	0.99992962911564	0.704821926527862	non-sig	76634
1700110I01Rik	1.05250310662434	2.00236110730674	2.67291148395511	0.749131095184582	0.453778194772777	NA	0.343156376933636	non-sig	73549
1700110I07Rik	1.06051240570359	0.129585916922385	2.6205794778001	0.0494493366906652	0.960561211230781	NA	0.0174749547453119	non-sig	77001
1700111N16Rik	5.19698968636677	-1.14393952303088	1.11037892406562	-1.03022445602838	0.302904651917883	NA	0.518694056852838	non-sig	74305
1700112D23Rik	52.5001463555134	0.661517698369947	0.383839922481642	1.72342077940469	0.0848124598759577	0.99992962911564	1.07154034045711	non-sig	73611
1700112H15Rik	0.208546554897538	-0.512904370154636	4.03710137464755	-0.127047681630094	0.898902659803054	NA	0.0462873345172882	non-sig	73590
1700112J05Rik	8.7928472692832	1.75275500605874	1.18131110432586	1.48373701020866	0.137878703630726	0.99992962911564	0.860502808587768	non-sig	68246
1700112J16Rik	27.2108470438065	0.355657947111203	0.517848474158894	0.686799256652969	0.492209238292527	0.99992962911564	0.307850239268295	non-sig	76628
1700112M02Rik	3.74107845352659	0.594108564163478	1.66299929183659	0.357251243028105	0.720903727127447	NA	0.142122729134921	non-sig	102640882
1700113A16Rik	319.828307073071	0.0861169966198918	0.270559775577937	0.318291942828305	0.750263495462924	0.99992962911564	0.124786183903956	non-sig	76642
1700113B09Rik	65.0175928178524	0.292719845336638	0.411818647069919	0.71079793841132	0.477209458349986	0.99992962911564	0.321290957146501	non-sig	78638
1700113H08Rik	16.1196980364941	-0.235192868244586	0.635891754258538	-0.369863057146928	0.711484528643164	0.99992962911564	0.147834539287294	non-sig	76640
1700120B22Rik	0.423840022287517	-1.53380405979431	3.5572088294147	-0.431181899446337	0.666336114016796	NA	0.176306648245922	non-sig	641387
1700120C14Rik	18.7803018358802	0.488970482063498	0.645779904613193	0.757178225228888	0.448943093762175	0.99992962911564	0.347808704946198	non-sig	73600
1700120G07Rik	1.24920867678194	-0.334872471426686	2.47691841114317	-0.135197215184868	0.892455948840377	NA	0.0494132112355902	non-sig	74314
