geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Slc37a2	1458.92657023104	1.98177529146057	0.297973089066099	6.65085326219157	2.91398693077881e-11	3.33248505381619e-09	10.5355124003709	up	56857
Zfp365	29.6461819172922	1.97980509754982	0.680428983518945	2.9096425130378	0.00361842376250144	0.024549104100278	2.44148057320339	up	216049
Nol3	179.911778500875	1.97906247488933	0.30960731025402	6.39216972385307	1.63548214227724e-10	1.61297550729177e-08	9.78635419354621	up	78688
Shisa4	57.9545765835665	1.97805660596698	0.662756861213052	2.9845886504238	0.00283959905030742	0.0204458739389182	2.54674297774591	up	77552
Ppbp	97.9195931841204	1.97779284421679	0.498771493321873	3.96532855365184	7.32949188328156e-05	0.00116298210694135	4.13492613176213	up	57349
Pbk	112.852124352282	1.97756316127112	0.476869308558181	4.1469709326656	3.36902814685379e-05	0.000607758034006136	4.47249536065075	up	52033
E2f8	1011.47396975096	-1.97534233893019	0.184910947256438	-10.6826684316897	1.2269327984969e-26	9.09622591989079e-24	25.9111792237777	down	108961
Sorcs2	336.036629149045	1.97451590566036	0.370423135665421	5.33043353815731	9.79785857772045e-08	4.58941088063158e-06	7.00886883344051	up	81840
Gm38388	65.3281527095331	-1.97027413283806	0.290292743584788	-6.78719732538746	1.14332786549836e-11	1.50807049743649e-09	10.9418292116357	down	105243936
Gm11963	1383.72175952254	-1.96935862278241	0.309537366771284	-6.36226457349675	1.98800614169086e-10	1.89965031317127e-08	9.70158227823934	down	102639290
Gm12679	28.4573068189605	-1.96849702300558	0.480210732732312	-4.09923579134767	4.14516568302095e-05	0.000715989729236845	4.38245810593791	down	115489982
Gm15264	564.049401301254	1.96664975992506	0.251633163986848	7.81554278762656	5.47266829258331e-15	1.38426315635931e-12	14.2618008743619	up	100042801
Rgs20	221.336538920084	1.96452703896913	0.447871249310309	4.38636559501055	1.15260330628067e-05	0.000253125343054489	4.9383201389648	up	58175
Gm44764	18.1889654322649	-1.96430145600288	0.499317454771862	-3.93397314119606	8.35531240465747e-05	0.00128589274660083	4.07803730722093	down	108169140
Fbn2	140.649454581424	1.96230192916129	0.438104475191882	4.47907300719044	7.49678919163017e-06	0.000180898953557855	5.12512470126526	up	14119
Slc16a10	33770.8967381285	-1.96068993322073	0.252874568108698	-7.75360665125456	8.93187080781761e-15	2.15769912773122e-12	14.0490575672685	down	72472
Serpina10	58315.4499264366	-1.9603303755153	0.127304068412773	-15.3988038242351	1.66724986429224e-53	8.96146802057079e-50	52.7779993092592	down	217847
Tspan6	64.3386467190452	1.95800443855884	0.572456981505803	3.42035209948608	0.000625401323631856	0.00635748399004073	3.20384120392871	up	56496
Sirpb1c	468.165350564546	1.95714027997973	0.441481570123054	4.43311887160819	9.28796227524663e-06	0.000214952840600433	5.03207955723218	up	100038947
Apoa4	29772.8085211174	1.95680492654727	0.375774400930394	5.2073928444895	1.91512364061959e-07	7.99517636375169e-06	6.71780318268467	up	11808
A230083G16Rik	297.225557790334	-1.95532666784064	0.443339321895643	-4.4104517043063	1.03155211787562e-05	0.000233456531940272	4.98650882495308	down	442825
Tspan32os	17.6448710198789	1.95248577402598	0.616850962276635	3.16524718842923	0.00154951251187841	0.0128478669515564	2.80980491260455	up	NA
Nes	1239.0666360454	1.95207845059755	0.489641760517174	3.98674828824999	6.69850245955541e-05	0.00108121473633965	4.17402227882842	up	18008
Exo1	203.386192606522	1.94858521550375	0.453240410042198	4.299230987198	1.71391771560498e-05	0.000348602949063871	4.76601003218908	up	26909
Grip1	2385.05251801534	1.9484787377672	0.437014571138443	4.45861274760547	8.24918023137169e-06	0.000194470805893083	5.08358920765384	up	74053
Myof	3910.41975806478	1.94733428515188	0.303207014776839	6.42245789262206	1.34091348945299e-10	1.33470555663145e-08	9.87259924024321	up	226101
Tmem255b	62.1528826297396	-1.94382455640551	0.343938443883416	-5.65166410145299	1.58901882164558e-08	9.41154398495313e-07	7.79887095862119	down	272465
Vill	619.698945349254	1.9397681475192	0.407860569537187	4.75595900265701	1.97506552277953e-06	5.88958512340638e-05	5.70441849208331	up	22351
Cd101	189.287993566746	1.93843072556771	0.599771537518205	3.23194850757464	0.00122949209360796	0.0107543043175635	2.91027425969751	up	630146
Flrt2	720.122600826383	1.93526041813846	0.521733780867815	3.70928716733558	0.000207843587425788	0.0027082649270633	3.68226337018859	up	399558
Cdc7	192.830925168045	1.93328100082551	0.575838532982112	3.35733176939995	0.00078698618498546	0.00760458560772467	3.10403289132231	up	12545
Htr2a	79.6258273364046	1.93208372143379	0.531662117109928	3.63404436625358	0.000279012851851931	0.00341185238358059	3.55437579185247	up	15558
Slc22a3	581.247695706327	-1.92996920355571	0.371408815729032	-5.19634731816315	2.03242379643079e-07	8.45205253834854e-06	6.69198572883846	down	20519
Creb3l1	1001.16373061819	1.92883891263014	0.456463299763534	4.22561663474228	2.3828736400111e-05	0.00045661125900391	4.6228989869867	up	26427
Ncapg2	961.595996799447	1.92743181709128	0.366503550619498	5.25897174483945	1.44863144010332e-07	6.25413171932155e-06	6.83904209340342	up	76044
Gm38279	25.5958355503352	-1.92691458337651	0.439788755019561	-4.38145487210287	1.17889463328469e-05	0.000258371402809591	4.92852500934761	down	NA
Fbf1	4654.79142936289	-1.92647240491561	0.414697518670736	-4.64548814058663	3.39273264754008e-06	9.33978897850343e-05	5.46945036206804	down	217335
Rgs18	55.2612043480399	1.92581819817315	0.349255406518525	5.51406839301428	3.50632238980149e-08	1.87061864468318e-06	7.45514815507768	up	64214
Dct	180.338102411751	-1.92486081630451	0.629837528992078	-3.0561227740507	0.00224219423180242	0.0170886834398271	2.64932676901745	down	13190
Gm16556	40.3206922387485	1.92256401495475	0.666517669336646	2.88449069455005	0.0039204734493076	0.0261249476000249	2.40666148297806	up	NA
AW551984	39.4323442708691	1.92173476762388	0.583269650371897	3.29476215057404	0.000985050171101701	0.00906617237957473	3.00654164922043	up	244810
Gm41556	18.121135017366	1.92088520884324	0.710959424500466	2.7018211485035	0.00689608465162348	0.0398456920209366	2.16139741604829	up	105246248
Ppargc1a	6397.28996856776	1.91835273591519	0.468242589805442	4.09692065113572	4.18682334606459e-05	0.000721866094149067	4.37811536283646	up	19017
Apol11b	16.3997710018441	1.91783493394105	0.688260060514263	2.78649749414206	0.00532810300404885	0.0330222678108481	2.27342738788099	up	328563
Gm13165	68.995889787943	-1.91490012463742	0.452345618814065	-4.23326776029754	2.30320010906168e-05	0.000443716866889124	4.63766832756516	down	105247209
Elfn1	80.6703523086443	1.9146715127438	0.635631177325038	3.01223662565046	0.00259330362632407	0.0190749325918466	2.58614663266471	up	243312
C430002N11Rik	34.5464132047789	1.91253380167229	0.500728685571119	3.81950117255794	0.000133721823968792	0.00187542023178671	3.87379770825223	up	319707
Lrp8	216.292492020942	1.91248845067474	0.408568880545344	4.68094498073865	2.85555575329788e-06	8.07821693367163e-05	5.54430935603388	up	16975
Cphx1	110.212654692711	-1.91148385156021	0.37774149784967	-5.06029616137361	4.18605761263822e-07	1.59292457826056e-05	6.37819479876879	down	105594
Itga6	2399.74702104056	1.91087349581838	0.3407913326506	5.60716577195795	2.05666656176815e-08	1.17601944356423e-06	7.68683611283724	up	16403
Smtnl1	19.8319992237746	-1.90995902140779	0.650380469831467	-2.93667954374879	0.00331746719915235	0.0230083457812157	2.47919336244923	down	68678
Slc4a9	148.013692961109	1.90979044455181	0.557742470846074	3.42414383766531	0.000616739681731485	0.00630523212421633	3.20989810767457	up	240215
Ggt1	15.3708942405468	1.90908944251875	0.557263687142797	3.42582782005237	0.000612928792000495	0.00627223656735395	3.21258997741891	up	14598
Gm379	5128.21203891171	-1.90875230892269	0.450949158817823	-4.23274391713369	2.3085731935992e-05	0.000444353837622048	4.63665635153419	down	236954
8030451A03Rik	44.7645690614369	1.90736836901398	0.685589279663678	2.78208604712965	0.0054010717948086	0.0333289653163541	2.26752004973566	up	100504061
Btnl2	11.3840754756291	1.90722710211691	0.632096222601103	3.01730501452546	0.00255033053973775	0.0188556074980611	2.5934035284754	up	547431
Gm35611	51.3034471331811	-1.90503679693699	0.391678680713867	-4.8637745446469	1.15168091135429e-06	3.76881881188998e-05	5.93866783135882	down	102639258
2700038G22Rik	99.1168902532072	1.90422880295792	0.45885199377492	4.14998480728406	3.32497342991321e-05	0.000603774736006199	4.47821182082349	up	67194
Cyp2c69	487.22646522528	-1.9041109276338	0.497079189919747	-3.83059875820031	0.000127831813183408	0.00181172312685779	3.89336105094561	down	100043108
Gm11892	31.659865615452	-1.90384304226677	0.706001118932675	-2.69665725904937	0.00700393178972145	0.0402955668929652	2.15465809209913	down	664973
Ckap2	157.220170201959	1.90100004422623	0.467725750601611	4.06434762631965	4.81669930484844e-05	0.000815459396560329	4.31725046481722	up	80986
Tnfrsf13b	119.663464097026	1.89958834754004	0.392223951314656	4.84312174504641	1.27814918496363e-06	4.08611531779217e-05	5.89341845257418	up	57916
Gprc5b	287.433417130641	1.89710925950237	0.582347786964085	3.25769119754441	0.00112322562678236	0.010008019467808	2.94953299652196	up	64297
Erich6	27.7225959225168	1.89523624505763	0.543014897573791	3.49021040403423	0.000482640393132859	0.00522759115987731	3.31637633393862	up	545527
Plp2	280.880911834956	1.89497773711945	0.437378308335206	4.33258280304825	1.47370208997308e-05	0.000308215904031335	4.8315903005727	up	18824
Eldr	84.1329416294642	1.89491455675408	0.51352010561486	3.69004939832924	0.000224210509381005	0.00287434851597506	3.64934403465269	up	72735
Zan	14.7709927649548	1.89480901804239	0.574898950626109	3.29589924625675	0.000981071930680031	0.00903342765044058	3.00829914965146	up	22635
Kcnt2	3118.48510833104	-1.89036307116743	0.319188834269497	-5.9223972401596	3.17282067461163e-09	2.25134140277723e-07	8.49855447319661	down	240776
Slco4a1	99.3813657016135	1.89025655299502	0.658687296414405	2.8697328205428	0.00410818767074265	0.0270606724635316	2.38634972512679	up	108115
Gm30117	4865.74731035503	-1.88884607111859	0.321349515142658	-5.87785567462289	4.15615027129418e-09	2.82415292214053e-07	8.38130875832034	down	102631899
Loxl2	1084.91931908177	1.88678469829228	0.504296165535569	3.74142186127569	0.000182982071337145	0.00244811109754114	3.7375914605471	up	94352
Mybpc1	33.0391219635769	1.88657647008547	0.524751515425666	3.59518060382376	0.000324166614615394	0.00383365358318536	3.48923171445636	up	109272
Gm38416	612.711518028572	-1.88424791091496	0.392286153074077	-4.8032485881783	1.56111871436627e-06	4.84866781181969e-05	5.80656407001008	down	330850
Olfr1392	9.71312795003086	1.88265680159288	0.691197707387352	2.72376019403928	0.00645433523433492	0.0380708388307821	2.1901484813491	up	NA
Itgax	601.967815195561	1.88240745160498	0.33174668904394	5.67423131495265	1.39312783384164e-08	8.36654984011041e-07	7.85600903075135	up	16411
Mup16	2659.19417077833	-1.88148414000293	0.453717683359434	-4.14681686213324	3.37129507313125e-05	0.000607758034006136	4.47220323412264	down	100039177
Popdc3	113.063957201056	-1.8800304531783	0.393266637214619	-4.78054906079487	1.74817089158883e-06	5.3464685873627e-05	5.75741611538218	down	78977
1810041H14Rik	25.0198568814237	-1.87967382997538	0.432230492135308	-4.348776553661	1.3689910646232e-05	0.000291418889994047	4.863599386488	down	78312
Olig1	118.333279284773	-1.87809327648064	0.698804972923295	-2.68757857950561	0.00719721657900424	0.0410522679356814	2.14283542830442	down	50914
Gm17501	197.376988508595	1.87606238914701	0.549128218482855	3.416437775371	0.00063446161653356	0.00641623930172697	3.1975946465904	up	100216343
Rpl26-ps6	77.7325099988546	-1.87523857929572	0.375276063747947	-4.99695760120534	5.82418673983395e-07	2.14051307532359e-05	6.23476470876726	down	628726
Gm9959	11.9675048383851	-1.8749081006557	0.582264169698474	-3.22003001082245	0.00128177177504317	0.0110630642968399	2.89218929592715	down	100043697
Slc4a4	70116.4679060473	-1.87437163301222	0.361196703463017	-5.18933759649925	2.1104347353526e-07	8.7090876794781e-06	6.67562807374624	down	54403
Gm2544	22.5156665315424	1.87054468519254	0.525297500588495	3.56092439636006	0.000369551487399582	0.00425443643003367	3.4323250453997	up	100039999
Gm22816	79.1103328665163	-1.8692456087755	0.397406466030813	-4.70361146220144	2.55599451437522e-06	7.29799230532102e-05	5.59244008258685	down	NA
Gm15448	35.1416512856263	1.86924153940905	0.50079636741095	3.73253813535586	0.000189559986562519	0.00251111504072344	3.7222533307588	up	NA
Enthd1	10.5841442743868	1.86843429439826	0.70860796454007	2.63676727880273	0.00837002323357476	0.0459891386460152	2.07727333648711	up	383075
Procr	207.472803788288	1.86777470901615	0.575624639229944	3.24477894399172	0.00117541831519091	0.0103866467855327	2.92980754645778	up	19124
Mrgprf	72.0095249918182	1.86721391650191	0.489460609014652	3.81484001391012	0.000136271189703278	0.00190248738871459	3.86559595249583	up	211577
Ttk	184.39202130694	1.86715441299065	0.459013476860798	4.06775510331451	4.74682297875014e-05	0.000805498769085462	4.323596963939	up	22137
Saa4	54186.7784723192	-1.86350640804397	0.223002593024071	-8.3564338099101	6.46426762366318e-17	2.0430768639207e-14	16.1894806718693	down	20211
Atp11a	11054.1250670323	-1.86293228208085	0.233229521168386	-7.98754922939559	1.37647696014932e-15	3.74610818268485e-13	14.8612310535505	down	50770
Cyp1a1	166.367453167752	1.86272301019488	0.577740138238467	3.22415371013399	0.00126345562390062	0.0109313062027619	2.89844000711449	up	13076
Gm5469	32.3912483521935	-1.86144098486307	0.533057027302395	-3.49201096603703	0.000479398565127126	0.00520296272096578	3.31930327017367	down	432946
Dusp4	763.325036678122	1.85989223157878	0.31435273930832	5.91657714092505	3.28710341320029e-09	2.31713847160021e-07	8.48318663267658	up	319520
Alox5ap	387.976058967855	1.85984951957621	0.371748610065078	5.00297639109028	5.64518567307722e-07	2.08542082424674e-05	6.24832176933392	up	11690
Kif5c	130.458212169128	1.85827306335863	0.508090057769469	3.6573694661858	0.000254816954075248	0.0031852119259406	3.59377167988311	up	16574
Skint3	41.0517281173261	1.85804846400202	0.431873684221703	4.30229609231802	1.69037210740744e-05	0.000345465782407414	4.77201768212882	up	195564
Tedc1	120.344057550493	1.85553157046804	0.559488269272784	3.31647984841547	0.000911591613364685	0.00851399638894037	3.04019967897893	up	104732
Mctp1	1562.94771348396	1.85402531541005	0.295010083517477	6.28461676056645	3.28663442629183e-10	3.05898875174348e-08	9.48324859998704	up	78771
Cyp4f39	28.7342467617427	-1.85390772598427	0.569631263304638	-3.25457510044143	0.00113562130101534	0.0100933683223769	2.94476646994447	down	320997
Cytip	605.794700432256	1.85135777809278	0.336109438750663	5.50819930845852	3.62522824608909e-08	1.92450388372631e-06	7.4406646448457	up	227929
Slfn10-ps	109.027881843505	1.85026261502399	0.565798297191188	3.27018060006422	0.00107478841407303	0.0097092230683068	2.96867702379011	up	NA
Prg4	20889.302514809	-1.85007082193988	0.186980322220422	-9.8944680379731	4.39943099041341e-23	2.55642611605104e-20	22.3566034902646	down	96875
Fam83f	532.923302275279	1.84811383916711	0.421946241715066	4.37997464239796	1.18693120157574e-05	0.000259339642620716	4.92557445344805	up	213956
Dsn1	154.475194783052	1.84808060955597	0.318640554221434	5.79989139822947	6.63578811783457e-09	4.284367703707e-07	8.17810748954405	up	66934
Chtf18	145.763794890086	1.84676693728487	0.46754357270373	3.94993546078565	7.81722687625615e-05	0.00122303312154145	4.10694728350453	up	214901
Lpl	7183.5381064972	1.84589852960478	0.30570933368607	6.03808365072791	1.55955218074766e-09	1.20991086966122e-07	8.80700008969065	up	16956
Tagln2	3701.20894997144	1.84433647818094	0.43145809229738	4.27465960450625	1.914295338573e-05	0.000380382160622177	4.71799105819046	up	21346
Neil3	357.05897539199	1.84350347664499	0.484700785604048	3.8033845444413	0.0001427325309046	0.00197474053530398	3.84547703331671	up	234258
Stil	279.505893531613	1.84347877781746	0.431563062651843	4.27163243881385	1.94047228217053e-05	0.000384163481276855	4.71209255636966	up	20460
Fkbp5	19503.8296577109	1.84234455398974	0.204549547307671	9.00683760115389	2.12083796834628e-19	8.94078751361668e-17	18.6734925102393	up	14229
Mup17	60206.8955440543	-1.84054619320069	0.451111590810181	-4.08002416851034	4.50310185906374e-05	0.000768386428332305	4.3464882292909	down	100039206
Ncs1	193.28238900703	1.84047218141726	0.470374152355736	3.91278341337375	9.12383605382621e-05	0.00138142588138918	4.0398225271611	up	14299
Sema3e	150.215590611955	1.83844784774047	0.473198669131504	3.88515008107421	0.000102266692724767	0.00151427954103478	3.99026578878215	up	20349
Fbn1	6164.8849278757	1.8362780703304	0.430849914900404	4.26199009637702	2.02614424685411e-05	0.000397827409199665	4.69332963924091	up	14118
