geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700028P14Rik	12.1701507302141	-0.156796024295793	0.608430842113687	-0.257705582036381	0.796634137746181	0.906403373646894	0.0987410869335645	non-sig	NA
1700029B24Rik	1.46746262679815	-4.20467720388038	2.57945856777131	-1.63006192710949	0.103088409367098	NA	0.986790161398177	non-sig	72283
1700029F12Rik	0.606978362585317	-2.91870953464322	3.37808499903409	-0.864013053394979	0.387580719853294	NA	0.411637834999973	non-sig	66479
1700029H14Rik	22.4048505928984	-0.0963765157147709	0.739494520370077	-0.130327558974392	0.896307277103723	0.955361977974818	0.0475430775330511	non-sig	66501
1700029I15Rik	158.209013282991	-0.312016212635268	0.291704042748843	-1.06963280212031	0.284784624244496	0.52136149704161	0.545483462317596	non-sig	NA
1700029J03Rik	6.68124131852475	3.65787357520686	1.81376303751117	2.01673178885934	0.0437235106437839	0.15193418604926	1.35928497499285	non-sig	72264
1700029J07Rik	186.486084017241	0.0864940801113043	0.355401409176098	0.2433701101856	0.807718696435292	0.912293517860706	0.0927398642962088	non-sig	NA
1700029N11Rik	35.29628981959	2.3270004579744	0.726782478185555	3.20178392823098	0.00136579402848619	0.0116387521254273	2.86461479043235	up	69491
1700029P11Rik	0.600417392392493	-0.436459791464431	3.59344036320192	-0.12146014608561	0.903326579756618	NA	0.0441552107663618	non-sig	NA
1700030C10Rik	268.761629697768	0.0701151111957164	0.323899494368182	0.216471814296861	0.828619993238439	0.923070396341534	0.0816445920993035	non-sig	69513
1700030C12Rik	0.836057148477715	-1.30058016221797	2.57915003367361	-0.504266965952924	0.614073787777869	NA	0.211779440423385	non-sig	72246
1700030C14Rik	0.891567404821388	-1.48885479849281	3.27579759934508	-0.454501462114286	0.64946793981401	NA	0.187442282474738	non-sig	75662
1700030E10Rik	1.88841649543931	4.19772025895424	2.12764151727593	1.97294526585882	0.0485017986302229	NA	1.31424215581636	non-sig	69515
1700030F04Rik	23.0749950424518	-0.000865473245855617	0.506697689903672	-0.0017080662949542	0.998637160937107	0.999766324306564	0.000592277165699238	non-sig	72263
1700030J22Rik	63.6072449135643	0.170491263641966	0.273630348423452	0.623071470778985	0.533237556468055	0.742141860698031	0.273079270375137	non-sig	69528
1700030K09Rik	924.16743304558	-0.269213807592411	0.176396554603931	-1.5261851808664	0.126963752995849	0.314592680582084	0.896320248498815	non-sig	72254
1700030N03Rik	2685.45307699903	-0.0782136678877533	0.279890513388887	-0.27944379729327	0.779904263812595	0.898314672236729	0.107958705321973	non-sig	70011
1700031A10Rik	1.10631865419407	-0.35473217228608	2.50747794664787	-0.141469707743713	0.887498889058539	NA	0.0518321819078522	non-sig	73286
1700031F05Rik	0.866678413242727	0.50604296458631	3.34981022217492	0.15106615928163	0.879923527075588	NA	0.0555550701364673	non-sig	73300
1700031M16Rik	1.80180529349981	-1.01036536621091	1.32689930407513	-0.761448410672842	0.446389281560055	NA	0.35028624197193	non-sig	73302
1700034E13Rik	1.43475530853905	3.80341394704921	2.26293493925281	1.68074383451123	0.0928126823110784	NA	1.03239267592129	non-sig	78414
1700034G24Rik	0.578162078000196	2.49083315893241	3.52044711706943	0.707533184309239	0.479235198168838	NA	0.319451292018745	non-sig	67325
1700034H15Rik	165.228360063166	-0.393628926850208	0.37561120942928	-1.04796906207433	0.294652861139584	0.532535012987648	0.530689337460057	non-sig	98736
1700034P13Rik	436.102102780316	-0.605456797396398	0.345420141931645	-1.75281265884087	0.0796341695330025	0.230249414330225	1.09890054463079	non-sig	73331
1700036A12Rik	1.7278245896217	1.86216917437029	1.95053001637435	0.954699060633629	0.339729905056769	NA	0.468866222251268	non-sig	100040447
1700037C06Rik	0.596251963208499	2.53140398148	3.7462665403144	0.675713795118155	0.499222375643671	NA	0.301705957378527	non-sig	74263
1700037F03Rik	151.710335285308	0.298034377894888	0.286545553298292	1.04009423445715	0.298296122043019	0.536453723754176	0.52535239258586	non-sig	105245562
1700037H04Rik	512.750207037707	0.467792905715003	0.1875515814561	2.49420933741633	0.012623806956151	0.0620228175405044	1.89880965533549	non-sig	NA
1700039I01Rik	0.149062990802125	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	73346
1700039M10Rik	1.15903402180569	3.49379158946871	2.32843900560994	1.50048662689943	0.133488395045261	NA	0.874556488508221	non-sig	67518
1700039M15Rik	1.3962787217482	1.77188648101627	1.97881255739978	0.895429167553184	0.370557714522529	NA	0.431144140865197	non-sig	74266
1700040D17Rik	22.2855817227343	-0.970478789782551	0.475787135794517	-2.03973314276761	0.0413769119949706	0.146546730529862	1.3832419243418	non-sig	76602
1700040L08Rik	2.53055404436181	0.284737518187347	1.59264608001535	0.178782669772183	0.858108353553446	NA	0.0664578702174256	non-sig	73294
1700041C23Rik	1.28888996266794	1.32317555604571	2.55814162786362	0.517240930538599	0.604987982911544	NA	0.218253251805445	non-sig	67319
1700041G16Rik	16.7776329134535	-0.447348425363576	0.55831626637239	-0.801245552579334	0.422989504654616	0.652855301512867	0.373670408339222	non-sig	73299
1700041I07Rik	31.5504208981052	-0.386991370047314	0.793058046168974	-0.487973575095485	0.625568558404795	0.804698097744591	0.20372508740097	non-sig	102638199
1700041M05Rik	1.48998050563337	1.58431658949606	2.45309210613263	0.645844722069479	0.518379921731008	NA	0.285351828222146	non-sig	73260
1700041M19Rik	10.3655633482722	-0.735483959560743	0.553473906405417	-1.32885028733767	0.183897367658216	0.396449754803133	0.735424487290978	non-sig	76601
1700042D02Rik	1.09544287433866	1.37428013310713	2.52120705600495	0.545088167127689	0.585692880548281	NA	0.232330055052436	non-sig	73337
1700042G15Rik	0.302291410788244	-1.90862201462025	3.76269013111082	-0.507249321127805	0.611979892632843	NA	0.213262846910091	non-sig	73349
1700042O05Rik	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	73290
1700044C05Rik	0.474489399885027	-2.59076344113711	3.7135347026368	-0.69765429667253	0.485393416626295	NA	0.313906118284804	non-sig	73306
1700045H11Rik	404.70555665274	-0.108705737445731	0.318215186713942	-0.341610777814483	0.732643825146628	0.871133848061746	0.135107106351134	non-sig	73348
1700046C09Rik	1.99724355923777	-1.27113697298804	1.87141322386561	-0.679239067447841	0.496986397233559	NA	0.303655497961337	non-sig	73307
1700047F07Rik	1.65745338571178	0.170702240109913	1.61989891096777	0.105378328829131	0.916075611398993	NA	0.0380686788887732	non-sig	102633724
1700047G03Rik	8.54967868936125	0.563716921278682	0.826621130460626	0.681953195370843	0.495268547024983	0.711779533828989	0.305159251842352	non-sig	73339
1700047M11Rik	425.171273838935	0.520688217345911	0.265065487245719	1.9643757576905	0.0494865320463306	0.166036273251577	1.3055129799313	non-sig	67330
1700048F04Rik	1.00565622134097	3.29064655448229	2.46001972613332	1.33765047471979	0.181010402356561	NA	0.742296466256566	non-sig	73396
1700048O20Rik	0.443388161401864	-1.18728475417669	3.76268961423271	-0.315541507778287	0.75235054081288	NA	0.123579762507714	non-sig	69430
1700049E15Rik	1.03816016437538	-1.80415868833119	2.47480686698252	-0.729009892610714	0.465995611185243	NA	0.331618173539628	non-sig	100039727
1700051A21Rik	2.10576226616956	-3.07761399625435	2.23197780370407	-1.37887302962731	0.167933905035626	NA	0.774861613073675	non-sig	73366
1700051O22Rik	3.20420746828903	-2.63338431437131	1.59109971521606	-1.65507182811212	0.0979099286650455	NA	1.00917326584952	non-sig	NA
1700052H01Rik	8.96125542754771	1.98914936982931	0.769158504891275	2.58613713191729	0.00970583070133314	0.0513094074449625	2.01296728834714	non-sig	73462
1700052I22Rik	0.282193501227241	1.48250050701497	3.81544511673588	0.388552439271686	0.697607255310602	NA	0.156389011267901	non-sig	67340
1700052K11Rik	32.7572894929811	-0.893566279651073	0.427474110238596	-2.09034011241599	0.0365872584166377	0.134259439487577	1.43667013216779	non-sig	73431
1700054A03Rik	6.21842176245823	-1.01037478774992	0.762591032929966	-1.32492350961424	0.185196522442699	0.398309367864202	0.73236717261157	non-sig	78457
1700054O05Rik	0.297323509675604	1.52006431330388	3.81372071851058	0.398577773649229	0.690204341442151	NA	0.161022313287882	non-sig	73356
1700054O19Rik	9.43001153089161	0.996089670295289	0.811887132500213	1.22688195245541	0.219866962713993	0.443321738568024	0.657840022976259	non-sig	74272
1700055C04Rik	1.4139817456487	-0.455641599391665	2.40847499427762	-0.189182615752391	0.849949692256304	NA	0.0706067790175473	non-sig	73397
1700055D18Rik	157.458865349609	-0.699512516459468	0.309346899685181	-2.26125594654853	0.0237434124832305	0.0985826394734253	1.6244568626295	non-sig	73405
1700056N10Rik	123.308309520051	0.0394184923745386	0.260254791033991	0.151461159342847	0.879611947671801	0.94713770473024	0.0557088802972694	non-sig	73392
1700057G04Rik	12.1204477832561	0.3382131074436	0.712454467773334	0.474715399709166	0.634989840047768	0.810898168271977	0.197233223442655	non-sig	NA
1700057H15Rik	4.12034895411793	1.44714431572823	1.12381155614934	1.28771083355537	0.197846640982096	0.415640143545003	0.703671318737978	non-sig	78460
1700057H21Rik	3.64909887247248	5.15058616855183	2.47767480249665	2.0787983004718	0.0376358931780354	NA	1.42439777279593	non-sig	73375
1700060C16Rik	12.6172430520006	1.21388042695317	0.778137806800346	1.55998129938523	0.118764300482163	0.300439164650724	0.92531408488992	non-sig	73425
1700060O08Rik	0.817564182774005	0.810785541334985	2.64440349519139	0.30660432222591	0.759144563347507	NA	0.119675513846467	non-sig	67335
1700061A03Rik	10.33035796366	1.54582328119307	1.16840581957249	1.32301915592878	0.185829007549264	0.399252889208471	0.730886492520633	non-sig	73414
1700061F12Rik	0.140018048197973	0.769689723406856	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	73438
1700061H18Rik	0.593767990797171	-0.466664249128788	2.88885883139673	-0.161539305436798	0.871668656583882	NA	0.0596485700719184	non-sig	73461
1700061I17Rik	25.9640964008034	2.4828787052162	0.773051168240978	3.21179089718707	0.00131910348488529	0.0113240043785134	2.87972113231437	up	433646
1700061J23Rik	0.584723048193019	-0.489474916466392	3.61376491984587	-0.135447359560751	0.892258181589473	NA	0.0495094610771263	non-sig	76993
1700061N14Rik	2.36604226012737	-0.460331692903805	1.60752375061215	-0.286360741313159	0.774601840086282	NA	0.110921475671174	non-sig	105243184
1700062C10Rik	25.6363181648764	0.150325660446672	0.383562822851515	0.391919267172736	0.695117866402732	0.847848988918065	0.157941548808158	non-sig	73440
1700063D05Rik	7.83196157110808	-1.8154846764519	0.698357958249611	-2.59964772364346	0.00933195034903558	0.0498600726899267	2.03002758055094	down	78500
1700063J08Rik	0.674862488303092	0.406185596651443	2.78071664700876	0.146072271365146	0.883864335843427	NA	0.0536143896430707	non-sig	73450
1700064H15Rik	253.026496557789	-0.605322814164995	0.329901717192188	-1.8348580277694	0.0665267280366527	0.203315515677048	1.17700383579896	non-sig	102633032
1700064M15Rik	0.580319482831491	2.49567881056396	3.51769757231313	0.709463721442909	0.47803675684829	NA	0.320538708654305	non-sig	73457
1700065D16Rik	4.51470090439234	-1.15257199320098	1.38347874726258	-0.833096999488802	0.404790025683091	0.638591891828375	0.392770197364312	non-sig	73410
1700065J11Rik	1.40444463579832	0.24917803232702	1.96843434591834	0.126586915557384	0.899267353496338	NA	0.0461111726865621	non-sig	73409
1700065J18Rik	0.29812598160425	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	73455
1700065L07Rik	75.0506578771369	-0.316681849495397	0.27733959124601	-1.14185590334447	0.253513920683055	0.484924314473815	0.595998188165576	non-sig	73408
1700065O20Rik	0.600417392392493	-0.436459791464431	3.59344036320192	-0.12146014608561	0.903326579756618	NA	0.0441552107663618	non-sig	76609
1700066B17Rik	0.296521037746958	1.52006453528695	3.81372070842891	0.39857783290931	0.690204297769921	NA	0.161022340767583	non-sig	73426
1700066B19Rik	81.9609472277042	-0.00698855211253008	0.411012040833792	-0.0170032782941173	0.986434000450257	0.994436301490561	0.0059319668731472	non-sig	NA
1700066J03Rik	0.864521008411431	0.514516959928184	2.62905605111564	0.19570406637388	0.844841801453201	NA	0.0732246060657859	non-sig	67339
1700066M21Rik	2541.47374647598	-0.361814360888037	0.108314986103071	-3.34039059510879	0.000836606358455076	0.00796591528201246	3.07747883897669	non-sig	73467
1700066N21Rik	1.58990263471794	-3.45295533269744	1.78836715605741	-1.93078659547167	0.0535094487140941	NA	1.27156952336064	non-sig	73471
1700067G17Rik	0.864521008411431	0.514516959928184	2.62905605111564	0.19570406637388	0.844841801453201	NA	0.0732246060657859	non-sig	73475
1700067K01Rik	127.830137932305	-0.187163779516939	0.36092064813411	-0.518573211271064	0.604058394132591	0.790459858420615	0.218921076240231	non-sig	73453
1700069B07Rik	6.47050184578296	-0.868390383117526	0.754439967232086	-1.15103973919026	0.249715887254121	0.480008187390578	0.602553826381903	non-sig	76613
1700069L16Rik	1.67415741331285	2.04962163928943	1.62237457121247	1.26334674843779	0.206464592660062	NA	0.685154416311816	non-sig	381707
1700072G22Rik	0.51728079633846	-0.179841699695221	3.70480716818844	-0.0485427962997489	0.961283658108856	NA	0.0171484406625153	non-sig	73496
1700072O05Rik	0.433339206621363	0.520724317875529	3.81544490839889	0.136478007251334	0.891443409533924	NA	0.0499062214255003	non-sig	73505
1700074A21Rik	0.141096750613621	0.769689723406857	3.81693852603351	0.201651066203234	0.840189520130778	NA	0.0756227398151168	non-sig	73482
1700074H08Rik	8.22779141777386	-0.482543594893945	0.853501037710937	-0.565369663976171	0.571822353917434	0.769511596069983	0.242738871025546	non-sig	73480
1700074P13Rik	0.570372050137394	-1.67799006762903	2.3489323991987	-0.714362860421803	0.475002831248953	NA	0.323303801760117	non-sig	NA
1700081N11Rik	1.17336155832541	3.50910591407846	2.32745597858255	1.50770022993756	0.131631266656178	NA	0.880640939571599	non-sig	73528
1700082M22Rik	170.769599661945	-0.577164167341838	0.334857945255025	-1.72360899754753	0.084778453144493	0.239770684373402	1.07171451177039	non-sig	105243269
1700084C06Rik	393.564961481058	-0.0710211039783623	0.25330185646126	-0.280381300676429	0.779184981833904	0.898314672236729	0.108359426726873	non-sig	76618
1700084D21Rik	0.723517997964577	-2.1171759521603	2.19732661815973	-0.963523553878137	0.335284849729205	NA	0.474586070274308	non-sig	76720
1700084E18Rik	64.1198669562121	-0.308371726992597	0.318948516450884	-0.966838568255525	0.333624740607124	0.573742755003452	0.476741750867796	non-sig	67350
1700084F23Rik	0.304686951797073	-1.91859989884584	3.76179708975155	-0.510022165754972	0.610035932914915	NA	0.214644583010457	non-sig	74280
1700086O06Rik	856.36059157411	-0.0925909624972226	0.197019784065376	-0.469957689459747	0.638385246658673	0.813301896371265	0.194917158262535	non-sig	73516
1700086P04Rik	79.81569948206	-0.145179441963352	0.386413953515437	-0.37570962601782	0.707132780814195	0.854924666960557	0.150499029540446	non-sig	67349
1700087I21Rik	128.02848797098	-0.051523206943476	0.561170948294432	-0.0918137460609295	0.926846022417301	0.968725862742025	0.0329924095112848	non-sig	118567337
1700088E04Rik	26.146561937795	0.985787939502434	0.632089249647616	1.55957080436347	0.118861340339352	0.300613906281152	0.924959376730489	non-sig	27660
1700091H14Rik	0.299406224267601	-0.192084950581417	3.81693852603351	-0.0503243500704288	0.959863919800453	NA	0.0177903326570928	non-sig	73553
1700092C10Rik	135.696728669932	0.126194219456711	0.530702814034896	0.23778698005625	0.812046317484366	0.914370787991719	0.0904191987709019	non-sig	73554
1700092C17Rik	5.10445664577781	1.19289105581339	1.31441899527282	0.90754246560914	0.364120003630706	0.602662053738273	0.438755461610418	non-sig	74295
1700092M07Rik	18.7949472797957	-0.439542748750941	0.464436024744194	-0.946401065664612	0.34394406207158	0.583674622933739	0.463512183908252	non-sig	NA
1700093J21Rik	303.615790877703	-0.0289520799735712	0.257314297097223	-0.112516406201215	0.910413962076063	0.961342772193672	0.0407610905732419	non-sig	74296
1700093K21Rik	3.73799478145758	-0.334244075082845	1.52522912866346	-0.219143516735573	0.826538253074578	NA	0.0827370420141753	non-sig	67358
1700094D03Rik	136.443547841678	-0.356450368481709	0.308922104368026	-1.1538519369176	0.248560876866333	0.478772518601161	0.604567227658063	non-sig	NA
1700094M23Rik	40.291512423266	-0.0901747628304987	0.391447695979635	-0.230362226567276	0.817810310695284	0.917593240786379	0.0873474182988772	non-sig	73579
