geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Csnk2a2	1676.74473842439	0.0902638054864329	0.083368213482885	1.08271248375694	0.278936061174852	0.948334843317797	0.554495336014127	non-sig	13000
Csnk2a3	11.1944642682318	0.121534406466122	0.478083589611669	0.254211625554519	0.799332069669321	0.995728861986858	0.0972727625324056	non-sig	NA
Csnk2b	3014.28475257337	-0.0384273791844377	0.080856259876053	-0.475255462512664	0.634604899656806	0.985096838207734	0.197496579122308	non-sig	13001
Csnka2ip	2.3569910627313	0.0166862209917143	1.44783052713137	0.0115249821571142	0.990804598237295	NA	0.00401198655889981	non-sig	NA
Cspg4	7.10509670592295	0.613090639807749	0.765725018929533	0.800666851221391	0.423324537903999	0.974618406587375	0.373326557022228	non-sig	121021
Cspg5	111.800856664979	-0.115890470361571	0.663609741869719	-0.174636481428151	0.861365281023988	0.995728861986858	0.0648126372908257	non-sig	29873
Cspp1	1002.23596079907	-0.189898329003488	0.106339077362112	-1.78578123596874	0.074134686037188	0.770861593298671	1.129978547352	non-sig	211660
Csprs	22.360391585851	0.177739150881977	0.436310270762348	0.407368707070362	0.683737206869887	0.988842632083483	0.165110786490749	non-sig	114564
Csrnp2	231.092770512066	-0.363940057197969	0.163656941642207	-2.22379847469977	0.0261620060797153	0.585062405397917	1.5823289577504	non-sig	207785
Csrnp3	0.366544870781541	0.0356858402413399	3.14975469100782	0.0113297204836995	0.990960384339635	NA	0.00394370697445069	non-sig	77771
Csrp1	585.315702076705	0.179484057838827	0.149799785775138	1.19815964295335	0.230854873199669	0.927742862836522	0.636660953335551	non-sig	13007
Csrp2	1258.87213727235	-0.12248209679138	0.142868160923584	-0.857308556361216	0.391274381017411	0.974125895955639	0.407518586924288	non-sig	13008
Csrp3	1468.41034854106	0.0872485604079628	0.150996865894014	0.577817028793189	0.563387657173284	0.980558476581766	0.249192671869685	non-sig	13009
Cst10	0.27922323611636	-1.59408195060238	3.14793520601519	-0.506389695555472	0.612583106937416	NA	0.212834983802742	non-sig	NA
Cst13	0.161170182195177	0.997468654824421	3.14975469100782	0.316681377655243	0.751485380546889	NA	0.124079463792406	non-sig	69294
Cst3	7285.57074341265	-0.0383875734441734	0.0814316419460713	-0.471408564616637	0.637349001032249	0.985096838207734	0.195622690558533	non-sig	13010
Cst6	0.773459386964336	-3.03419418184289	2.32531534198857	-1.30485277719283	0.191942983789455	NA	0.716827758291115	non-sig	73720
Cst7	12.2027501334276	0.00260226947363273	0.58162990392313	0.00447409848785329	0.996430197802821	0.999877485274048	0.00155311921220592	non-sig	13011
Cst8	0.304064177838133	1.81467908403436	3.10921502482276	0.583645411959827	0.559458900663391	NA	0.252231812389802	non-sig	13012
Csta1	2.84075038626087	-1.40018319747478	1.23222083089834	-1.13630865699129	0.255827408955955	NA	0.592052927720389	non-sig	209294
Csta2	1.31523583322665	0.1674445096138	1.39942118332894	0.119652690418394	0.904758278591873	NA	0.0434674343813332	non-sig	76770
Cstad	8.97102943129423	-0.115666462491659	0.592667287437535	-0.195162555692514	0.845265691601657	0.995728861986858	0.0730067581986838	non-sig	78617
Cstb	1275.32086206834	-0.0254389376594748	0.0877048850984906	-0.290051547652191	0.771776802440925	0.993780234244416	0.112508279306091	non-sig	13014
Cstdc1	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	78609
Cstdc2	1.21127697826426	2.59064354898452	1.66854307597979	1.5526380986378	0.120509618387149	NA	0.91897828880896	non-sig	77705
Cstdc4	1.78343177131307	3.23123105363445	2.10650377496379	1.53393081561888	0.12504667396854	NA	0.902927855283498	non-sig	433016
Cstdc6	1.75190882938209	1.31773240269013	1.26189110307716	1.04425207490313	0.296368779596812	NA	0.528167548206097	non-sig	100038854
Cstf1	1356.32671344791	-0.0939643855711102	0.0754696412183113	-1.24506204156051	0.213108945640986	0.915140905645644	0.671398319591405	non-sig	67337
Cstf2	973.771520629087	0.0631802271501389	0.102185442442834	0.618289901572664	0.53638425740714	0.979386893375173	0.270523976945605	non-sig	108062
Cstf3	424.663671824935	-0.132734481373927	0.15335377693556	-0.865544259987168	0.386740134174013	0.974125895955639	0.412580756435154	non-sig	228410
Ctbp1	2994.75681265098	-0.00209848808941609	0.0635320787389967	-0.0330303703431006	0.973650368817567	0.999877485274048	0.0115969673029462	non-sig	13016
Ctbp2	1.8757540178709	-1.99427043912078	1.54211745368294	-1.29320268981976	0.195940965609102	NA	0.707874756052002	non-sig	13017
Ctbs	331.330856553971	0.10409631124918	0.123794972907747	0.840876723861423	0.400416999329907	0.974125895955639	0.397487493234529	non-sig	74245
Ctc1	473.162814286228	0.304221770683557	0.101613487463565	2.9939113229692	0.0027542598195784	0.271364475483974	2.55999509353196	non-sig	68964
Ctcf	2048.1735722962	-0.0341736089733699	0.0698441342209523	-0.489283879806735	0.624640732076158	0.983923452387999	0.204369699357923	non-sig	13018
Ctcfl	56.4648060125189	0.0845164076942169	0.301292375059886	0.280512932587219	0.779084004827983	0.993861154944035	0.108415711947086	non-sig	664799
Ctcflos	280.287456919038	0.0879941857086719	0.230411700005819	0.38189981544535	0.702535677181839	0.991875739944574	0.153331615892966	non-sig	74161
Ctdnep1	465.564924922393	0.102697918401377	0.155124017825927	0.662037509347005	0.507947183005726	0.975885379216446	0.294181443861141	non-sig	67181
Ctdp1	742.719089865751	0.196643398356056	0.109555037383395	1.79492794720055	0.0726651805517576	0.767883251419735	1.13867364301558	non-sig	67655
Ctdsp1	4199.99013089258	-0.00642036808972473	0.085680153383607	-0.0749341339409078	0.940267117936152	0.998854211358046	0.0267487513301414	non-sig	227292
Ctdsp2	2826.36647830543	0.143465691855998	0.096037226881896	1.49385500304406	0.135213521573254	0.861680316533441	0.868979876064362	non-sig	52468
Ctdsp2-ps	1.3248809314395	-0.589677904584578	1.74259489885554	-0.338390698246536	0.735068782854352	NA	0.133672020621331	non-sig	100043719
Ctdspl	485.526372537907	0.192493360607509	0.127186863461737	1.51346888639501	0.130160598574629	0.857250458343156	0.885520462859606	non-sig	69274
Ctdspl2	912.520287388784	0.0682260513171383	0.0729458239338336	0.935297562462569	0.349634971155217	0.968535446614114	0.456385134904466	non-sig	329506
Ctf1	225.032657991775	-0.0643164633509028	0.136965165998716	-0.469582633525269	0.638653234554303	0.985096838207734	0.194734883933751	non-sig	13019
Ctf2	8.15098139007071	-0.714886782244067	0.804336462877547	-0.888790717862684	0.374115565318113	0.971977306796069	0.426994222325351	non-sig	244218
Cth	25365.7307412315	-0.348102250242875	0.212965071467994	-1.6345509047252	0.102143226726389	0.820602203302821	0.99079042680816	non-sig	107869
Cthrc1	0.671433193018843	0.00347131261932202	2.91977806815846	0.00118889605246998	0.999051398418805	NA	0.000412167954746291	non-sig	68588
Ctif	2071.52338986033	0.0469770952249359	0.196218008196686	0.239412761635246	0.810785535354781	0.995728861986858	0.0910940078473521	non-sig	269037
Ctla4	2.47921824603784	1.42463160028418	1.58653807436174	0.897949833859048	0.369212295051496	NA	0.432723845067277	non-sig	12477
Ctnna1	8512.05729208384	0.0408987423241922	0.0597019609733286	0.685048558831483	0.493313279463509	0.975885379216446	0.306877193639621	non-sig	12385
Ctnna2	17.8580274773448	0.223613779717404	0.498295234897372	0.448757612067993	0.653606519504133	0.985096838207734	0.184683624513357	non-sig	12386
Ctnna3	33.2686366845315	0.0246995282727398	0.523811278804799	0.0471534868991323	0.962390898332499	0.999877485274048	0.0166484929236806	non-sig	216033
Ctnnal1	368.279543119093	0.135465310992471	0.0996773845442588	1.35903757519161	0.174134682179453	0.895462281226949	0.759114722397373	non-sig	54366
Ctnnb1	6099.25466474577	0.0877860769680119	0.0657742384443249	1.33465744407393	0.181988487755159	0.899027187914218	0.73995608378713	non-sig	12387
Ctnnbip1	529.142918674119	-0.00564416109500065	0.110941408182304	-0.0508751528169346	0.95942500504269	0.999877485274048	0.017988966909787	non-sig	67087
Ctnnbl1	1259.95807850093	-0.00841558937985643	0.0842649045985602	-0.0998706332125869	0.920447031061634	0.997893209651025	0.036001198772721	non-sig	66642
Ctnnd1	404.304790494188	0.0641195550422813	0.104974281389931	0.610812040752216	0.541324021194881	0.979386893375173	0.266542700710682	non-sig	12388
Ctnnd2	50.6221973035893	-0.301530563018719	0.236297133732976	-1.27606525841087	0.201932451381572	0.908168820971016	0.694793882525168	non-sig	18163
Ctns	932.899629207418	0.038869183813681	0.120960814602889	0.321336987860799	0.747955029209513	0.993357911916263	0.126124513303027	non-sig	83429
Ctps	216.206962983706	-0.274431955195887	0.171465469807484	-1.60050857763963	0.109485805582649	0.830045846263327	0.960642181798454	non-sig	NA
Ctps2	789.096874545356	0.210015805872271	0.12851845048433	1.63412961392557	0.102231637863647	0.820602203302821	0.990414681272897	non-sig	55936
Ctr9	2022.15279398509	-0.029460437461223	0.0765228302147899	-0.38498886382706	0.700245666221303	0.991875739944574	0.154749570318743	non-sig	22083
Ctrb1	5.03710610086381	4.83600425726517	1.42154353630758	3.40193890215038	0.000669095944920837	0.138419223605498	3.17451160216935	non-sig	66473
Ctrc	0.280064425298711	-0.541386450880901	3.14975469100782	-0.171882100033535	0.863530219250062	NA	0.0637224596901434	non-sig	76701
Ctrl	21.8709244675919	-0.206850065844357	0.443252576800611	-0.466664102298957	0.640740216780184	0.985096838207734	0.193318016171136	non-sig	109660
Ctsa	9099.62879680715	0.021368746720484	0.0903087969765722	0.236618662144592	0.812952640992683	0.995728861986858	0.0899347537351172	non-sig	19025
Ctsb	32657.8879586467	0.0417130500185663	0.0490660501887547	0.850140776730514	0.395246823321412	0.974125895955639	0.403131611894237	non-sig	13030
Ctsc	7251.041301125	0.0220425417676546	0.146993783625396	0.149955605087549	0.880799641126845	0.995728861986858	0.055122870985286	non-sig	13032
Ctsd	4839.33705365923	-0.0415831038465318	0.0728179583461319	-0.57105561307928	0.567961945460136	0.980558476581766	0.245680761877587	non-sig	13033
Ctse	57.761814501552	0.246225251143467	0.405586311368187	0.607084717215583	0.543794691875997	0.979386893375173	0.264565035991283	non-sig	13034
Ctsf	2078.82786218161	-0.227048438733753	0.131465274024449	-1.72706017173423	0.0841568575510352	0.794165066432138	1.07491048960817	non-sig	56464
Ctsg	0.725255200583398	0.0487718100092682	2.47454203161068	0.0197094288099535	0.984275169139003	NA	0.00688347094624204	non-sig	13035
Ctsh	16740.1427583424	-0.124239883819947	0.100533233026962	-1.23580909594967	0.216529533121138	0.91856584584089	0.664482860526273	non-sig	13036
Ctsj	0.205374688586364	-1.11845874200314	3.14975469100782	-0.355093920550769	0.722519230966984	NA	0.141150588998138	non-sig	26898
Ctsk	38.2113276381473	-0.0966109956329126	0.323408236148702	-0.298727690993284	0.765147826902849	0.993780234244416	0.116254650851597	non-sig	13038
Ctsl	45412.1629717068	0.0123505806424769	0.133322136418556	0.0926371341943031	0.926191841757894	0.997893209651025	0.0332990487525478	non-sig	13039
Ctso	3604.98764744365	-0.0615789415191292	0.0663032199610896	-0.928747375395451	0.353020022519641	0.969799508418724	0.452200661685295	non-sig	229445
Ctss	2281.19193396758	0.248971291669913	0.115719706380851	2.15150296744197	0.0314365218514907	0.608022439336303	1.50256551047821	non-sig	13040
Ctsw	36.972055345387	0.651889383683345	0.280649969144454	2.3227844480817	0.0201907349499704	0.550830729255259	1.69484787229423	non-sig	13041
Ctsz	14832.8445988534	0.070303193746749	0.103333721586832	0.680350931594704	0.496282282514408	0.975885379216446	0.304271229021042	non-sig	64138
Cttn	3022.22249914264	0.0478707950306223	0.0602547090087518	0.794473922754638	0.42691958422523	0.974618406587375	0.369653922202699	non-sig	13043
Cttnbp2	20.2158566306481	-0.207566898488428	0.436793530113157	-0.4752059821826	0.634640163626203	0.985096838207734	0.197472446749819	non-sig	30785
Cttnbp2nl	220.420090539607	0.100012956390126	0.154086618735042	0.64906970644935	0.516293321452972	0.976593190555471	0.28710349276196	non-sig	80281
Ctu1	338.120104315691	0.0257262758026622	0.112981144083109	0.227704153745673	0.819876243042477	0.995728861986858	0.0862516976406578	non-sig	233189
Ctxn1	3.35585330485007	-0.450867153823328	0.886703728339338	-0.508475536318917	0.61111989116019	NA	0.21387358032776	non-sig	330695
Cubn	4.22089663124685	0.609696321305454	1.10159398486328	0.553467366092348	0.579943420802937	NA	0.236614374077853	non-sig	65969
Cuedc1	92.5880874022991	0.0148600523169547	0.235578481858339	0.0630789883682608	0.949703605826015	0.999877485274048	0.0224119130676785	non-sig	103841
Cuedc2	618.040518508563	0.0640272395063052	0.0917125833509705	0.698129276996618	0.485096350265854	0.975885379216446	0.31417199287623	non-sig	67116
Cul1	6075.76344884016	-0.0583616223954459	0.0705798906835882	-0.826887401357461	0.408300884911123	0.974351160801422	0.389019678828898	non-sig	26965
Cul2	2978.30935372535	-0.100976707463533	0.0788704489271156	-1.28028569428895	0.200444677066577	0.90762471428345	0.69800547222118	non-sig	71745
Cul3	4791.89464568231	0.00724411714121395	0.0550975827176444	0.131477948467131	0.895397229708292	0.997390243034163	0.0479842536249696	non-sig	26554
Cul4a	8994.24938643402	-0.0149766040118625	0.0626309166048595	-0.239124777725198	0.811008829174786	0.995728861986858	0.0909744177481325	non-sig	99375
Cul4b	2172.20896654134	-0.0383138747994706	0.0646333798008595	-0.592787734720335	0.553323217140128	0.979608121088884	0.257021106644152	non-sig	72584
Cul5	2215.4284005176	-0.0749392274771278	0.0835327337331927	-0.897124086905705	0.369652707080772	0.970952764545784	0.432206108982394	non-sig	75717
Cul7	798.784509208011	0.123150515828024	0.115485471543083	1.06637236859774	0.286255347245653	0.950599467539721	0.543246391961784	non-sig	66515
Cul9	577.45640148947	0.220222952703608	0.119293875246668	1.84605414358654	0.0648843442243639	0.75073193511885	1.18786008035195	non-sig	78309
Cuta	1308.75247967403	-0.0895643982263498	0.0782622247357495	-1.14441416058337	0.25245191832738	0.937529458707955	0.597821324846371	non-sig	67675
Cutal	2662.39067272574	-0.122238708034469	0.122526109561347	-0.997654365033647	0.318446989169972	0.958653313985507	0.496962852895602	non-sig	77996
Cutc	728.337056885384	-0.0446163859598713	0.0805875340125439	-0.553638804147135	0.579826063853268	0.980558476581766	0.236702266502171	non-sig	66388
Cux1	1247.06664845351	0.0508941561056606	0.115386733653391	0.44107458885647	0.659158999219278	0.985096838207734	0.181009814306396	non-sig	13047
Cux2	71.4829975855188	-1.33090373370965	0.769554383012663	-1.72944727895565	0.083729074492824	0.79325472490421	1.07712370927995	non-sig	13048
Cwc15	2266.5750526573	0.0501075127422609	0.0813453417351577	0.615985029670166	0.53790440021916	0.979386893375173	0.269294903044639	non-sig	66070
Cwc22	886.754640226048	-0.0305955886565342	0.0843774083866882	-0.362604033965105	0.716900696420185	0.99199291516429	0.144540997726258	non-sig	80744
Cwc25	629.403706487029	0.012539347785448	0.102763551233882	0.122021355187594	0.902882105651911	0.997893209651025	0.0443689542351858	non-sig	67480
Cwc27	262.635204907838	-0.130702045194447	0.138104162381373	-0.946401925479366	0.343943623690878	0.967061348008381	0.46351273744722	non-sig	67285
Cwf19l1	1119.56276633521	-0.092644966739784	0.0918997463288385	-1.0081090584111	0.313402109438407	0.956964141148341	0.503898084720087	non-sig	72502
Cwf19l2	1305.12060386396	0.0372866928004689	0.0629337345574296	0.592475451563156	0.553532254475346	0.979608121088884	0.256857067590086	non-sig	244672
Cwh43	1.74129406079094	1.98563768385941	2.12075620004035	0.93628757696035	0.349125142671478	NA	0.457018873814611	non-sig	231293
Cx3cl1	46.0821913247933	0.468412848954433	0.269959129782309	1.73512505145558	0.0827186579685635	0.790272413591429	1.08239652020728	non-sig	20312
Cx3cr1	117.475149056761	0.353232962256308	0.23054291259552	1.53217879604065	0.125478319510807	0.85074403437274	0.90143130629618	non-sig	13051
Cxadr	1090.37454147522	0.0257371121722694	0.169182923237603	0.152125945572674	0.879087600756086	0.995728861986858	0.0559678454844143	non-sig	13052
Cxcl1	233.40526970265	-0.0828034455701982	0.44966995012636	-0.18414271522242	0.853901497492381	0.995728861986858	0.0685922248178176	non-sig	14825
Cxcl12	14246.0538075798	-0.270772229165862	0.168555759584299	-1.6064252555573	0.108180505462414	0.826205521644183	0.9658509936924	non-sig	20315
Cxcl13	96.966077014103	0.278351325057379	0.383752213084001	0.72534128942326	0.468242681307489	0.975783461863476	0.329529001977524	non-sig	55985
Cxcl14	80.8631000578795	1.40075234615506	0.403338778336057	3.47289281713441	0.000514880932549605	0.128829890402666	3.2882931909885	non-sig	57266
