geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700048P04Rik	0.997232159434571	2.77224575698968	5.36492635533779	0.516735100050619	0.605341090200239	NA	0.21799984543067	non-sig	73355
1700049E15Rik	29.1555270031506	0.749283762433824	0.760752267423844	0.984924783689628	0.324661018585919	0.999931312537908	0.488569853133568	non-sig	100039727
1700052H01Rik	5.51607576052361	-0.934091816251483	2.10517945672232	-0.443711253816731	0.6572513580062	0.999931312537908	0.182268507885746	non-sig	73462
1700052K11Rik	28.7417554301242	0.191944526624048	0.612613930703711	0.313320538440191	0.754037147726618	0.999931312537908	0.122607258035689	non-sig	73431
1700054A03Rik	92.5756110272259	0.527018145595429	0.415189633556954	1.26934321813489	0.204318678473837	0.999931312537908	0.689691929073302	non-sig	78457
1700054K19Rik	0.587355249261753	2.01179701971595	5.55715197367772	0.362019435359178	0.717337506808299	NA	0.144276460989425	non-sig	67336
1700054O19Rik	0.780641589283501	-2.01335261756225	5.21360465781837	-0.386172859221883	0.699368652863791	NA	0.155293837559196	non-sig	74272
1700055D18Rik	12.8282451746413	-0.622027337437536	1.00719203320117	-0.617585641002876	0.536848512191248	0.999931312537908	0.270148246145684	non-sig	73405
1700056N10Rik	14.7995699318621	-0.0118202411571349	0.809404263617048	-0.014603630952366	0.988348402481254	0.999931312537908	0.00508993536889418	non-sig	73392
1700057H15Rik	0.575872136088425	1.98675684725435	5.55826253468245	0.357442066627365	0.720760889320786	NA	0.142208787529828	non-sig	78460
1700060C16Rik	3.37495269884553	4.53235249040386	2.53901566245106	1.78508252526041	0.074247931985046	0.999931312537908	1.12931563817224	non-sig	73425
1700061A03Rik	1.75422984856678	0.979292090021602	2.66081668402271	0.368041923332003	0.712841974435848	0.999931312537908	0.147006735557657	non-sig	73414
1700061J23Rik	0.408273588528079	1.46159266320251	5.58527420547635	0.261686823141006	0.79356290023443	NA	0.100418644029396	non-sig	76993
1700061N14Rik	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	105243184
1700062C10Rik	0.408273588528079	1.46159266320251	5.58527420547635	0.261686823141006	0.79356290023443	NA	0.100418644029396	non-sig	73440
1700063D05Rik	1.24321413013594	3.08622517990423	5.07013148978193	0.60870712842932	0.542718581218569	NA	0.265425309095764	non-sig	78500
1700063J08Rik	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	73450
1700064H15Rik	17.1328405222465	-0.781592580284612	1.08616340505973	-0.719590235358398	0.471777325895016	0.999931312537908	0.326262935589693	non-sig	102633032
1700064M15Rik	0.767829514784567	2.40029809217278	5.54215504664372	0.433098329435294	0.664943336372908	NA	0.177215361838347	non-sig	73457
1700065D16Rik	2.03390897062376	-1.36382156054681	3.14859814998696	-0.433151991959487	0.664904353405046	0.999931312537908	0.177240823532893	non-sig	73410
1700065J18Rik	1.38523470144708	-0.679682260371251	2.54944848513495	-0.266599723169254	0.789777368801543	0.999931312537908	0.102495315199915	non-sig	73455
1700065L07Rik	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	73408
1700066B17Rik	0.198363415945609	-2.43550871834973	5.39782358211962	-0.451201985633135	0.651843978678978	NA	0.185856341856028	non-sig	73426
1700066B19Rik	71.0793301026606	1.25258869581684	0.70560749014628	1.77519189253103	0.0758662079554321	0.999931312537908	1.11995162287132	non-sig	NA
1700066J03Rik	14.1547941831543	-1.53829918962821	0.9759254163866	-1.57624667192686	0.114968966327925	0.999931312537908	0.939419373310759	non-sig	67339
1700066M21Rik	281.156356997924	-0.0416119120885595	0.305968646950275	-0.136000575560025	0.891820825961626	0.999931312537908	0.0497223901445096	non-sig	73467
1700067G17Rik	0.383914757392283	1.42908103500012	5.58668350539857	0.255801323561494	0.798104251849721	NA	0.0979403755090963	non-sig	73475
1700067K01Rik	22.671717203525	-0.012186710542475	1.25410612829196	-0.00971744756488254	0.992246720639889	0.999931312537908	0.00338032775499302	non-sig	73453
1700069B07Rik	4.76443545144673	-0.412045937254936	1.29286160450024	-0.318708464866365	0.749947595110429	0.999931312537908	0.124969083207673	non-sig	76613
1700069L16Rik	2.19973798619312	1.33349421274971	2.63189495320944	0.506666959151842	0.6123885175103	0.999931312537908	0.212972961064349	non-sig	381707
1700081B01Rik	0.196319523635497	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	73500
1700081N11Rik	3.95434476196174	-0.41771152944053	1.52866403501621	-0.273252670222009	0.784658994937192	0.999931312537908	0.105319042354216	non-sig	73528
1700082M22Rik	6.01024219453105	1.18342197836127	1.40081453195768	0.844809895502302	0.398216988744182	0.999931312537908	0.399880216030186	non-sig	105243269
1700084C06Rik	60.7246751471654	-0.550719996565734	0.704982356699728	-0.781182665540524	0.434695067482816	0.999931312537908	0.361815287752914	non-sig	76618
1700084D21Rik	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	76720
1700084E18Rik	21.3881334236046	0.996578986664313	0.997214246191919	0.99936296585209	0.31761889328628	0.999931312537908	0.498093671843397	non-sig	67350
1700084F23Rik	0.389656313978947	1.44225173718677	5.58619208676904	0.258181551007306	0.796266795537703	NA	0.0989413940507327	non-sig	74280
1700086L19Rik	36.4517168716471	0.299252494690013	1.11283677492057	0.268909602409007	0.787999247413039	0.999931312537908	0.103474197287755	non-sig	NA
1700086O06Rik	79.7671987223145	0.00882280974150677	0.399044911714583	0.0221098164204066	0.982360356019981	0.999931312537908	0.00772917216907699	non-sig	73516
1700086P04Rik	8.73055088004277	-0.0385400986788281	1.03826569810192	-0.0371196879077139	0.970389574165027	0.999931312537908	0.013053878162631	non-sig	67349
1700087I21Rik	6.37853560380808	1.28058359494619	2.11481164658001	0.605530803188597	0.544826364054818	0.999931312537908	0.263741885150893	non-sig	118567337
1700088E04Rik	20.1872090458288	-0.600740556009396	0.962718512342713	-0.624004367120284	0.532624717044944	0.999931312537908	0.273578683508884	non-sig	27660
1700092C10Rik	1.94894605055754	1.14537897793158	3.50193134257582	0.327070654985802	0.743614446189216	0.999931312537908	0.128652181784325	non-sig	73554
1700092E16Rik	0.423908129785163	1.49935275892392	5.58351403888092	0.268532101555247	0.788289768459862	NA	0.103314110288899	non-sig	74291
1700092E19Rik	0.789365879162213	-1.99266157800664	5.20012438330838	-0.38319498364362	0.70157519716237	NA	0.153925773014198	non-sig	73576
1700092K14Rik	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	73536
1700092M07Rik	13.5896598609816	0.917943592177391	1.0365346417175	0.885588918336963	0.375839085252757	0.999931312537908	0.424998057585849	non-sig	NA
1700093J21Rik	287.051588567295	0.0856030105344646	0.259966924717309	0.329284237321922	0.741940857198187	0.999931312537908	0.12963071253254	non-sig	74296
1700093K21Rik	1.44368508185519	3.3026722688983	4.97051536599612	0.6644526826116	0.506400623929664	0.999931312537908	0.295505767901754	non-sig	67358
1700094D03Rik	20.1833314529274	0.0294033171192814	0.7197723442056	0.0408508570188722	0.967414795132057	0.999931312537908	0.0143872750258378	non-sig	NA
1700094M23Rik	31.5425716405111	-0.00940238650406653	0.916961721759021	-0.0102538484224072	0.991818756019784	0.999931312537908	0.00356768314021611	non-sig	73579
1700095A13Rik	14.4481703135178	-0.49539430443269	1.01198353700786	-0.489528027202324	0.624467917073247	0.999931312537908	0.204489869212938	non-sig	76995
1700095J03Rik	17.8193287250164	0.208320159141591	0.805180217154853	0.258724885066974	0.795847517638135	0.999931312537908	0.0991701340110089	non-sig	74293
1700096J18Rik	0.197698935282806	0.728379103140864	5.58724779139914	0.130364560573474	0.896278003836157	NA	0.0475572617603875	non-sig	67927
1700096K18Rik	208.79263075581	0.0569966168848503	0.414334002348632	0.137562006887602	0.890586584099039	0.999931312537908	0.0503238514186314	non-sig	73571
1700101I11Rik	2.80228720604659	4.26233262074076	3.35024239512343	1.27224604015069	0.203285714058924	0.999931312537908	0.691893140414482	non-sig	100504641
1700102H20Rik	10.8026243251779	1.65509509899242	1.05726321304835	1.56545227202257	0.117476900092448	0.999931312537908	0.930047521891376	non-sig	68230
1700102P08Rik	32.3481190749893	-0.282610707898127	0.629785904645323	-0.448740922611289	0.653618560267975	0.999931312537908	0.184675623997799	non-sig	112418
1700104L18Rik	3.80179311160104	1.10027181175109	2.22245546655177	0.495070352729367	0.620550460482458	0.999931312537908	0.207222897778375	non-sig	73592
1700105P06Rik	8.15445483395691	-0.164604040192059	0.987515631192942	-0.166684997171349	0.86761791090311	0.999931312537908	0.0616714910906519	non-sig	654802
1700108F19Rik	42.5973805061137	0.313454283329407	0.560316346482521	0.559423770691625	0.575872542255847	0.999931312537908	0.239673628243933	non-sig	73272
1700108N11Rik	0.403911443588723	1.44464719964887	5.58607779716364	0.258615660595059	0.795931798821681	NA	0.0991241441522414	non-sig	74301
1700109G14Rik	46.6811976150327	-0.18097573912138	0.750104770819188	-0.241267281800829	0.809347967291318	0.999931312537908	0.0918647196932007	non-sig	67355
1700109G15Rik	0.588958570906492	2.01529026619622	5.55699855271838	0.362658051298281	0.7168603394957	NA	0.144565446416348	non-sig	78471
1700109H08Rik	94.8003026640566	0.291751801819457	0.63230335826478	0.46141112174401	0.644503673715722	0.999931312537908	0.1907746027948	non-sig	77036
1700110C19Rik	19.9555583918317	-0.0756869851751107	0.956232692282779	-0.079151221021764	0.936912342788212	0.999931312537908	0.0283010396609801	non-sig	76634
1700111N16Rik	1.02551850865669	2.80575916766023	3.87921126016061	0.723280837131841	0.469507363453606	NA	0.328357592147196	non-sig	74305
1700112D23Rik	4.94471712033964	0.872124675743195	1.62140877669234	0.537880815917577	0.590659333516576	0.999931312537908	0.228662928985316	non-sig	73611
1700112J16Rik	16.1091163899992	-0.288456712334459	0.726145616503074	-0.397243618605853	0.691187819736741	0.999931312537908	0.160403923694282	non-sig	76628
1700112M02Rik	0.408273588528079	1.46159266320251	5.58527420547635	0.261686823141006	0.79356290023443	NA	0.100418644029396	non-sig	102640882
1700113A16Rik	82.8228305179019	-0.175927022229764	0.528688018607195	-0.332761507804236	0.739314316203127	0.999931312537908	0.131170883971803	non-sig	76642
1700113H08Rik	6.13802677318658	0.0572854476972285	1.51213072048994	0.0378839255898906	0.969780229369988	0.999931312537908	0.0133266739666694	non-sig	76640
1700120B22Rik	0.767829514784567	2.40029809217278	5.54215504664372	0.433098329435294	0.664943336372908	NA	0.177215361838347	non-sig	641387
1700120C14Rik	65.4797139627754	-0.606400044431654	0.490060320630862	-1.23739878317638	0.215939070333943	0.999931312537908	0.665668772694425	non-sig	73600
1700120G07Rik	0.59376128651122	-0.985748206084294	5.39600930866031	-0.182680968415347	0.855048349464456	NA	0.0680093270122574	non-sig	74314
1700120G11Rik	133.109900691383	0.319523933244312	0.568359629167398	0.562186187840944	0.57398917099986	0.999931312537908	0.241096301015561	non-sig	73599
1700121C08Rik	5.32322999116723	-0.759123432374302	1.322754884346	-0.573895769622979	0.56603833593048	0.999931312537908	0.247154154466748	non-sig	105244677
1700121L16Rik	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	76643
1700122E12Rik	2.24381914320623	-0.535724612930441	3.20980054194255	-0.166902773530664	0.867446550800267	0.999931312537908	0.0617572755084275	non-sig	73619
1700122H20Rik	2.03125104797254	3.79520070194045	3.37811268302273	1.12346776382383	0.261238884076021	0.999931312537908	0.582962180066162	non-sig	73617
1700122O11Rik	0.395397870565611	1.45681412733997	5.58549994898612	0.260820721626612	0.794230763843931	NA	0.100053294923983	non-sig	76651
1700123J17Rik	2.95777113937764	-1.01079165935729	3.15776326948567	-0.320097351541469	0.748894533290997	0.999931312537908	0.125579339623432	non-sig	76728
1700123M08Rik	90.0105921554441	-0.45834997199985	0.428119298801446	-1.07061273173865	0.28434359638978	0.999931312537908	0.546156547907323	non-sig	100503636
1700123O12Rik	1.81786712111095	-0.162781338010595	3.32424485764721	-0.0489679145133147	0.960944865760723	0.999931312537908	0.0173015292750308	non-sig	73624
1700123O20Rik	1273.3629588953	0.0898837435689821	0.184603728671453	0.486901018824771	0.626328476887455	0.999931312537908	0.203197842052596	non-sig	58248
1700124L16Rik	2.36203554783218	0.311562050658078	2.62132519050155	0.118856695760996	0.905388890262695	0.999931312537908	0.0431648388966636	non-sig	67934
1700125H20Rik	3.03628184944572	1.83556031616575	2.76847594340674	0.663021949147592	0.507316496730253	0.999931312537908	0.294721015225604	non-sig	NA
1700126H18Rik	0.396726831891218	-3.43546129235404	5.30056759852243	-0.648130832877539	0.51690033329502	NA	0.286593187801082	non-sig	73639
1700128A07Rik	15.9232643019497	-0.594751491310687	0.901934290172279	-0.659417762237516	0.509627539167332	0.999931312537908	0.292747111706353	non-sig	73631
1700128E19Rik	0.792124702456829	-1.98574510600675	5.19736161059965	-0.382067913449963	0.702410991006884	NA	0.153408701406774	non-sig	73618
1700128F08Rik	0.392639047270995	1.44985745239374	5.5858298041507	0.259559904835695	0.795203267779886	NA	0.0995218439328552	non-sig	76669
1810006J02Rik	11.6248319446424	-0.329103245834474	1.89773679656186	-0.173418804141181	0.862322245467986	0.999931312537908	0.0643304101890814	non-sig	69030
1810008I18Rik	13.5776161395453	0.546067405099772	0.936449431690404	0.583125352656848	0.559808917842707	0.999931312537908	0.251960187436435	non-sig	100503969
1810010H24Rik	275.050429619533	-0.0171176650606085	0.32345870022131	-0.0529207130582563	0.957795080885559	0.999931312537908	0.0187273977692345	non-sig	69066
1810010K12Rik	10.4465197554018	-0.537316048258702	1.33601347674911	-0.402178613920978	0.687552580113002	0.999931312537908	0.162694083854417	non-sig	74169
1810012K16Rik	10.0480473311836	0.418347533762321	1.12963954632821	0.370337188638732	0.711131267953898	0.999931312537908	0.148050225309538	non-sig	69108
1810013D15Rik	1.18343478840222	3.02054309961727	5.08948764012408	0.593486675516051	0.5528554976191	NA	0.257388367406732	non-sig	69042
1810013L24Rik	4683.00273966825	0.0190027317566107	0.137114366638385	0.138590376942243	0.889773848009843	0.999931312537908	0.0507203630653008	non-sig	NA
1810014B01Rik	183.943660526634	-0.357132933748612	0.550988678034951	-0.648167463299416	0.516876643625161	0.999931312537908	0.286613092080495	non-sig	66263
1810019D21Rik	151.617065578425	0.941453445741088	0.422069575306772	2.23056458181524	0.0257099850962072	0.999931312537908	1.58989817511275	non-sig	69771
1810019N24Rik	16.5302612945427	-1.01482984597651	1.33899315906321	-0.757905176070137	0.448507751391533	0.999931312537908	0.348230046806111	non-sig	69086
1810020O05Rik	24.3640067525062	0.360753584903314	0.662145515344586	0.544825233341004	0.585873722233566	0.999931312537908	0.232195980649061	non-sig	NA
1810021B22Rik	19.6042882644901	1.31828966826516	1.02609452368019	1.28476435439592	0.198874642108018	0.999931312537908	0.701420588894841	non-sig	69120
1810024B03Rik	82.4870592206137	-0.0819857224196756	0.455628778196285	-0.179939736783606	0.857199878874185	0.999931312537908	0.066917898997774	non-sig	329509
1810026B05Rik	542.131273738785	-0.0141893448359125	0.384827716150638	-0.0368719409762009	0.970587112385574	0.999931312537908	0.0129654796156117	non-sig	NA
1810028F09Rik	2.55475403026149	-2.2403593610572	2.12885783321284	-1.05237622076251	0.29262697412685	0.999931312537908	0.533685643437974	non-sig	66280
1810030O07Rik	1643.3261818734	0.0571394773032622	0.169013852750625	0.338075704288985	0.735306138884481	0.999931312537908	0.133531808198631	non-sig	69155
1810037I17Rik	3175.50923368911	0.206280661060583	0.258995481140963	0.796464324982995	0.425762203141413	0.999931312537908	0.370832895494483	non-sig	NA
1810041H14Rik	6.12026555920168	0.0533070917436587	1.50800867009352	0.0353493270966094	0.971801190551318	0.999931312537908	0.0124225732195538	non-sig	78312
1810044D09Rik	43.7271826134677	-0.115721697658341	0.512881359279878	-0.225630539235862	0.821488786402025	0.999931312537908	0.0853983604540701	non-sig	69798
