geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Dram1	108.30948889683	2.06423807089136	0.407210041857653	5.06922192162676	3.99445268918976e-07	2.27365291370038e-06	6.39854271831449	up	71712
Akap5	99.3655897492118	2.05994593215596	0.210514394491977	9.78529728158071	1.30212065695928e-22	4.57254370053506e-21	21.8853487713563	up	238276
Scel	5.84044484988382	2.05671064868165	0.769835856516788	2.67162230918611	0.00754855576273043	0.0202074457231239	2.12213613238077	up	64929
2900005J15Rik	14.3353157737733	2.05650300828273	0.426274367839842	4.82436468958741	1.40450227190658e-06	7.36129597110018e-06	5.85247755395212	up	67261
Gypa	949.183913140882	-2.05445678407508	0.49087536846662	-4.18529206403802	2.84799674540254e-05	0.000122858302240745	4.54546051133242	down	14934
9330102E08Rik	22.7675229448049	2.05066757874695	0.526651587508592	3.89378410202455	9.86924940501023e-05	0.000386880262956217	4.00571587586713	up	330427
1700056N10Rik	17.1432826124318	2.04959485417286	0.426430567909569	4.80639759063311	1.53674143335977e-06	7.99472747601168e-06	5.81339919919617	up	73392
Ank	195.999176671064	2.04817285650214	0.201208776967706	10.179341514664	2.45215060649685e-24	1.01691853342189e-22	23.6104528597809	up	11732
9530018F02Rik	6.58673107737003	-2.04182574230991	0.612889843436741	-3.33147263602951	0.000863877927561299	0.00283642742254028	3.06354762225731	down	77402
Rbm3os	6.12034233643353	2.04004084287862	0.591771570108438	3.44734513438149	0.000566124866548211	0.00193617194384035	3.24708776868458	up	70226
Gm14018	11.4910091694229	2.02966815430708	0.560909158621197	3.61853273941243	0.00029627802324407	0.00106850507239852	3.52830056160738	up	100008564
Gm15892	28.1648198851291	2.0266015131475	0.334869221285798	6.05191932948017	1.43130145836361e-09	1.13029725612958e-08	8.84426888621534	up	NA
1700052K11Rik	5.37766575080044	2.02549679928577	0.856593310882539	2.36459562963307	0.0180497667332985	0.0434904295393289	1.74352840633981	up	73431
Gm41442	8.04696154260919	2.0254885008003	0.869064561441534	2.33065365988527	0.0197716295491544	0.0471177669159577	1.70395753528719	up	105246099
Gm41555	19.4885526470646	2.02388381182303	0.454840793223319	4.4496532456563	8.60090412670669e-06	4.02274725341908e-05	5.06545589333773	up	105246243
Gulo	27.9440040663795	-2.01651960483708	0.529885318503281	-3.80557742292796	0.000141473749760666	0.000539339254034185	3.84932413534593	down	268756
Rpl22-ps1	17.0720725896699	-2.01593137001378	0.462764650102307	-4.35627779599868	1.32292859865082e-05	6.01436655874412e-05	4.87846359500279	down	627737
Medag	12.2797325906483	2.00938902958965	0.592306229476725	3.39248336348725	0.000692621378730248	0.00232445148582531	3.15950410747139	up	70717
Plcxd2	6.50493627061838	2.00891798959338	0.734230623175782	2.73608581034685	0.00621748105031582	0.0169696624580013	2.2063855297019	up	433022
Gm30122	3.68217720242563	2.00862823024299	0.776197615667035	2.58777943876683	0.00965968102949942	0.0250877460782848	2.0150372141037	up	102631905
Slitrk3	6.83887864032695	2.00629994944057	0.563122462077526	3.56281285963755	0.00036690224153778	0.0013018571712452	3.43544963497473	up	386750
Slc22a8	5.27413104061227	-2.00447001716087	0.715160714185569	-2.80282456432689	0.00506572167253842	0.0141489278068642	2.29535867546164	down	19879
Cfap44	4.67886853303476	1.9983985748683	0.690740051110242	2.89312683064523	0.0038142723998749	0.0109427248240976	2.41858829463083	up	212517
2810428J06Rik	7.1979367733061	1.99799165625381	0.768118944442778	2.60114878132999	0.00929121489110073	0.0242872290321822	2.03192749526313	up	67058
Gm12504	4.20636782410631	1.99594531544212	0.839274294132412	2.37817996976233	0.017398332076314	0.0421025326181513	1.75949238417565	up	NA
Mroh8	6.00380289403867	1.99355450982221	0.654058335116704	3.04797661429771	0.00230387855820547	0.00692722606949999	2.63754041712872	up	629499
Gm16538	7.43397117935122	-1.99151879043873	0.5418862883288	-3.67515996129124	0.000237700438036063	0.000872423118159334	3.62397001795011	down	NA
Gm50433	4.78019722147017	1.98766936408753	0.760549453137282	2.6134649836225	0.00896292677125223	0.0235336277935002	2.04755015182766	up	NA
Ctcflos	17.2732664445238	1.98714658765655	0.422319799354936	4.70531239759958	2.53477504638431e-06	1.27600282797408e-05	5.59606057694168	up	74161
Gm43254	3.82156307357355	1.98343297780583	0.816046419554321	2.4305394034926	0.0150763666228374	0.0371315219584181	1.82170331004312	up	NA
Gm26766	6.25820218051936	-1.9813712852324	0.679920313398953	-2.91412279672515	0.00356689571602569	0.0102940686014464	2.44770958777873	down	108168238
Fut9	10.902437616665	1.97910597543108	0.486376861939917	4.06907920647665	4.719930099308e-05	0.000195775039287738	4.32606443308405	up	14348
Zfyve28	8.62382403042553	1.97849627745647	0.567854852901489	3.48415843828264	0.000493687145722355	0.00170689562192088	3.30654818048662	up	231125
Pitpnm3	13.6323769236585	1.97589715048802	0.468802771812545	4.21477275581916	2.50029814374642e-05	0.000108960150491687	4.60200820154251	up	327958
Tcf23	3.53842505783011	1.97551554936902	0.747790592592484	2.64180315844866	0.00824659681040087	0.0218584009929447	2.083725238285	up	69852
Tmcc2	1469.95772268832	-1.97331494312425	0.51264410302533	-3.8492882908023	0.000118461519479202	0.000458188701741195	3.92642270106195	down	68875
A730081D07Rik	66.3535018913158	1.9703929277583	0.224654087465551	8.77078601145169	1.77423349792449e-18	3.97072812992556e-17	17.7509892254361	up	102633880
Gm3173	7.40918373694979	1.9663149238269	0.53400905126743	3.68217527242281	0.000231252328627948	0.000850620999981025	3.63591388537736	up	100169868
Sult6b1	9.2285319291589	1.96583085467269	0.502384606314234	3.91299978137285	9.11566172026059e-05	0.000359424425698479	4.04021179974332	up	73671
Slc26a2	113.053546164726	1.96529691080542	0.175767208098673	11.1812489489059	5.03759817075043e-29	3.25455748883022e-27	28.2977764774067	up	13521
4933406C10Rik	12.1536661533349	1.95611228086985	0.736034850101121	2.65763541033567	0.00786909710649772	0.0209752671648713	2.10407509536149	up	74076
Slc38a3	63.2266160156466	-1.95444908885305	0.367859673206715	-5.31302893795255	1.07817908468299e-07	6.66310389773432e-07	6.96730909719192	down	76257
Gm21781	36.3999613202402	1.95410517291802	0.319520561613545	6.11574154429997	9.61089850763989e-10	7.74707450234490e-09	9.01723600893197	up	NA
Cldn10	32.4907086441031	1.95307554203378	0.730048528006496	2.67526810493945	0.00746695102272386	0.02000867171283	2.12685669728973	up	58187
Gm31243	3.14385639728321	1.9511804206646	0.841417885906833	2.31891959197151	0.0203993966038699	0.0484335510206603	1.69038267843122	up	102633410
Sec14l5	6.45329857891474	1.94796710524259	0.688956507940634	2.82741665517504	0.00469252286599448	0.0132201873496936	2.32859360244641	up	665119
Mettl21c	3.66368294793791	1.94651298905553	0.837481198164976	2.32424679302721	0.0201122706947846	0.0478300772874769	1.69653889436873	up	433294
Gm17354	19.900346749464	1.94625036842956	0.395429253166168	4.92186744618942	8.57222700422845e-07	4.64611716046955e-06	6.06690633676945	up	NA
Gm10570	20.7220022262556	-1.94530217523273	0.436915988790108	-4.45234833501879	8.49362305345288e-06	3.97427812421612e-05	5.07090701688407	down	102638454
Cpn1	52.1963859347782	-1.94045247424392	0.764027681174924	-2.5397672388779	0.0110926264678898	0.028322817340084	1.9549656111583	down	93721
4933433G15Rik	5.82838307600647	1.93638952086933	0.634282140208147	3.05288356414053	0.00226653864067968	0.00682343463563025	2.64463687255018	up	71274
4932438H23Rik	7.05802753367207	1.93584873445897	0.641939550217913	3.0156246546919	0.00256450501438634	0.00762765070672398	2.59099644741976	up	NA
Gm15952	23.4711779408846	1.93223675572663	0.358111005333656	5.39563634445231	6.8281118239696e-08	4.3228162440089e-07	7.16569937505946	up	102639351
Klf9	114.643136274347	1.9322024183029	0.368986893826893	5.23650690750383	1.63644120458828e-07	9.83943604150675e-07	6.78609959376666	up	16601
Slc35g1	16.9586145598797	1.93152231601383	0.335972860687362	5.74904268178732	8.97501614579174e-09	6.36702676852974e-08	8.04696476146586	up	240660
Apoc1	199.856645701411	-1.9307916596392	0.397292947150617	-4.85986895434926	1.17463479552991e-06	6.2269658554364e-06	5.93009713844725	down	11812
Lrrc23	11.5783986205265	1.92803475286905	0.538396066481722	3.58107139502013	0.00034218812409366	0.00121993119989638	3.46573506706286	up	16977
Gm43062	18.0095287200903	1.92603310893601	0.431216266882565	4.466513109211	7.95047925888319e-06	3.73699987962877e-05	5.09960669106493	up	NA
Cd1d2	6.55616642416343	1.92498122480976	0.715710340070541	2.68960935316379	0.00715357051652449	0.0192566193478946	2.14547713741916	up	12480
C8g	39.7586572591352	-1.92452904162316	0.500930926437603	-3.84190502133608	0.00012208307987672	0.000470544206588068	3.91334452299509	down	69379
2810454H06Rik	8.49054675004521	1.92450622261526	0.595004484456639	3.23443986203353	0.00121881585506814	0.00388237875589518	2.91406190485647	up	72813
Gm12116	3.12224783400309	1.91978300068713	0.753682342332124	2.54720442931797	0.0108589798986855	0.0278032732355199	1.96421097080428	up	NA
Esyt3	6.28137917720889	1.91361432713953	0.59947667570767	3.19214142048237	0.00141222170189962	0.00444447685657105	2.85009711889787	up	272636
Ly6c2	8.04140433566789	-1.91354749219834	0.62574741990217	-3.05801898871194	0.00222805457194052	0.00672431440813545	2.65207417615433	down	100041546
Ildr2	81.67979787723	1.90956595323774	0.328361334214535	5.81544096172458	6.04742545805818e-09	4.38443380195946e-08	8.21842947614567	up	100039795
Uprt	25.6842229229913	1.90890213985646	0.3839493198983	4.97175549200631	6.63493516976502e-07	3.64971724396473e-06	6.17816331628875	up	331487
Ackr1	44.9051965570787	-1.90865333311581	0.658978922928697	-2.89637993979108	0.0037749505713052	0.0108370548310201	2.42308873059107	down	13349
Gm31706	5.24467405571678	-1.90806445939887	0.725123876856627	-2.6313634405065	0.00850430367894262	0.0224703519050896	2.0703612400494	down	102634020
Dnajc22	14.9969537164291	-1.90647802942681	0.607784119051313	-3.13676841771157	0.00170820994707466	0.00529034807506537	2.76745875352252	down	72778
Tshz3	111.395349181552	1.90627730794601	0.157786772810426	12.0813505086154	1.32524984576745e-33	1.24906232216662e-31	32.8777022376447	up	243931
Gm45242	4.3052358263849	1.90533075450452	0.686216288437585	2.77657465526312	0.00549350174250756	0.0151955939445908	2.26015073339243	up	NA
Gm31641	8.68430049657582	1.90390758863093	0.780364934983748	2.4397656830526	0.0146967911909779	0.0363034420024928	1.8327774761479	up	102633941
Gm21739	7.85027382376769	-1.9023374799254	0.525905600716158	-3.6172603549665	0.000297737779808858	0.00107305858996829	3.52616605443122	down	102636418
Gm5944	4.41312462356762	-1.89775163795154	0.749915666630126	-2.53062007156006	0.0113861106256391	0.0290007487764874	1.94362460096789	down	546363
Gm8129	6.8562237872188	-1.89737775208598	0.650077601175482	-2.91869424304899	0.00351500806773185	0.0101712859716451	2.45407367383977	down	666487
Tmem189	14.0830621615236	1.89657617495885	0.50809618910434	3.73271088354764	0.000189429983751495	0.000705727174236405	3.72255127798746	up	NA
Tnfrsf9	5.64829320253222	-1.89532444013807	0.591135777875563	-3.20624213771924	0.00134480774478211	0.00425074828969164	2.87133979844838	down	21942
Akap14	8.87849627053416	1.89369753972316	0.454123925772643	4.1700016939236	3.04597374937319e-05	0.00013064803087343	4.5162738437943	up	434756
Gm28039	8.52503716601419	1.89081116885954	0.491235783742643	3.8490908672283	0.000118557025117312	0.000458476652016718	3.92607270672764	up	NA
M5C1000I18Rik	5.15754678130225	1.88836180707392	0.800917537490022	2.35774810599331	0.0183861642831002	0.0442324385383046	1.73550886371648	up	102633151
Mansc4	27.3902567730678	1.88669842369059	0.322074280415873	5.85796053399364	4.6858596652165e-09	3.44431251286609e-08	8.32921072204181	up	545893
Gm7972	10.4030246659176	1.88625181912172	0.444731759748534	4.2413247486266	2.22204355732096e-05	9.75369603427258e-05	4.65324743211039	up	666190
Gm40438	6.76775756518318	1.88497616018291	0.733939075304943	2.56830059007245	0.0102198493012786	0.0263570906168489	1.99055550812554	up	105244916
Gm14267	9.22372533496899	1.88253854493951	0.558807746369664	3.36884833320505	0.000754829515218899	0.00251286669806512	3.12215112646407	up	383773
Vsig2	24.2308047521565	1.88251728835263	0.637280197156626	2.953986796941	0.00313697426253824	0.00916262458330865	2.50348904447837	up	57276
Gm20045	32.3142897158054	1.88007758270241	0.350403208013721	5.36546909304778	8.07391053844158e-08	5.07462991463482e-07	7.09291606702335	up	105244007
Gm48488	14.0626375564352	1.87808649844699	0.396983604451016	4.7308918489069	2.23535594665704e-06	1.1392361814283e-05	5.65065331219172	up	NA
2410004I01Rik	5.84647035987434	-1.87612899081246	0.560349890310672	-3.34813841004285	0.000813563688177719	0.00268743872234946	3.0896084435366	down	69739
Capn3	18.398984923	-1.87539561329749	0.438669984904405	-4.27518562435078	1.90978110106856e-05	8.47528620718807e-05	4.71901640869263	down	12335
Gm15697	7.74180457657183	1.8728802523782	0.624639036643523	2.99834006923752	0.00271454587453971	0.00803113096622893	2.56630281457522	up	621228
Gm19466	14.1674340164144	1.86765861793161	0.405002198663218	4.6114777255436	3.99816505667034e-06	1.95789585276263e-05	5.39813928082284	up	100502945
C030017B01Rik	5.49346121349916	1.86729496127059	0.785344912313038	2.37767499603574	0.0174221740002566	0.0421555426020879	1.75889765315126	up	NA
5330416C01Rik	3.37046473470061	1.86618509923257	0.794956647265468	2.3475306554791	0.0188983179535595	0.045264486081947	1.72357684852494	up	403201
4933413J09Rik	16.993710908726	1.86216190541488	0.500045012382923	3.72398855963167	0.000196099815959869	0.000728954275751797	3.7075228139184	up	71106
Syt2	11.1795301014861	1.86141378632117	0.566113882881277	3.2880553588394	0.00100882000433382	0.0032738156408341	2.99618631453405	up	20980
Gm33195	17.9792986109959	1.86069039094116	0.336984454913898	5.52159117077547	3.35943422302766e-08	2.21977547507612e-07	7.47373385788003	up	102636000
Wfdc6a	4.07759995497098	-1.85841370053728	0.693612720312381	-2.67932470976067	0.00737708171290223	0.0197970939299035	2.13211540601349	down	209351
Gm26903	6.14921560908205	1.85627525100816	0.671931372732036	2.7625964887763	0.00573436098028529	0.015789617713769	2.24151497152008	up	NA
Nr5a2	54.3255960153228	1.85376527244799	0.258306432076671	7.17661289943315	7.14596445616685e-13	8.46934883721636e-12	12.1459391482972	up	26424
Stard9	218.977506821934	1.8534724413277	0.109688964726601	16.8975288074554	4.69160695897388e-64	3.78317284113998e-61	63.3286783782058	up	668880
Cyp4b1-ps2	17.9707565520088	-1.85195522734655	0.435116826960484	-4.25622525399309	2.07907246204548e-05	9.17979428993189e-05	4.6821303739114	down	631037
Dnah3	5.18397375084607	1.84936892150357	0.744299923450614	2.48470927274827	0.0129657274584984	0.032476969423197	1.88720311157117	up	381917
Cntn1	17.6814345370182	1.84358755962975	0.465659999280919	3.95908508885592	7.5237430165476e-05	0.000301281833651415	4.12356604677415	up	12805
Tspan32	63.6916926392346	-1.83819356002372	0.434993064608323	-4.22579969563163	2.38093711926253e-05	0.000104112799679823	4.62325207419525	down	27027
Htr2a	25.1035842743609	1.8370470748946	0.507316620811357	3.62110563607515	0.000293346699358664	0.00105898596226776	3.53261879395995	up	15558
Gm26693	5.44974871253546	1.83532050996663	0.669379499437538	2.74182360157251	0.00610991439153791	0.0167137901913008	2.21396487478906	up	NA
Kif9	24.8644772479296	1.83434795384271	0.377746178772477	4.85603311674415	1.19760681085767e-06	6.34256762004212e-06	5.9216857428007	up	16578
Gm44148	3.33755252406549	1.83380777656303	0.760680709992537	2.41074573401635	0.0159199427867802	0.0389185935721735	1.79805849736659	up	115490371
Tlr1	4.90115532168011	1.83290425444117	0.696455642546015	2.63176021912991	0.00849437896151253	0.0224468526216836	2.0708683676422	up	21897
Gm28038	16.369655987879	1.82734482066692	0.36222443338311	5.04478619401748	4.54028775892977e-07	2.5648973816144e-06	6.34291662111758	up	NA
Gm41717	6.79794921754792	-1.82596542354607	0.613823155810386	-2.97474183934196	0.00293235213170707	0.00861581249818168	2.53278387861663	down	105246427
Spaca6	188.190841543398	1.82542488857643	0.140191137031298	13.020972132988	9.29795754657752e-39	1.3961043565799e-36	38.0316124410879	up	75202
2410004P03Rik	6.3449928813169	1.82343474526005	0.581818494099341	3.13402678627935	0.00172425115308283	0.00533547414794192	2.76339947490704	up	NA
Nrip3	23.9114790363322	1.82226288765059	0.297714539108223	6.12083942258586	9.30836735994146e-10	7.52829770284716e-09	9.03112648537164	up	78593
Gm49299	2.93331787142972	1.81968715255765	0.781495403300229	2.32846814565149	0.0198872587995854	0.0473518589878143	1.70142507460592	up	NA
