geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700030F04Rik	0.597231358719683	0.941736223177451	1.89032765931326	0.498186765949124	0.618352409367376	NA	0.208763942673939	non-sig	72263
1700030J22Rik	20.4342145640179	-0.521449953247609	0.353372896720937	-1.47563652472024	0.140041494444777	0.243684736017559	0.853743263333617	non-sig	69528
1700030K09Rik	253.12563884752	-0.0632134743139584	0.117459946034642	-0.53817046957705	0.590459365231306	0.711111920556255	0.228809984694061	non-sig	72254
1700030N03Rik	4.31591284594523	0.476418012946885	0.717058337555449	0.664406210756937	0.506430358853917	0.638189603112084	0.295480267667763	non-sig	70011
1700031F05Rik	0.605214810746188	2.65560379416841	3.01813376679262	0.879882735280661	0.378922838406351	NA	0.421449218174621	non-sig	73300
1700031M16Rik	0.994446359724256	-1.80526117616237	1.55233955145697	-1.16292931818171	0.244858181091843	0.37506670854172	0.611085380950696	non-sig	73302
1700034E13Rik	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	78414
1700034H15Rik	6.01504212530533	-0.892928385252974	0.607748916878546	-1.46923895782346	0.14176798701435	0.246000845881599	0.848421827211074	non-sig	98736
1700034P13Rik	27.3968952781117	-0.682709442838463	0.595013585078637	-1.14738463113953	0.25122269020892	0.382838973278407	0.599941138073771	non-sig	73331
1700036A12Rik	7.50666967546374	0.879469773106572	0.879312670782113	1.000178664916	0.317224052228559	0.454023275382605	0.498633891486441	non-sig	100040447
1700037F03Rik	2.65530405471621	2.18979167600584	1.40010883897393	1.56401532155931	0.117813970306081	0.211550165897236	0.928803208130384	non-sig	105245562
1700037H04Rik	2067.35196158895	-0.83993362824565	0.0692273202232037	-12.1329790830777	7.06322979612147e-34	6.68611474439811e-32	33.1509966641206	non-sig	NA
1700039M10Rik	0.299678225577459	-1.89030004392215	3.0959481171899	-0.610572261668879	0.541482790812774	NA	0.266415341391042	non-sig	67518
1700040D17Rik	3.70492299757854	0.261612624809438	0.730371252285586	0.358191295167712	0.720200161117124	0.812403394012851	0.142546785808013	non-sig	76602
1700040L08Rik	1.38391280299256	0.675043339281296	1.97187966565977	0.342334956355175	0.732098831644277	0.821145523803988	0.135430286236104	non-sig	73294
1700041G16Rik	6.0588058844772	0.641711517812994	0.600689298051679	1.06829191046747	0.285388856397085	0.420625926176369	0.544562988823823	non-sig	73299
1700041M19Rik	7.72723934154094	0.348740423643261	0.619968422670132	0.562513203722984	0.573766410145783	0.696789507011044	0.241264880132079	non-sig	76601
1700042D02Rik	1.40704525984809	1.12903398016094	1.50389821835959	0.750738292244577	0.452810173016936	0.589029281646933	0.344083824674269	non-sig	73337
1700044K03Rik	0.626576972881478	-2.89128152248381	2.98330274541878	-0.969154581084242	0.332468068454875	NA	0.478250059713596	non-sig	67321
1700045H11Rik	0.409251523422658	2.05881923664189	2.72550649087906	0.755389592184704	0.45001525620179	NA	0.346772762731455	non-sig	73348
1700046C09Rik	1.65953016455846	-1.27077119195004	1.14007155739731	-1.11464160622611	0.265004033465525	0.397743541749029	0.576747515880213	non-sig	73307
1700047F07Rik	3.76450109833924	2.2431335893652	0.805955238066161	2.78319872298052	0.00538258266940195	0.0149153098992261	2.26900929126028	up	102633724
1700047G03Rik	0.055790965107548	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	73339
1700047M11Rik	3.28237395765555	0.443340984640395	0.833554262326254	0.531868175448032	0.594817300325682	0.714581595910763	0.225616408464284	non-sig	67330
1700048O20Rik	0.299678225577459	-1.89030004392215	3.0959481171899	-0.610572261668879	0.541482790812774	NA	0.266415341391042	non-sig	69430
1700049E17Rik2	0.171279464450201	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	100041722
1700049E22Rik	0.302607405373094	1.67194532798378	3.08935717584716	0.541195217262407	0.588373033712324	NA	0.230347240054479	non-sig	73395
1700052H01Rik	0.802215688836033	1.64445275634424	1.7306584378583	0.950189084322882	0.342016184076867	0.480287432902576	0.465953342806501	non-sig	73462
1700052K11Rik	5.37766575080044	2.02549679928577	0.856593310882539	2.36459562963307	0.0180497667332985	0.0434904295393289	1.74352840633981	up	73431
1700054A03Rik	43.780774446545	-0.443658960051218	0.27849764095113	-1.59304387116539	0.111150349562391	0.202270596010731	0.954089167128024	non-sig	78457
1700054O19Rik	0.342558928900402	1.79933552362381	3.08218917216927	0.583784908425143	0.55936503297547	NA	0.252304685730751	non-sig	74272
1700055C04Rik	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	73397
1700055D18Rik	6.52851047700698	2.93088608959144	0.734273202427093	3.9915471242905	6.56436405887711e-05	0.000265797534479956	4.18280734102891	up	73405
1700056N10Rik	17.1432826124318	2.04959485417286	0.426430567909569	4.80639759063311	1.53674143335977e-06	7.99472747601168e-06	5.81339919919617	up	73392
1700057G04Rik	1.04571261582568	2.27231127878304	1.65877828315912	1.36987040513664	0.170727359488897	0.285248720036242	0.767696876524759	non-sig	NA
1700057H15Rik	2.03307409480167	0.433211614450857	0.972398834105431	0.445508159056356	0.655952564816428	0.763711189368089	0.183127565476977	non-sig	78460
1700057H21Rik	1.15567353834366	-1.24630532880137	1.56339466558709	-0.797178956941978	0.42534710542933	0.563746099677809	0.371256518308349	non-sig	73375
1700060C16Rik	1.10449126986472	3.49777781350751	2.69506098950522	1.29784736862288	0.194339788699432	0.3155937853035	0.711438273802952	non-sig	73425
1700060O08Rik	0.524740022765312	2.40326841923406	2.16801205339154	1.10851248058077	0.267640552129017	NA	0.572448082863979	non-sig	67335
1700061A03Rik	0.463127599229468	-2.47735789432844	2.16403529001726	-1.14478627301345	0.252297702999157	NA	0.598086703423496	non-sig	73414
1700061J23Rik	2.91059140040252	0.132728435966778	1.09426038177669	0.121295112367382	0.903457291202137	0.93871884108817	0.0440923728580518	non-sig	76993
1700061N14Rik	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	105243184
1700062C10Rik	1.40237554079057	-0.900516480225553	1.60226363930318	-0.562027657706311	0.574097175322357	0.69695794028763	0.241014589946405	non-sig	73440
1700063A18Rik	0.572222274774143	-1.938338010523	2.58720459766155	-0.749201672057546	0.453735661526966	NA	0.343197085852488	non-sig	73454
1700063D05Rik	2.05113914970561	0.206766236798905	1.09631339586534	0.188601395895286	0.850405238682757	0.904384224729648	0.0703740731272736	non-sig	78500
1700063H06Rik	0.171279464450201	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	73364
1700063J08Rik	0.498976523894694	-1.16460829625314	1.98701966776424	-0.586108086974068	0.557802882145208	NA	0.253519246081933	non-sig	73450
1700064H15Rik	5.19808942353735	-0.34690008927128	0.800620498934553	-0.433289042352684	0.664804797700697	0.769736761090171	0.177305855037092	non-sig	102633032
1700065D16Rik	0.836191809431495	3.11737184460686	1.87136738706746	1.66582567706919	0.0957481403194297	0.179153361209576	1.01886965241786	non-sig	73410
1700065J11Rik	0.318475864660597	1.70693696009068	3.08732686902858	0.552885079067693	0.580342105218945	NA	0.236315919180633	non-sig	73409
1700065J18Rik	0.512698490645409	2.38633908422987	3.05606065122039	0.780854621873072	0.434888003827979	NA	0.361622571969449	non-sig	73455
1700065L07Rik	0.268548928738517	1.39751520921535	3.10276906959065	0.450409030730647	0.652415534511919	NA	0.185475706625501	non-sig	73408
1700065O20Rik	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	76609
1700066B17Rik	1.03003765636739	-1.58168040228316	2.02107707658598	-0.782592816774188	0.433866261051883	0.571692708581546	0.362644120805791	non-sig	73426
1700066B19Rik	16.9683096002175	-0.611506365987756	0.41557288996066	-1.47147800244055	0.141161892217875	0.245379378632142	0.850282528731777	non-sig	NA
1700066J03Rik	0.342558928900402	1.79933552362381	3.08218917216927	0.583784908425143	0.55936503297547	NA	0.252304685730751	non-sig	67339
1700066M21Rik	137.515265405041	0.139936987297507	0.218006443600493	0.641893812799166	0.52094213180768	0.650901124460075	0.283210517069803	non-sig	73467
1700066N21Rik	0.723322314515231	-0.252929172942923	1.85124967576877	-0.136626180819121	0.891326281253131	0.931500782193787	0.049963287872568	non-sig	73471
1700067K01Rik	25.2144045726444	-0.212855171789042	0.304235353577014	-0.699639832407445	0.484152260292616	0.618746361299063	0.315018036277271	non-sig	73453
1700069L16Rik	1.30135377484403	2.57324028025788	1.40838253957781	1.82708902442745	0.0676863852120826	0.135360336073984	1.16949867875789	non-sig	381707
1700072B07Rik	0.246816440265546	1.42080174026103	3.10177857685099	0.458060337015889	0.646909093352735	NA	0.189156744105827	non-sig	73529
1700072O05Rik	0.111581930215096	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	73505
1700074H08Rik	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	73480
1700074P13Rik	0.224267764983596	-1.5768920532814	3.10910694147149	-0.507184887160903	0.612025097962031	NA	0.213230767915024	non-sig	NA
1700081B01Rik	0.7779355682969	0.955890907432183	1.85570876401584	0.515108257269633	0.606477372928122	0.724233408579323	0.217185397593402	non-sig	73500
1700081H04Rik	0.313288486440739	-1.93786358747485	3.09375122309896	-0.626379901850582	0.531065788954835	NA	0.274851674756136	non-sig	73477
1700081N11Rik	24.3982181961928	0.562351012448594	0.263493180011565	2.1342146784365	0.032825211697761	0.0732469518380295	1.48379246435888	non-sig	73528
1700082M22Rik	7.36861892049057	0.178579410872782	0.538041191918566	0.331906578074437	0.739959803119051	0.826301730189669	0.130791871833542	non-sig	105243269
1700084C06Rik	13.033309347292	0.20664704716746	0.356440541274751	0.579751804967024	0.562082002617456	0.686571242651751	0.250200320220422	non-sig	76618
1700084D21Rik	0.106420159835042	-0.67352214869497	3.11653965008542	-0.216112170649428	0.828900313068687	NA	0.0814976963344168	non-sig	76720
1700084E18Rik	8.08402382198923	-0.909586289281845	0.55232913177369	-1.64681932738347	0.0995951875058826	0.184842419433814	1.00176164641701	non-sig	67350
1700084F23Rik	1.7027091006624	1.2164115703688	1.286619980449	0.94543189819289	0.344438423592982	0.481731442054757	0.462888407091756	non-sig	74280
1700086L19Rik	7.64431185494484	-0.70062985857229	0.481135687909926	-1.4562001451521	0.145337299427708	0.251093769492149	0.837622913872639	non-sig	NA
1700086O06Rik	122.255307725456	0.566253376799615	0.149816934490348	3.77963531776908	0.000157058220877064	0.00059448393340324	3.80393932645361	non-sig	73516
1700086P04Rik	1.9794282934073	1.93084801961426	1.34772998931543	1.4326668063497	0.151953079866214	0.259945191706388	0.81829049298222	non-sig	67349
1700087I21Rik	0.560104926706285	-0.312091926482584	2.19425062036913	-0.142231668336082	0.886897018349562	NA	0.0521268051502314	non-sig	118567337
1700088E04Rik	19.8503812693825	0.322669157919937	0.301331115803496	1.07081260778378	0.284253696812706	0.419378700752607	0.546293878461094	non-sig	27660
1700091H14Rik	0.722793016623771	-1.63595044724905	1.87455674797562	-0.87271321554589	0.382819412576394	0.522423483177463	0.417006047485989	non-sig	73553
1700092C10Rik	0.299678225577459	-1.89030004392215	3.0959481171899	-0.610572261668879	0.541482790812774	NA	0.266415341391042	non-sig	73554
1700092E19Rik	0.908859806885597	1.84304154536062	1.73926040825001	1.05966969443927	0.289294894603529	0.42491590402132	0.538659230593566	non-sig	73576
1700092K14Rik	8.82874636337093	-0.335330480219155	0.558843069976857	-0.600044087928015	0.548476853524166	0.674924436496249	0.260841695525623	non-sig	73536
1700092M07Rik	3.28504472611196	-0.532609071510053	0.982375077244643	-0.542164682153694	0.587705063021515	0.708932053415947	0.23084056786509	non-sig	NA
1700093J21Rik	29.5363207111759	0.407072624013981	0.233454373126029	1.74369243361411	0.0812127354561094	0.156946891208096	1.09037586109601	non-sig	74296
1700093K21Rik	0.0768144831635173	0.288262867897928	3.11653965008542	0.092494529273846	0.926305137596979	NA	0.0332459272000193	non-sig	67358
1700094D03Rik	5.20831985471945	1.0979051890596	0.871685469997499	1.25951989203486	0.207842609896833	0.332072305178971	0.682265412765099	non-sig	NA
1700094M23Rik	1.32281700844405	1.59151109933712	1.46023507418367	1.08990061084983	0.275756927508629	0.409898260784999	0.559473568494371	non-sig	73579
1700094M24Rik	0.513838393350604	2.38917248041764	3.05595801217628	0.781808019252271	0.434327407487848	NA	0.362182764362913	non-sig	74304
1700095A13Rik	2.64907490720569	-2.23399110104607	1.24932702857509	-1.78815558292534	0.07375091012226	0.145194395079288	1.13223261591066	non-sig	76995
1700095A21Rik	0.939865459322216	-3.47393564965729	2.73135362936888	-1.27187326177899	0.203418153413379	0.326935364256632	0.691610292438546	non-sig	67524
1700095J03Rik	2.48057964739972	-4.31332172425111	1.5969769734168	-2.70092919062106	0.00691460581171573	0.018673381013728	2.1602325731362	down	74293
1700095J07Rik	1.01123951413366	-0.0989298736033023	1.41522954291589	-0.0699037651513905	0.944270256305476	0.964606203738696	0.0249036899980985	non-sig	115490402
1700096J18Rik	0.768480524250435	-3.18611779512608	2.84990494336632	-1.11797335645961	0.263578372806981	0.396286743508984	0.579090227446455	non-sig	67927
1700096K18Rik	93.0153450469262	0.114017316855774	0.244520629194359	0.466289152090914	0.641008542511947	0.751544167256266	0.193136182741589	non-sig	73571
1700097M23Rik	0.153628966327035	0.769156543925416	3.11653965008542	0.246798253923814	0.805064361868142	NA	0.094169398033597	non-sig	73561
1700100I10Rik	2.26528057463102	0.406385833756401	0.832496778169216	0.488153040844318	0.625441443667043	0.739921297270337	0.203813344456106	non-sig	74982
1700101I11Rik	12.9486673601716	-0.900177502451735	0.352275801072648	-2.55532029083682	0.0106090127286326	0.0272702981260671	1.97432502952532	non-sig	100504641
1700102H20Rik	64.3649495674565	-0.660548744430662	0.214250716466775	-3.08306434313883	0.00204880851374744	0.0062325917229718	2.68849862984134	non-sig	68230
1700102P08Rik	13.1136719597175	0.124958491826654	0.389531260783413	0.320791947674088	0.748368061993139	0.832106094975467	0.125884755105904	non-sig	112418
1700105P06Rik	4.62012235405014	0.839046071813392	0.981374450941377	0.8549703642769	0.392567554441274	0.532124317973815	0.406085597526145	non-sig	654802
1700108F19Rik	14.6021771789878	-0.639066087947534	0.510341847602978	-1.25223140322347	0.210485556235587	0.335261652671096	0.676777700599821	non-sig	73272
1700109G14Rik	2.68867933135737	0.607740816317808	1.04752130148724	0.580170365466513	0.561799735836778	0.686420468425586	0.250418469343512	non-sig	67355
1700109G15Rik	0.299678225577459	-1.89030004392215	3.0959481171899	-0.610572261668879	0.541482790812774	NA	0.266415341391042	non-sig	78471
1700109H08Rik	37.6929671732288	1.10700524451227	0.307654672789765	3.59820715373546	0.000320418367177168	0.00114795930396269	3.49428259703517	up	77036
1700109I08Rik	1.71279464450201	4.13176703552466	2.50686595466293	1.64818028177347	0.0993156818671987	0.184402270647506	1.00298217133672	non-sig	73591
1700110C19Rik	17.4055259601749	0.536719745630832	0.809797119863357	0.662782976705816	0.507469557808697	0.638991111461845	0.29459000518271	non-sig	76634
1700110I01Rik	0.47095769002766	-0.941699770658123	2.26337917872569	-0.41605921778794	0.677366671263093	NA	0.169176175926727	non-sig	73549
1700110I07Rik	0.237555480890868	-1.15441348926038	3.11653965008542	-0.370415145922734	0.711073190331664	NA	0.148085695302232	non-sig	77001
1700111N16Rik	4.35712718039925	1.29624734968357	0.761575230633756	1.70206080442622	0.0887439704999376	0.168715833542145	1.05186114438622	non-sig	74305
1700112D23Rik	24.6586363631728	-0.0421618724600937	0.323741370603869	-0.130233193185813	0.896381933839932	0.934272940952798	0.0475069050516269	non-sig	73611
1700112J05Rik	0.0856924675358909	-0.67352214869497	3.11653965008542	-0.216112170649428	0.828900313068687	NA	0.0814976963344168	non-sig	68246
1700112J16Rik	7.5354680287952	0.163424466383288	0.586100674996429	0.278833438272842	0.780372651709043	0.85666683673722	0.107697958934066	non-sig	76628
1700112M02Rik	2.07373581722953	-0.967147595013961	0.956622915702201	-1.01100191009331	0.312015515587271	0.448417994313544	0.505823809294397	non-sig	102640882
1700113A16Rik	22.0513609922755	-0.177541227438623	0.322096078655462	-0.551205802255465	0.581492603013115	0.703660346420717	0.235455805425678	non-sig	76642
