geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm8952	0.20817230603638	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	668057
Gm8960	0.416007503637383	-0.140208529599387	3.15921889063044	-0.0443807581726025	0.964600899288427	NA	0.01565233752525	non-sig	668071
Gm8983	0.90737251821997	0.122575918882224	2.05195098309137	0.0597362801998113	0.952365675896407	NA	0.0211962653433969	non-sig	668118
Gm8989	0.16179794955875	-1.25655179862099	3.1598862327629	-0.397657290820341	0.69088282359785	NA	0.16059560440599	non-sig	NA
Gm8990	0.299670387023458	1.63972677772024	3.13450720291635	0.523121075043195	0.600890000344052	NA	0.2212050231985	non-sig	668129
Gm8991	4.86628235710105	-0.346877454419686	0.952046494274146	-0.364349279689486	0.715597205147355	NA	0.145331364291713	non-sig	108169028
Gm8995	64.7149496934519	0.0305725875760697	0.364731133437603	0.0838222591198127	0.933197750080374	0.993380457010184	0.0300263169516413	non-sig	668139
Gm9003	2.09190800639317	0.698769379508106	1.62261679476546	0.430643502373651	0.666727604850103	NA	0.176051563194693	non-sig	668148
Gm9008	0.0943730196539463	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	NA
Gm9027	0.53786597021446	-2.6361508985498	3.09156887834729	-0.852690333704954	0.393831052748198	NA	0.404690043643549	non-sig	102636734
Gm9028	0.0808989747793748	-0.702973936486936	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560667	non-sig	668184
Gm9029	0.117983407744659	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	NA
Gm9030	0.871982536162008	-2.59662921856552	2.72033553166662	-0.954525347457666	0.339817785029944	NA	0.468753895219069	non-sig	NA
Gm9078	0.117983407744659	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	102632016
Gm9081	0.0856676684941187	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668275
Gm9108	2.09565092056589	-0.496832431323452	1.23012846519052	-0.403886622724808	0.6862960938444	NA	0.163488472953493	non-sig	668327
Gm9115	0.591186950292639	1.74522026763865	2.76084801261236	0.632131960783779	0.527300652260682	NA	0.277941691454351	non-sig	668343
Gm9118	0.805562053276738	-0.0730158063424736	2.31586648514033	-0.0315285042600584	0.974848060327983	NA	0.0110630680996167	non-sig	668347
Gm9130	0.0856676684941187	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668366
Gm9132	0.408282067816598	-0.140208811469763	3.15921888570295	-0.0443808474633646	0.964600828114835	NA	0.0156523695699013	non-sig	100862242
Gm9134	2.60527244049016	-0.0762279620934149	1.23847470584827	-0.0615498739969859	0.950921295960393	NA	0.0218554264322689	non-sig	668370
Gm9143	0.319782029967638	0.451170565690316	3.16074699792792	0.142741752499042	0.886494140608879	NA	0.0523241305759128	non-sig	108168494
Gm9169	1.05204071191345	-2.87815234729213	2.61547122489354	-1.10043357384262	0.271143256929025	NA	0.566801191578626	non-sig	668436
Gm9174	0.110924347715565	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668450
Gm9202	0.095624477382277	0.451167683064035	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	100418030
Gm9207	13.5195610906811	-0.239212123755736	0.697456105253162	-0.342978033963739	0.731614985336742	NA	0.13571740764832	non-sig	668500
Gm9214	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	668512
Gm9234	12.2069356413317	-0.213007403351921	0.542344825077613	-0.392752716542354	0.694502130702343	NA	0.158326417527732	non-sig	668548
Gm9237	0.171335336988237	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	668553
Gm9256	0.095624477382277	0.451167683064035	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668586
Gm9257	0.323595899117499	-1.93160878188652	3.13195692829562	-0.616741809070051	0.537405039610436	NA	0.269698265210739	non-sig	668588
Gm9260	0.625954779602704	-1.15182120018763	3.03866087865606	-0.379055526820439	0.704646630642049	NA	0.152028620365057	non-sig	668595
Gm9294	0.740693816995111	0.698789366624894	2.16313057150258	0.323045393482416	0.74666086445837	NA	0.126876611220549	non-sig	668668
Gm9299	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	668675
Gm9315	0.166566643273494	-0.12590168539831	3.16074699792792	-0.0398328893394021	0.968226355129677	NA	0.0140231000347197	non-sig	668714
Gm9320	76.184906339324	0.323034817298031	0.309353128446074	1.04422676738613	0.296380485486757	0.793613469411354	0.528150394904662	non-sig	668724
Gm9333	0.797367730208447	-0.902657936361538	2.12678033252604	-0.424424620896049	0.671256168016473	NA	0.173111710643284	non-sig	668750
Gm9349	1.36283394836086	-2.57856585008207	2.20944772107636	-1.16706352700026	0.243184715732588	NA	0.614063724142679	non-sig	668773
Gm9354	1.5040566157629	-0.788896123303278	1.62008478440293	-0.486947430713644	0.626295585307418	NA	0.203220649584633	non-sig	668779
Gm9357	1.18720575839877	2.14997989523693	2.50689847696972	0.85762543437171	0.391099325932196	NA	0.407712932562776	non-sig	668783
Gm9358	0.095624477382277	0.451167683064035	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668784
Gm9364	0.599875479182159	-1.13402598056915	3.10913717786402	-0.364739770455617	0.715305668240127	NA	0.145508333496523	non-sig	102637985
Gm9369	0.214270071096961	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	668804
Gm9370	0.10408615301819	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	668806
Gm9396	0.779503271555937	-0.824704401632584	2.57990802836408	-0.319664264216244	0.749222852442202	NA	0.125388984449249	non-sig	668844
Gm9402	0.0856676684941187	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	668857
Gm9416	0.10713503554848	-0.702973936486935	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560666	non-sig	668885
Gm9419	0.339800278202654	-1.9411154653344	3.13127515188036	-0.619912135210712	0.535315635872272	NA	0.271390071255323	non-sig	668890
Gm9429	1.02801202192942	3.43511846164886	3.05780935241457	1.12339196651889	0.261271060179645	NA	0.582908692455356	non-sig	102635714
Gm9431	0.180040688148065	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	108168434
Gm9432	0.0908742745074144	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	101055899
Gm9434	0.0808989747793748	-0.702973936486936	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560667	non-sig	668990
Gm9435	0.22653351880177	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	668991
Gm9442	7.5287986271972	-0.102570889472512	1.00175262525594	-0.102391435656389	0.918445981301056	NA	0.0369463817781638	non-sig	669130
Gm9449	0.363497098029658	1.93667270928668	3.11465716365829	0.621793220738291	0.534077844609816	NA	0.272395437689493	non-sig	669301
Gm9457	0.095624477382277	0.451167683064035	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	669393
Gm9465	2.25230955117126	-1.3079657881835	1.770452159907	-0.738774996468815	0.460043637037589	NA	0.337200971740605	non-sig	669675
Gm9474	0.485393848676249	-2.50327249965815	3.09779535228273	-0.808081946992888	0.419043409403722	NA	0.377740985415599	non-sig	669965
Gm9476	0.573746864293662	2.58698347578043	3.08286522748101	0.839149065849444	0.40138566526384	NA	0.396438141584404	non-sig	670007
Gm9484	5.83313837158972	1.07094159461199	0.916501646293884	1.16851027921513	0.242600995377032	NA	0.615107421582118	non-sig	670358
Gm9496	0.235966815489318	-1.29435214975333	3.15921900683405	-0.409706369502518	0.682021357071722	NA	0.166202025470834	non-sig	670603
Gm9502	32.3148312233603	0.651982614150969	0.374863336682561	1.73925415038141	0.0819900682957772	NA	1.08623875183055	non-sig	670795
Gm9512	16.1492188463637	0.423581247085929	0.497104193066601	0.852097513949512	0.394159971689614	NA	0.404327481926178	non-sig	670994
Gm9514	0.0908742745074144	0.451167683064036	3.16074699792792	0.142740840491126	0.886494860910309	NA	0.0523237776995709	non-sig	671007
Gm9519	0.22184869543113	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397436	NA	0.127877356122636	non-sig	671132
Gm9522	5.35202021993759	0.857696389771806	1.56912715236406	0.546607321452306	0.584648538033946	NA	0.233105131973367	non-sig	671215
Gm9530	35.7689464145157	-0.156200481525064	0.487876121190312	-0.320164227640345	0.748843839247276	0.960401346088432	0.12560873880805	non-sig	671336
Gm9531	8.16455099803764	-0.406222045273057	0.725708302616165	-0.559759401688853	0.575643558834194	NA	0.23984635051449	non-sig	671392
Gm9544	0.428540142193921	-2.28817084196808	3.10913748407765	-0.735950357192676	0.461760909584446	NA	0.335582835105145	non-sig	671971
Gm9570	2.46351555667255	0.752289256526513	1.52467057536666	0.493411015258557	0.621722200739055	NA	0.206403624370111	non-sig	672614
Gm9574	3.8856420207611	0.348135515980626	1.11851223722395	0.311248732373878	0.755611538460599	NA	0.121701418866261	non-sig	674135
Gm9575	0.868004491176432	0.714983015111877	2.09958546174854	0.340535323823607	0.733453426006216	NA	0.134627458467849	non-sig	672778
Gm960	48.5614246580174	0.055614327542015	0.301667022588528	0.184356669366119	0.853733659970253	0.979057916105073	0.0686775954072349	non-sig	NA
Gm9616	7.79860237291645	0.298168626622279	0.675691546999948	0.441279201946716	0.65901088096789	NA	0.181107414684745	non-sig	674228
Gm9619	1.85714905600848	-0.207983656109753	1.45912177101379	-0.142540300776437	0.886653248920757	NA	0.0522461902281816	non-sig	674324
Gm9626	1.57911620724188	-0.69679744341914	1.92788948711995	-0.361430179517229	0.717777890631715	NA	0.144009923161494	non-sig	102636462
Gm9644	0.642810213290882	-2.87440252131246	3.08171616683081	-0.932727858668584	0.350960497176033	NA	0.454741763374439	non-sig	675507
Gm9655	3.80135640110633	0.811244699959599	1.13075268151068	0.717437785666608	0.473104011688041	NA	0.3250433693334	non-sig	675800
Gm9694	0.661239343639919	-2.91198165794976	3.08030248983535	-0.945355745923968	0.344477287220278	NA	0.462839407602749	non-sig	676894
Gm9701	0.619886371181886	-2.02504790901262	2.45628440940691	-0.824435436408434	0.409692186774859	NA	0.38754231838252	non-sig	676984
Gm9703	0.181748549014829	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397436	NA	0.127877356122636	non-sig	677010
Gm9710	0.717423726757231	-1.45671063526348	3.09271120507225	-0.471014116311402	0.637630654273013	NA	0.195430812280704	non-sig	677270
Gm9725	74.6440263995887	0.17895518024792	0.271843867507754	0.658301332631001	0.510344521849613	0.899162263478116	0.292136542680546	non-sig	105243233
Gm9726	0.577767169126618	0.768222845404725	3.1131059885968	0.246770539846282	0.805085811293952	NA	0.0941578272280591	non-sig	72159
Gm9733	0.0808989747793748	-0.702973936486936	3.16074699792792	-0.222407531177846	0.823996649600387	NA	0.0840745541560667	non-sig	NA
Gm9742	0.176541943001533	1.02823993415266	3.16074699792792	0.32531548232957	0.744942314397437	NA	0.127877356122636	non-sig	791083
Gm9750	3.29421293095897	1.21063149562338	1.63764893109212	0.739249708920235	0.459755381240673	NA	0.337473178828432	non-sig	105246531
Gm9755	17.8408824398274	0.0027271764479042	0.526339155503808	0.00518140522016411	0.995865855269779	NA	0.00179915780087917	non-sig	100041265
Gm9761	2.02392606818377	-1.55665766562942	1.4885960955714	-1.04572198614554	0.29568940884329	NA	0.52916423098045	non-sig	100043705
Gm9762	6.87410867662594	-0.723857770051569	0.684097688193032	-1.05812047393927	0.290000521371199	NA	0.537601221313349	non-sig	100041766
Gm9768	1.19113746146397	-3.76027083172445	2.17295837288466	-1.73048452222883	0.0835437442181242	NA	1.07808606466066	non-sig	NA
Gm9774	23.6927612537864	-0.0629483683447122	0.446057354219946	-0.141121691525061	0.887773807778184	NA	0.0516976722248262	non-sig	NA
Gm9776	38.4088828649603	0.438312489027441	0.395131229432211	1.10928333773385	0.267307970793557	0.778136874817212	0.572988090925295	non-sig	328309
Gm9788	0.802668073985513	1.62044850607436	2.84111930699893	0.570355670063724	0.568436489816695	NA	0.245318051051782	non-sig	100043167
Gm9790	1.49253356819769	1.0264052676965	1.73921042967838	0.59015588348691	0.555086145908302	NA	0.255639611851458	non-sig	100042265
Gm9791	1.53022926851187	-0.480274281679022	1.56525942369553	-0.306833662464149	0.758969984404875	NA	0.119775399157346	non-sig	100040232
Gm9794	14.892559495913	0.281647773357198	0.626218082535463	0.449759885912028	0.65288358513382	NA	0.185164250334761	non-sig	100042008
Gm9796	5.26233881215031	0.353708383936827	1.20985212268247	0.292356708150902	0.770013904826018	NA	0.113501432314938	non-sig	544809
Gm9797	5.32194091516696	-0.256971651922978	0.973424526728546	-0.263987237702547	0.791789752867963	NA	0.101390123070927	non-sig	100039343
Gm9800	16.4539622299372	-0.940495814957717	0.463808444053124	-2.02776777140779	0.0425839550984588	NA	1.37075400476555	non-sig	100041948
Gm9812	0.757846141344198	-0.135174325821172	2.55647233451116	-0.0528753329329571	0.957831238363551	NA	0.0187110031383863	non-sig	NA
Gm9816	4.90313386789554	0.657699045237628	0.937913931424065	0.701236033714759	0.483155725706443	NA	0.315912869424888	non-sig	100043806
Gm9826	134.666598877654	0.100975008564889	0.195548108761553	0.516369139054245	0.605596615738217	0.929322933921975	0.217816560473513	non-sig	545302
Gm9828	25.3061744766405	-0.811917378702536	0.440166890503302	-1.84456713173988	0.065100531945041	NA	1.18641546273976	non-sig	105246056
Gm9833	0.728384436868027	-3.05512700278778	2.50442052268865	-1.21989377387305	0.222505146376194	NA	0.652659939663117	non-sig	NA
Gm9836	1.19174252752287	0.340189636640253	1.86937984515254	0.181979942451179	0.855598466669264	NA	0.067730002405412	non-sig	102636299
Gm9837	6.13335405732524	-0.223960622625792	1.0390840842082	-0.21553657305458	0.829349000881245	NA	0.0812626742008841	non-sig	432561
Gm9843	181.863724551557	-0.229361360979061	0.26657394786036	-0.860404262382037	0.389566237064575	0.855878319943757	0.409418689606407	non-sig	100039316
Gm9844	0.247465618052868	-0.679478606561725	3.15988619815944	-0.215032619515698	0.829741886682514	NA	0.0810569854830716	non-sig	NA
Gm9845	1.62610802648365	-0.994825173267473	1.75351820849842	-0.567330962658987	0.570489344578817	NA	0.243752462786237	non-sig	100040853
Gm9847	0.399517365258321	-0.140208529599388	3.15921889063044	-0.0443807581726027	0.964600899288427	NA	0.01565233752525	non-sig	100043256
Gm9850	0.663229054789146	1.9421626100268	3.08556255420385	0.629435500304719	0.529063982825028	NA	0.276491802997834	non-sig	NA
Gm9856	20.7812927524242	-0.00395507255222232	0.568401565977018	-0.00695823655134377	0.994448175285806	NA	0.00241784479078815	non-sig	100126228
Gm9864	1.93970629901677	1.18660209895301	1.76134475291864	0.673690994898498	0.500507788161498	NA	0.300589160284069	non-sig	NA
Gm9870	3.364903490716	1.38728651292644	1.65955643456976	0.835938136256324	0.403189706654807	NA	0.394490563864318	non-sig	100856880
Gm9887	14.1800742723947	0.186070857757889	0.585547637792973	0.317772365130224	0.750657614415693	NA	0.124558105706896	non-sig	100036526
Gm9889	4.31714356280373	-1.1292205772364	1.04760887613631	-1.07790283469255	0.281077120270165	NA	0.551174504605372	non-sig	791369
Gm9892	3.49874636352962	0.582520811029479	1.17105854456733	0.497430989878222	0.618885156516532	NA	0.208389933400688	non-sig	100040220
Gm9895	25.526456782942	0.0541246270902256	0.522274058092894	0.103632616346797	0.917460902912443	NA	0.0374124339000348	non-sig	100503337
Gm9899	0.16179794955875	-1.25655179862099	3.1598862327629	-0.397657290820341	0.69088282359785	NA	0.16059560440599	non-sig	100502829
Gm9903	1.21806285666176	0.769683897878463	2.83597107177071	0.271400475674772	0.786083036231894	NA	0.10453157575122	non-sig	433873
Gm9905	22.375966105666	-0.409114364955372	0.483815386039676	-0.845600154026152	0.397775839601505	NA	0.400361598904892	non-sig	791343
Gm9917	16.7125204369172	-0.378175797627936	0.44376554863982	-0.85219728928277	0.394104600908316	NA	0.404388495006435	non-sig	100038755
Gm9918	0.33225347884162	-1.91276416879375	3.1333212417567	-0.610459005384764	0.541557791496461	NA	0.266355191506267	non-sig	432988
Gm9920	3.21916792642447	-0.243684869071722	1.30427453173699	-0.186835565014975	0.851789561032017	NA	0.0696676866548174	non-sig	100503794
Gm9922	0.889834017041177	0.763743078282178	3.05403283935076	0.250076904361165	0.802527876276912	NA	0.0955398731872984	non-sig	102633345
Gm9923	1.26690242474914	2.29254661280562	2.49119554364944	0.920259599311578	0.35743711594099	NA	0.44680035274971	non-sig	100040505
Gm9926	0.558716294903022	-0.944142037666303	3.12060939089907	-0.30255053401422	0.762232416652425	NA	0.117912585249106	non-sig	100503565
