geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Arhgef28	322.512623410569	0.190698927673713	0.20509728085386	0.929797444801782	0.352475969569337	0.840670281347729	0.452870486159615	non-sig	110596
Arhgef3	240.499027634624	-0.0696002951044175	0.203618855962879	-0.341816551199493	0.732488952983588	0.954101228652718	0.135198920727364	non-sig	71704
Arhgef33	249.32501360928	-0.0842488241516028	0.264643566828856	-0.318348279390015	0.750220766006271	0.958476763363894	0.124810918808173	non-sig	381112
Arhgef37	74.4024686676541	0.671299510651911	0.359794912290448	1.86578377770389	0.0620716228542835	0.555529795327358	1.20710689989498	non-sig	328967
Arhgef38	59.4559237088395	-0.15146358043689	0.305115622183979	-0.496413718028376	0.619602548483732	0.933414594900092	0.207886804614985	non-sig	77669
Arhgef39	39.8949509346192	-0.127597262950263	0.348399115574018	-0.36623876825874	0.71418691586146	0.951938678054266	0.146188110487705	non-sig	230098
Arhgef4	155.554765090947	-0.54186277571656	0.275669139313385	-1.96562726268958	0.0493416825174297	0.519938855796237	1.30678604545072	non-sig	226970
Arhgef40	129.425142100267	0.279392121474703	0.271538998529712	1.02892079217907	0.303516897011699	0.815820632803167	0.517817126418463	non-sig	268739
Arhgef5	219.241762258018	0.174673162716976	0.233931735098411	0.746684337819722	0.455254126079032	0.885572444242554	0.341746109398533	non-sig	54324
Arhgef6	205.067786441026	-0.437219617559393	0.251445431464229	-1.73882506042506	0.0820655390993427	0.597376515738637	1.08583917321979	non-sig	73341
Arhgef7	324.703443313988	0.214052891542547	0.174569568826662	1.2261752892057	0.220132718203234	0.76597165523893	0.657315403702411	non-sig	54126
Arhgef9	62.211665303033	-0.0883287138732017	0.402043807306792	-0.21969922746702	0.826105406359957	0.97275617061697	0.0829645356337406	non-sig	236915
Arid1a	166.155968938159	-0.412378955121453	0.271820303476417	-1.51710137119036	0.129241092124473	0.68017779421527	0.888599380725362	non-sig	93760
Arid1b	169.193020181572	0.289652954179986	0.262754373003173	1.10237158327518	0.270300160347495	0.796554079407806	0.568153696668971	non-sig	239985
Arid2	113.058887151494	-0.43240526660773	0.242517199459256	-1.78298804196927	0.0745882499128959	0.582099463265082	1.12732958271385	non-sig	77044
Arid3a	114.746288791058	-0.0114971040931203	0.327542928231708	-0.0351010603562384	0.971999155892696	0.996247311197218	0.0123341122252723	non-sig	13496
Arid3b	10.350823663488	0.502189685260855	0.644335423772971	0.779391706139999	0.435749007989337	0.876817070333728	0.360763592916185	non-sig	56380
Arid4a	300.717679400896	-0.0412763364206443	0.236812674387006	-0.174299523990804	0.861630073318532	0.978701370583245	0.0646791513438246	non-sig	238247
Arid4b	599.612394592512	-0.0575870601048721	0.146765608691214	-0.392374348584836	0.694781636415632	0.949428283219382	0.158151668792517	non-sig	94246
Arid5a	58.7095651043018	-0.243744057392589	0.343520772473006	-0.709546778315254	0.47798523348404	0.896075678319011	0.320585519947414	non-sig	214855
Arid5b	163.653252246637	0.0500454833131068	0.242799011990264	0.206118974302554	0.836697977644261	0.974431258819214	0.0774312807322263	non-sig	71371
Arih1	2641.83001798093	0.175998043021355	0.136491928426265	1.28943920018268	0.197245440753598	0.752228563903033	0.704993026539014	non-sig	23806
Arih2	740.446428790687	-0.0418600662628878	0.156149044215935	-0.268077633603704	0.788639561716929	0.965700426745935	0.103121440546589	non-sig	23807
Arl1	259.317907868934	-0.367177476872006	0.186561055718681	-1.96813571545006	0.0490524244040485	0.519169496347746	1.30933952285529	non-sig	104303
Arl10	25.2063442770195	-0.261105034539205	0.403353716732965	-0.647335139624028	0.51741506374882	0.908855485871213	0.286160931615307	non-sig	56795
Arl13b	211.365162043419	-0.145715145463346	0.241862016477688	-0.602472217777066	0.546859850972002	0.915080475197807	0.262123960226328	non-sig	68146
Arl14	2.22254588410838	-1.49051183900173	1.63269570724957	-0.912914655427516	0.36128742906746	NA	0.442147149369189	non-sig	71619
Arl14ep	262.087114893493	0.115270256894957	0.209777869510014	0.549487213137391	0.582671137370339	0.924932528180281	0.234576494165295	non-sig	212772
Arl14epl	766.853525930963	0.123219984943056	0.167648781000644	0.734988851142213	0.462346284028681	0.888081075501518	0.335032628534438	non-sig	381142
Arl15	274.067734807765	-0.385525214152713	0.257182129736261	-1.49903577883917	0.133864350422089	0.687155807630522	0.873335065081766	non-sig	218639
Arl16	101.421235738217	0.364301821926909	0.247000202065906	1.47490495505629	0.140238097991121	0.69640043288227	0.853133987085128	non-sig	70317
Arl2	118.214667035235	0.0344459637552024	0.263746963753868	0.13060231391838	0.896089912165912	0.984546757612937	0.0476484117682066	non-sig	56327
Arl2bp	1827.32827351061	0.213046774681732	0.178490764023116	1.19360111346792	0.232634038230657	0.775907731843249	0.633326740449255	non-sig	107566
Arl3	432.402848690118	0.0262985270656424	0.2078952266393	0.126498946083407	0.899336983249089	0.984997821239363	0.0460775468169993	non-sig	56350
Arl4a	1585.78777586843	0.166120096032079	0.191242949526415	0.868633831696544	0.385047443601213	0.853610244966446	0.414485755621978	non-sig	11861
Arl4aos	11.6644032089923	-0.786855096840353	0.715342539788187	-1.09996966917883	0.27134533738407	0.796554079407806	0.566477636644915	non-sig	100043606
Arl4c	18.9561291933483	0.243694763377649	0.537991005153953	0.452971817452436	0.650569035279612	0.93971442304093	0.186706611400348	non-sig	320982
Arl4d	83.3174777270047	-0.0185694471794119	0.232115631567028	-0.0800008472244992	0.936236582144403	0.991069172405196	0.0286143934232138	non-sig	80981
Arl5a	296.344903973545	0.120786527722891	0.225079731274152	0.536638848105655	0.591517104276249	0.926421484225984	0.228032692818988	non-sig	75423
Arl5b	181.178152481267	-0.295329713938766	0.210188091999602	-1.40507348027749	0.159999429132017	0.71800613750146	0.795881566876932	non-sig	75869
Arl5c	30.1654689464232	-0.588474888660846	0.514917290346928	-1.14285323039815	0.253099533635014	0.790860228518071	0.596708655078517	non-sig	217151
Arl6	114.887163193801	-0.226703341452947	0.241790270595134	-0.937603241416403	0.348448344981308	0.83841838310576	0.457861593899694	non-sig	56297
Arl6ip1	2021.06729196616	-0.338604477931395	0.189118158871693	-1.79043873920706	0.0733834072776813	0.579728370787729	1.13440212730968	non-sig	54208
Arl6ip4	314.84542811503	-0.0554330120753242	0.242445857250507	-0.228640788933127	0.819148119205287	0.97085537243858	0.0866375615640012	non-sig	65105
Arl6ip5	246.01896799261	-0.194909576271473	0.174864695137944	-1.11463080708039	0.265008663057516	0.793689105707921	0.57673992886855	non-sig	65106
Arl6ip6	875.121000430151	-0.0705655107787034	0.161012553124269	-0.438260926924383	0.661197146758327	0.942292806969004	0.179669029192828	non-sig	65103
Arl8a	842.307223502609	-0.002870283141851	0.148364243772981	-0.0193461919722582	0.984564934947878	0.998563155400536	0.00675563558522325	non-sig	68724
Arl8b	311.880732620455	-0.487440999536288	0.191361325776585	-2.54722837834734	0.0108582346365485	0.286229211768014	1.96424077787123	non-sig	67166
Arl9	0.295678768084256	-0.287474992037752	3.44863966028594	-0.0833589531977709	0.933566125477241	NA	0.0298549150873784	non-sig	384185
Armc1	347.638396449207	-0.414678329160528	0.201773682110246	-2.05516559356812	0.0398630131310756	0.48150688638099	1.39942987731787	non-sig	74252
Armc10	128.461747592524	0.0804635798612884	0.251694311159465	0.319687717575426	0.749205071521511	0.958451128117506	0.12539929145917	non-sig	67211
Armc12	5.92241468502724	1.08581928018545	0.924334422277451	1.17470393184116	0.240113185798977	0.78356907878227	0.619583990036698	non-sig	67645
Armc2	358.911798223065	0.168540624561492	0.234985810797534	0.717237453569943	0.473227592895354	0.892636702661384	0.324929940517436	non-sig	213402
Armc3	236.454385010245	0.0363139752416204	0.172245018209875	0.210827434192453	0.833021930267283	0.973414684358162	0.0793435651373914	non-sig	70882
Armc4	85.3041003927176	0.351735876159937	0.330803536994147	1.06327725318778	0.287656237536358	0.805612414085772	0.541126204297092	non-sig	NA
Armc5	242.709110535012	0.0295542268875538	0.212351555856799	0.139175937601719	0.889311122443907	0.983136095404165	0.0509462760124509	non-sig	233912
Armc6	377.880062744178	-0.17215027121007	0.185451521034425	-0.928276404797533	0.35326421020901	0.8411742054567	0.451900359440525	non-sig	76813
Armc7	85.5267646350642	0.117343475124055	0.293253428238774	0.400143574889468	0.689050771126851	0.947487725768474	0.161748776919844	non-sig	276905
Armc8	430.256231747599	-0.221460523274232	0.175821914894225	-1.25957292301966	0.207823468441244	0.756490122454995	0.682305411355202	non-sig	74125
Armc9	595.120146818609	0.129860599311714	0.194794974684748	0.666652717924976	0.504993986930707	0.905560204959077	0.296713793086013	non-sig	78795
Armcx1	77.3321229366977	-0.86450626512905	0.351573144521588	-2.45896559108759	0.0139337971733395	0.32348094005572	1.85593051554255	non-sig	78248
Armcx2	428.593786255466	-0.0656220732656037	0.227095629079356	-0.288962291047322	0.772610234513743	0.962786519026608	0.112039543196888	non-sig	67416
Armcx3	71.0536560508043	0.0523270907494832	0.338894446902877	0.154405276414811	0.877290193574439	0.981210497894892	0.0568567251955366	non-sig	71703
Armcx4	73.7072981851071	-0.445893371516436	0.309008263885836	-1.44298202873038	0.14902553378619	0.707881333929866	0.826739313920686	non-sig	100503043
Armcx6	50.1463699718818	0.532949083227449	0.326603692177119	1.63179136057784	0.102723445937989	0.637037276160986	0.98833042028426	non-sig	278097
Armh1	51.2472899991063	-0.368881917315193	0.36143833269669	-1.02059434195307	0.307446671250147	0.81744494534213	0.512230204735185	non-sig	381544
Armh2	1.79573733787887	3.70391337948034	1.94491982578338	1.90440414580507	0.0568575696896949	NA	1.24521170765845	non-sig	666145
Armh3	116.344151787022	0.260058441686504	0.227662556392449	1.14229781922597	0.253330247422372	0.790860228518071	0.596312952710969	non-sig	71617
Armh4	333.822071305339	-0.357958831466422	0.197636867591447	-1.81119462086594	0.0701107305874441	0.573311929516656	1.1542155073077	non-sig	67419
Armt1	128.501503017244	0.0378534673044738	0.257414866895567	0.147052374095514	0.883090681070681	0.982052717617853	0.0539946981590843	non-sig	73419
Arnt	406.197272474657	0.0941907670078026	0.206861227453893	0.455333114702689	0.648869606161045	0.939691719671677	0.187842568244831	non-sig	11863
Arnt2	123.283613396443	0.459036778363597	0.355415468638898	1.29154980260574	0.196513097422121	0.752228563903033	0.706608498985271	non-sig	11864
Arntl	432.587605024121	-0.068486384602002	0.235607545370954	-0.290679929177027	0.771296123287475	0.962454779225002	0.112778851496402	non-sig	NA
Arntl2	226.651182751401	0.357968887637088	0.331798154019636	1.0788754647981	0.280643247677461	0.800224303612797	0.551845402515026	non-sig	NA
Arpc1a	4779.41130276595	0.0570389428835547	0.178053095866172	0.320347942315061	0.748704583724446	0.958387848763544	0.125689508023103	non-sig	56443
Arpc1b	566.102287009967	-0.325031330842958	0.154678519791621	-2.1013346344459	0.0356116014883707	0.466474071640631	1.44840849524114	non-sig	11867
Arpc2	898.229340025064	-0.207782759810946	0.148031814606414	-1.4036358357384	0.160427318229894	0.718732616046999	0.794721676286879	non-sig	76709
Arpc3	721.637398727797	-0.0281564887236727	0.189290183510976	-0.148747749098357	0.881752681992062	0.981660908989189	0.0546532106822117	non-sig	56378
Arpc4	488.981998201824	-0.101184029900131	0.158598171808606	-0.637989888195173	0.52348026244939	0.909846197087958	0.281099688523656	non-sig	68089
Arpc5	670.733075804423	-0.222993512194446	0.151198513357709	-1.47483931714912	0.140255748032377	0.69640043288227	0.853079331229808	non-sig	67771
Arpc5l	431.414926462464	-0.301459022649345	0.174899095002788	-1.72361682400095	0.0847770393215055	0.602416309668555	1.07172175442013	non-sig	74192
Arpin	15.2022156925477	-0.0880472593267115	0.740606224866451	-0.118885389253363	0.905366157348583	0.985837685681052	0.0431757434960129	non-sig	70420
Arpp19	740.937986144366	0.0896750629915168	0.178298478924123	0.502949119547334	0.615000045242245	0.932986935105547	0.211124852275873	non-sig	59046
Arpp21	60.757847253553	0.381432122285501	0.358544172508603	1.0638357879777	0.287403095859114	0.805545962977976	0.541508558027512	non-sig	74100
Arr3	1.85864682277233	-1.92551801110413	1.90621677826384	-1.01012541336347	0.31243520803019	NA	0.505240031799689	non-sig	170735
Arrb1	71.4383153334062	-0.198274431280388	0.300795832376934	-0.659166151716909	0.509789080015798	0.906564516580539	0.292609471612288	non-sig	109689
Arrb2	1487.9608023768	0.437180599974278	0.190931560416448	2.28972412429211	0.022037314028834	0.395077235447453	1.65684133965425	non-sig	216869
Arrdc1	136.115748648878	-0.263132471290721	0.258644414895497	-1.01735222621002	0.308985900049111	0.818148378048221	0.510061338279313	non-sig	215705
Arrdc2	156.568646617185	-0.331037056488187	0.356757774898929	-0.927904252631835	0.353457238282271	0.841252700135797	0.451663120201972	non-sig	70807
Arrdc3	1012.66927531986	0.275202298089435	0.162913950427871	1.68924943116691	0.0911716397596009	0.616064244534063	1.0401402341645	non-sig	105171
Arrdc4	2400.26962378461	0.327768473449366	0.226862685393188	1.44478794686439	0.148517457671348	0.707808774249623	0.828222493655109	non-sig	66412
Arrdc5	1.11642465487622	-0.808612959084546	2.22637700669999	-0.363196779633966	0.716457893099507	NA	0.144809328409539	non-sig	76920
Arsa	39.3416012371804	0.200166396812842	0.339885162013408	0.58892361063101	0.555912518410386	0.917603791026256	0.254993546117333	non-sig	11883
Arsb	92.219862143159	-0.297347835302915	0.241178913201677	-1.23289317194273	0.217615623266679	0.764284534644872	0.662309928574312	non-sig	11881
Arsg	46.4632178449376	0.0324125237692716	0.357658722914161	0.0906241668179603	0.927791228599694	0.988599695932654	0.0325497376469192	non-sig	74008
Arsi	25.1884926199206	-0.128348282926377	0.447428639105599	-0.286857549357911	0.774221395717727	0.963124229397397	0.111134831061819	non-sig	545260
Arsj	9.64078237536666	0.0297230330765132	0.675103361890081	0.0440273812195186	0.964882577967455	0.995525117809971	0.0155255351988422	non-sig	271970
Arsk	155.48455240853	0.151682107643054	0.23905556977279	0.634505641459095	0.525750886290065	0.910040179935768	0.279219986524551	non-sig	77041
Art1	25.6040671982504	-0.525084872729583	0.454747003609651	-1.15467472806112	0.248223652282165	0.789192006577407	0.605156838605941	non-sig	11870
Art2a	2.01966325867995	1.71412014169148	2.03597848119649	0.841914665367258	0.399835720830949	NA	0.398118409150425	non-sig	11871
Art2b	1.36771561854868	3.31676636362791	2.40512310431989	1.37904224431198	0.167881729443675	NA	0.774996565526927	non-sig	11872
Art3	230.686871833741	-0.11932137945215	0.253318020325578	-0.471033917361236	0.637616514214574	0.9364886509333	0.195440443275394	non-sig	109979
Art4	7.74095254353995	0.0159586579572392	0.969857748024741	0.0164546377958431	0.986871690977881	0.998850853410592	0.00573930885277908	non-sig	109978
Art5	201.156400447002	0.231989639742522	0.202935210368929	1.14317096240112	0.252967615889026	0.790860228518071	0.59693507226643	non-sig	11875
Artn	2.63587320928449	4.28061377341026	1.91550682876299	2.23471600786442	0.0254359990041522	NA	1.59455120069154	non-sig	11876
Arv1	504.949675289782	0.159591257626696	0.177836546599052	0.897404165109595	0.369503290827873	0.845527666908832	0.432381689388176	non-sig	68865
Arvcf	1498.21273422529	0.325214092625847	0.212324571041057	1.53168373792668	0.125600497280814	0.674861956428771	0.901008641125207	non-sig	11877
Arx	59.6226958376982	-0.283913174497336	0.40957026811782	-0.69319771623575	0.488185481188247	0.89950603672825	0.311415140800826	non-sig	11878
Arxes1	66.4742287163796	0.273533167995101	0.341571728312757	0.800807400970384	0.423243153782535	0.869382607516579	0.373410058141683	non-sig	76219
Arxes2	44.1882787663541	-1.11497476511924	0.376861900909137	-2.95857650356666	0.00309063515648391	0.157755059064939	2.50995225953642	non-sig	76976
As3mt	178.114300191316	-0.403948776278476	0.23277734989306	-1.73534399486915	0.0826798935593608	0.598886709318755	1.08260009114746	non-sig	57344
Asah1	748.374195187362	-0.298848750951669	0.217452445029838	-1.37431773145003	0.169343063919932	0.728092729352339	0.771232586813793	non-sig	11886
