geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700020G17Rik	46.1395055941446	0.230552065933444	1.11035064748024	0.207638971037343	0.835510872979951	0.999988901075493	0.0780478940117999	non-sig	75630
1700020L24Rik	3.67581385091753	-0.431121301591915	1.36961852485152	-0.314774730167038	0.752932699528857	0.999988901075493	0.123243841235531	non-sig	66330
1700020M21Rik	0.274980316785414	1.83562742647506	3.13388944931657	0.58573458195067	0.558053890993949	0.999988901075493	0.253323859429488	non-sig	76402
1700020N01Rik	8.22134805830092	0.803798310650149	1.16680431373123	0.688888703264858	0.490893308959641	0.999988901075493	0.309012887439161	non-sig	67692
1700020N18Rik	0.911001559273565	2.6317261203912	2.56390170963031	1.02645359239246	0.304677827695312	0.999988901075493	0.516159149518531	non-sig	67086
1700021A07Rik	5.62790363387699	0.846796533616432	1.20114465153895	0.704991303529916	0.480815648150727	0.999988901075493	0.318021406656471	non-sig	76924
1700021F02Rik	1.42655261557774	2.8868879530557	1.77442001504852	1.62694735664191	0.103748278915049	0.999988901075493	0.984019099087164	non-sig	75519
1700021F07Rik	0.863461123855247	3.4884661344605	3.07821432961567	1.13327590639085	0.257098406414955	0.999988901075493	0.589900615256542	non-sig	NA
1700021F13Rik	2.21822097014566	-0.768310860993876	2.25584255093231	-0.340587094908881	0.733414445975866	0.999988901075493	0.13465054004515	non-sig	76926
1700021G15Rik	0.204140316319953	-1.41623948733828	3.18417454811538	-0.44477445125504	0.656482759410134	0.999988901075493	0.182776674892645	non-sig	73256
1700021L23Rik	3.97044187936505	1.00725864894483	1.73554217725964	0.580371172848853	0.561664340663055	0.999988901075493	0.250523148039234	non-sig	76410
1700021N21Rik	0.946951857392467	0.881134196721577	2.76310478618648	0.318892790865772	0.749807811211392	0.999988901075493	0.125050039576866	non-sig	69409
1700021P04Rik	2.06879658048481	0.174483062894574	2.59981678277161	0.0671135997162696	0.946491267298616	0.999988901075493	0.0238833886537176	non-sig	75521
1700022A21Rik	0.919001637632839	3.06375046584748	3.07940419899015	0.994916635773959	0.319776811152231	0.999988901075493	0.495153032627822	non-sig	72252
1700022A22Rik	15.0671710958437	0.202321572657006	1.32569102991837	0.152615932438997	0.878701159922638	0.999988901075493	0.0561588003113044	non-sig	71120
1700022E09Rik	1.76402086892175	1.97851603000762	2.16272117272173	0.91482714228839	0.360282383351586	0.999988901075493	0.443356972959981	non-sig	75636
1700022H01Rik	9.65410266008731	-0.200026902889587	0.762472855009477	-0.262339703735552	0.793059554433186	0.999988901075493	0.100694198318521	non-sig	75539
1700022H16Rik	1.0074198770586	-0.767790677020383	2.79474676725324	-0.27472638523704	0.783526458369904	0.999988901075493	0.105946333553992	non-sig	69420
1700022I11Rik	8.68721615147512	-0.221073558605603	0.974950866079734	-0.226753538354745	0.820615393644782	0.999988901075493	0.0858603405103682	non-sig	NA
1700022N22Rik	10.8954076810998	-0.200479224320656	0.644945721630897	-0.310846661349573	0.755917195001678	0.999988901075493	0.121525775561548	non-sig	69431
1700023C21Rik	1.47040693824007	-2.63681102274122	3.10786283213876	-0.848432239503511	0.396197294356032	0.999988901075493	0.402088494598222	non-sig	73257
1700023F02Rik	36.4536634257191	-0.0127600334321086	1.35273881356464	-0.00943273993778904	0.992473874045896	0.999988901075493	0.00328091681375561	non-sig	69433
1700023G09Rik	0.656435597564052	0.10260637154486	3.11682781996739	0.0329201282430587	0.973738281477435	0.999988901075493	0.0115577558357432	non-sig	73281
1700024B05Rik	9.47133263350699	-0.255668137694751	1.11256812130979	-0.229799985095529	0.818247196305755	0.999988901075493	0.0871154741116485	non-sig	100503856
1700024G13Rik	7.70619123407026	0.22833328176273	1.65391548232154	0.138056197068926	0.890196003874549	0.999988901075493	0.0505143596144125	non-sig	67085
1700024I08Rik	31.006586677617	0.24146397516775	1.78006334166304	0.135649091532978	0.892098694666516	0.999988901075493	0.0495870960969837	non-sig	75522
1700024J04Rik	0.118537296428514	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	105244158
1700025A08Rik	0.935081993567638	-0.864156368109137	3.10360738951016	-0.278436109873268	0.780677603320887	0.999988901075493	0.107528279830489	non-sig	69400
1700025B11Rik	4.61970487419544	-2.19692451803583	1.84235129753497	-1.19245690057877	0.233082140645652	0.999988901075493	0.63249100196714	non-sig	76409
1700025C18Rik	6.78690216270487	0.0446729148097727	1.24706815061022	0.035822352441535	0.971424009832649	0.999988901075493	0.0125911666556857	non-sig	72211
1700025D23Rik	1.25586364034559	-3.05161077112303	2.190880015541	-1.39286987396682	0.163659143918328	0.999988901075493	0.786059724897174	non-sig	100041739
1700025F24Rik	3.7329721987085	0.559127825848709	1.64834769130209	0.339205028647222	0.734455281293665	0.999988901075493	0.134034641914068	non-sig	67081
1700025G04Rik	476.728290152082	-0.146306040527476	0.240136480581319	-0.609262033712248	0.542350768104458	0.999988901075493	0.265719740437038	non-sig	69399
1700025H01Rik	2.18963447933543	-1.94222260854773	2.17160725655219	-0.894371025279843	0.371123409839495	0.999988901075493	0.430481650222877	non-sig	75531
1700025K04Rik	0.531501922310898	2.24628898545767	2.87857525859366	0.780347492653398	0.43518636522104	0.999988901075493	0.361324719932179	non-sig	66334
1700025K24Rik	4.97580819877055	0.52454022166276	1.59458409157041	0.328951119251523	0.742192634862363	0.999988901075493	0.129483359680721	non-sig	69418
1700025L06Rik	4.22025669230674	-2.08083604414981	1.54947520741898	-1.34292955071927	0.179294786707393	0.999988901075493	0.746432338084933	non-sig	66933
1700025M24Rik	9.10595650645841	0.568780342822566	1.41678238041032	0.401459215393292	0.688082059848798	0.999988901075493	0.162359765231998	non-sig	72276
1700025O08Rik	2.77147622275099	1.29197202541065	2.53675273445375	0.509301520744731	0.61054089214456	0.999988901075493	0.214285243040978	non-sig	117962243
1700026D11Rik	12.842456811732	0.496057586296731	1.44981278799134	0.342152856151862	0.73223586170234	0.999988901075493	0.135349005093869	non-sig	70371
1700026F02Rik	40.5847453420844	0.111394257401071	1.14502026078328	0.0972858395753353	0.922499401037646	0.999988901075493	0.0350339071484465	non-sig	69419
1700026J12Rik	16.489860435007	0.0669696412041869	1.32763047956444	0.0504429826182944	0.959769384787557	0.999988901075493	0.0178331075291293	non-sig	73255
1700026J14Rik	0.470250735426628	2.60266581104135	3.10035476745867	0.839473546175726	0.401203627926113	0.999988901075493	0.396635148480214	non-sig	69432
1700026N04Rik	6.66852899244298	0.11909071046316	0.624393764281751	0.190730140619119	0.848737023356689	0.999988901075493	0.0712268527440387	non-sig	72271
1700027A15Rik	18.2801007660339	0.0208249600904059	1.3712129112368	0.0151872549621942	0.987882789557723	0.999988901075493	0.00529458058241827	non-sig	NA
1700027F06Rik	0.300036023416183	1.27926112207827	3.14561088101719	0.406681299902104	0.684242076756918	0.999988901075493	0.164790222840999	non-sig	72268
1700027H10Rik	1.15524843358447	0.506468831517676	2.71071023991648	0.186839900502711	0.851786161667208	0.999988901075493	0.069669419862633	non-sig	72274
1700027J07Rik	21.0911496039916	-0.146210305886135	0.583171590260936	-0.250715755581842	0.802033878475714	0.999988901075493	0.0958072864236857	non-sig	69443
1700028D13Rik	0.594629362664778	0.610286840759563	3.11693162495272	0.19579731421565	0.844768812332808	0.999988901075493	0.0732621280510135	non-sig	75569
1700028E10Rik	10.6066885939142	-0.81205931777975	0.885005802566866	-0.917575133885515	0.358841341081193	0.999988901075493	0.445097528924567	non-sig	625175
1700028I16Rik	5.44162056534569	-1.14924849512214	1.50877396773914	-0.761710183033087	0.446232996381579	0.999988901075493	0.350438319268198	non-sig	70003
1700028J19Rik	17.6405052341711	0.140050197673465	0.490136279137456	0.285737260502173	0.775079364174599	0.999988901075493	0.110653825676419	non-sig	70004
1700028M03Rik	8.96230448305605	0.694521637748931	1.29777037117607	0.535165275132258	0.592535575923821	0.999988901075493	0.227285569429974	non-sig	69460
1700028P14Rik	43.4271297945405	0.344337554372154	1.60488351108362	0.214556104535996	0.830113420351128	0.999988901075493	0.0808625648921544	non-sig	NA
1700028P15Rik	2.12966912840175	3.48197668206168	2.25828787208999	1.54186573159922	0.12310622486269	0.999988901075493	0.909719986425575	non-sig	75655
1700029E06Rik	0.36376551593861	0.186512084959985	3.17062517268696	0.0588250186640399	0.953091480950115	0.999988901075493	0.0208654123049275	non-sig	72250
1700029F12Rik	9.08259083566501	-0.202622933688515	1.47643115824656	-0.137238321310662	0.890842421436912	0.999988901075493	0.0501991102759628	non-sig	66479
1700029H14Rik	6.1361434899617	0.49055783068553	1.06363559504692	0.461208550155646	0.64464898796162	0.999988901075493	0.190676694801001	non-sig	66501
1700029I15Rik	23.3327772294765	-0.63903910385195	0.437724063976447	-1.45991311980128	0.144313952998677	0.999988901075493	0.840691677102068	non-sig	NA
1700029J03Rik	35.8870428472052	0.516339239935566	1.35329096229669	0.381543403688502	0.702800070974883	0.999988901075493	0.153168203317895	non-sig	72264
1700029J07Rik	20.247026577229	0.0574032746420721	0.479257812993483	0.119775354904548	0.904661105309929	0.999988901075493	0.0435140811903068	non-sig	NA
1700029M03Rik	1.10291107971474	0.563409614538995	2.24954824106058	0.250454559833474	0.802235841029724	0.999988901075493	0.0956979391959044	non-sig	69476
1700029M20Rik	0.694983382788516	0.334795047439788	3.10971549624007	0.107660989516432	0.914264615445453	0.999988901075493	0.0389280882974646	non-sig	73937
1700029N11Rik	5.33398614340819	0.184178433114261	1.67900433429943	0.109695031365782	0.912651241032448	0.999988901075493	0.0396951513063914	non-sig	69491
1700029P11Rik	0.315273134812739	-1.76658121524156	3.17702139173787	-0.556049518531956	0.578177003592259	0.999988901075493	0.237939185947268	non-sig	NA
1700030C10Rik	21.9072041967068	-0.220822536894886	0.474283549869872	-0.465591810965134	0.641507705701979	0.999988901075493	0.192798122572374	non-sig	69513
1700030C12Rik	1.71007966376188	-2.88250221443172	1.63825041743403	-1.75950036926988	0.078492557579475	0.999988901075493	1.10517151975659	non-sig	72246
1700030C14Rik	0.563568457336925	-2.56355132918782	3.15224427846366	-0.81324640564888	0.416076798029501	0.999988901075493	0.380826501387305	non-sig	75662
1700030E10Rik	2.03936196348959	1.21168851999806	2.58869290016578	0.46806962692271	0.639734798835185	0.999988901075493	0.194000024878732	non-sig	69515
1700030F04Rik	46.1716248887174	0.320190869658796	1.10548779257892	0.2896376349049	0.772093472020185	0.999988901075493	0.112330119450224	non-sig	72263
1700030J22Rik	16.927504761558	-0.43774548613838	0.712414182557399	-0.614453637864109	0.538915600650896	0.999988901075493	0.268479244166952	non-sig	69528
1700030K09Rik	100.945366879451	0.0365277524213544	0.224401510689746	0.162778549525262	0.8706927979898	0.999988901075493	0.0601350478297109	non-sig	72254
1700030L20Rik	8.40974192324192	0.948279781638645	1.41693088069168	0.669249145855118	0.503336560766748	0.999988901075493	0.298141522687363	non-sig	70055
1700030N03Rik	352.040185028981	0.591835906270709	0.399885678208192	1.48001275995331	0.138869841442319	0.999988901075493	0.857392060362474	non-sig	70011
1700030N18Rik	1.04770141171776	0.367421503438365	3.06626847212151	0.119826918868637	0.904620257404341	0.999988901075493	0.043533691208254	non-sig	70016
1700030O20Rik	2.80025137281931	-0.231291848152737	2.19209808118562	-0.105511632959252	0.915969839747949	0.999988901075493	0.038118826164773	non-sig	72286
1700031A10Rik	7.13855903763786	0.204655591946751	1.46160464741363	0.140021169410549	0.888643264387994	0.999988901075493	0.0512725465671602	non-sig	73286
1700031F05Rik	5.76815115868573	0.145082413112785	1.43281725009162	0.10125674652752	0.919346650929822	0.999988901075493	0.0365207016723165	non-sig	73300
1700031L13Rik	1.07641903330202	-0.876360079091799	2.72582079884393	-0.321503188860941	0.747829096072204	0.999988901075493	0.126197641591831	non-sig	67327
1700031M16Rik	10.8289184913848	-0.0696626707624187	1.41706200863491	-0.0491599311377533	0.960791842955282	0.999988901075493	0.0173706927143798	non-sig	73302
1700031P21Rik	1.39611701492468	-1.60956870371987	2.60883817731444	-0.616967628623394	0.53725607779248	0.999988901075493	0.269818662785228	non-sig	73278
1700034B16Rik	0.842970535304343	-0.601301733053885	2.31477588560639	-0.259766717284755	0.795043725579331	0.999988901075493	0.0996089854874107	non-sig	73282
1700034E13Rik	8.44475209522548	-0.381459882544685	1.45452871038855	-0.262256688245628	0.793123551400163	0.999988901075493	0.100659153777283	non-sig	78414
1700034G24Rik	5.88940924203899	0.709949670542674	1.45022267115178	0.489545284779492	0.624455702413101	0.999988901075493	0.20449836414316	non-sig	67325
1700034H15Rik	20.5318592628317	0.16354270307174	0.489545063447027	0.33407078384202	0.738326145913081	0.999988901075493	0.131751751888088	non-sig	98736
1700034J04Rik	0.999430990855931	1.14155352459121	3.06966578457227	0.371882023876509	0.709980689690041	0.999988901075493	0.148753463217693	non-sig	73304
1700034K08Rik	9.63314934801613	0.527068122494485	1.40707679309732	0.374583764781081	0.707970049178881	0.999988901075493	0.149985114840568	non-sig	78349
1700034P13Rik	60.7745674942967	-0.116599388612628	0.301018436623219	-0.387349658448243	0.698497367130988	0.999988901075493	0.155835226547134	non-sig	73331
1700036A12Rik	14.7175278146895	0.821866334062252	1.44357317368459	0.569327796501309	0.569133706513565	0.999988901075493	0.244785692867588	non-sig	100040447
1700036O09Rik	0.384942780302035	-2.0517918639427	3.16901940449261	-0.647453234598042	0.517338651867746	0.999988901075493	0.286225072981242	non-sig	73262
1700037F03Rik	9.3659432645504	-0.442893033259766	0.719625545046003	-0.615449293467555	0.538258046323916	0.999988901075493	0.269009469264889	non-sig	105245562
1700037H04Rik	86.9142181301355	0.0594338337422483	0.252176870360152	0.235683128501701	0.813678562649134	0.999988901075493	0.0895471258697297	non-sig	NA
1700039I01Rik	0.355611889285541	-1.98289217976567	3.17172161815747	-0.625178505078757	0.531853907834047	0.999988901075493	0.274207645401738	non-sig	73346
1700039M10Rik	0.160256639105226	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	67518
1700039M15Rik	2.97806568451411	-0.420684898139324	2.14266060379949	-0.196337626870696	0.844345912490333	0.999988901075493	0.0734795947146131	non-sig	74266
1700040D17Rik	2.43229967016375	-0.506015644914222	1.65547131740484	-0.305662586596465	0.759861562282298	0.999988901075493	0.11926552378944	non-sig	76602
1700040K01Rik	0.188121374553193	-1.05194711353046	3.18534729921372	-0.330245657605412	0.741214350425115	0.999988901075493	0.130056181028654	non-sig	102631675
1700040L08Rik	0.524620867161967	-0.866145900540084	2.9826860565826	-0.290391239342322	0.771516945090868	0.999988901075493	0.112654530937653	non-sig	73294
1700041C23Rik	3.40691970344028	0.329794838570667	2.20596026084452	0.149501713346554	0.881157757506682	0.999988901075493	0.0549463309964026	non-sig	67319
1700041G16Rik	5.12610106646493	-0.24661708256102	0.908988196191202	-0.27130944449486	0.786153043143477	0.999988901075493	0.10449290011489	non-sig	73299
1700041I07Rik	6.64231046825437	-0.504226455607598	1.14386973456715	-0.440807585313378	0.659352301667617	0.999988901075493	0.180882473437649	non-sig	102638199
1700041M05Rik	3.71127458743059	1.01003343476103	1.58173813355887	0.638559198473948	0.523109731478302	0.999988901075493	0.281407200660739	non-sig	73260
1700041M19Rik	65.5735473960471	0.399309815597893	1.30118657396559	0.306881290959627	0.758933730064146	0.999988901075493	0.11979614495298	non-sig	76601
1700042D02Rik	2.6550603975965	-0.37298161683512	1.33929348848194	-0.278491324002395	0.78063522417032	0.999988901075493	0.107551856183568	non-sig	73337
1700042G15Rik	1.88088902537249	-0.71860622401488	1.65100026974526	-0.435255061542634	0.663377299800311	0.999988901075493	0.178239393745293	non-sig	73349
1700042O05Rik	2.83358588382221	0.568412181495039	1.87325102698575	0.303436204388299	0.761557458312811	0.999988901075493	0.118297324255967	non-sig	73290
