geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Ankle2	1059.70814028121	-0.0517288868789451	0.11139865429239	-0.464358274411207	0.642391079353362	0.848979422224974	0.19220049857388	non-sig	71782
Ankmy1	2.53123601618006	-0.715970429568602	1.23541735526503	-0.579537292816327	0.56222669082406	NA	0.25008854079465	non-sig	241158
Ankmy2	344.767662634587	0.362628916760274	0.177898603605742	2.03840226629282	0.0415097198435898	0.191956849587294	1.38185019774154	non-sig	217473
Ankra2	353.064485737134	-0.203338793076988	0.18967592647559	-1.07203268677934	0.283705350909488	0.585985990579417	0.547132472986141	non-sig	68558
Ankrd1	10.2013720518943	-1.08996344056707	0.625320164813232	-1.74304860437791	0.0813251251036047	0.294251775613338	1.08977525996417	non-sig	107765
Ankrd10	789.910821446011	-0.183428636921542	0.170230490517307	-1.07753103667932	0.281243092831776	0.582713449330605	0.550918134771714	non-sig	102334
Ankrd12	246.782149847072	0.192926623794828	0.261576448227309	0.737553495745825	0.460785823771554	0.737544354315746	0.336500890592859	non-sig	106585
Ankrd13a	1010.89368315676	0.0904491515757468	0.124774637390026	0.724900135698384	0.468513297625451	0.742948268515911	0.329278078194775	non-sig	68420
Ankrd13b	138.757846356889	0.0898511632911199	0.281905959099591	0.31872743512803	0.749933208604787	0.905295593413872	0.124977414509732	non-sig	268445
Ankrd13c	1181.47418575325	-0.107530031125386	0.146578283994507	-0.7336013780146	0.463191720840362	0.739172217987607	0.334239211857216	non-sig	433667
Ankrd13d	39.3976113393466	0.605539865750446	0.454504976995069	1.33230634734505	0.182759542236977	0.46715606149865	0.738119938404711	non-sig	68423
Ankrd16	650.308149818475	-0.11473599920685	0.157563399316761	-0.728189412670564	0.466497645949695	0.74147201412996	0.331150543457968	non-sig	320816
Ankrd17	1844.61618927656	-0.109344089725666	0.131740476710495	-0.829996159539901	0.406540955013355	0.699266244258017	0.39089569695708	non-sig	81702
Ankrd2	19.6893728221132	-0.0313873467730011	0.912596950684371	-0.034393438143162	0.972563415981059	0.991419745328529	0.0120820709146384	non-sig	56642
Ankrd22	1.00971483119941	-0.589248212297765	2.64958406220067	-0.222392722202726	0.824008176820019	NA	0.0840684786788622	non-sig	52024
Ankrd24	223.201235206909	-0.432866132154845	0.173049216377014	-2.50140475188158	0.012370171213078	0.0838949329908668	1.90762428934578	non-sig	70615
Ankrd26	157.13434480874	-0.255420652938316	0.30724868192467	-0.831315699511899	0.4057953079096	0.698586731333281	0.39169297889151	non-sig	232339
Ankrd27	1037.69908677753	-0.361292803779001	0.106486186020163	-3.39286077642588	0.000691667828581994	0.00910067275374699	3.1601024241106	non-sig	245886
Ankrd28	1063.75984307901	-0.217248717146651	0.134174364280177	-1.61915220028918	0.105414519686228	0.343497384561526	0.97709956573344	non-sig	105522
Ankrd29	26.9715384831691	-0.21852560764238	0.563130276386449	-0.38805515669418	0.697975216382532	0.880146926760792	0.156159997977696	non-sig	225187
Ankrd31	1.41996326569951	-1.35053705860739	1.92421972871161	-0.701862182606176	0.482765115068866	NA	0.316264119851546	non-sig	625662
Ankrd33b	1330.75131719134	-0.339591107979355	0.159215071390238	-2.13290805332752	0.032932269584775	0.164671684480556	1.4823783380953	non-sig	67434
Ankrd34a	2.23322975823969	0.511033474592389	1.95137242023529	0.261884133081459	0.793410772789693	NA	0.100501907048967	non-sig	545554
Ankrd34b	1.99082172394316	-3.16264483467433	2.22571572972769	-1.42095632089605	0.155329458009793	NA	0.808746173132391	non-sig	218440
Ankrd35	3.42315398363999	3.94754461087504	1.74905654509251	2.25695654148577	0.0240107904415531	0.133327257763814	1.61959354261876	non-sig	213121
Ankrd36	0.528572739032165	-1.69199159246861	3.10617614844955	-0.544718493609311	0.585947143520967	NA	0.232141558576633	non-sig	NA
Ankrd37	10.9088882552477	1.00638565681538	0.699812429500109	1.43807914005509	0.150411600590406	0.42090765925407	0.822718667214372	non-sig	654824
Ankrd39	91.1737166192957	-0.0235236198274896	0.238313568653307	-0.0987086885586073	0.921369570087597	0.976840035416046	0.0355661352147398	non-sig	109346
Ankrd40	1978.63833930009	-0.138818700523324	0.109388140493602	-1.26904708222409	0.204424272203573	0.495689383851721	0.689467539759224	non-sig	71452
Ankrd42	49.2214123890754	0.560049743315545	0.358543534898893	1.56201322518192	0.118284873329741	0.366899594434599	0.927070790870512	non-sig	73845
Ankrd44	174.663207607635	0.0185699300905139	0.274079057133236	0.0677539184669867	0.94598152715437	0.983324527541189	0.0241173442887502	non-sig	329154
Ankrd45	2.19787474945556	0.130166032572199	1.97395974435169	0.0659415841405365	0.947424333253976	NA	0.0234554652253114	non-sig	73844
Ankrd46	1954.63700878191	0.133920396703866	0.10754137078019	1.24529188843607	0.213024476257742	0.506934538758426	0.671570493777366	non-sig	68839
Ankrd49	171.395146548383	0.155650251509176	0.254538984509376	0.611498674001518	0.540869495927673	0.788415403021663	0.266907511299394	non-sig	56503
Ankrd50	328.844476164909	0.157174681862859	0.173115552991036	0.907917741342384	0.363921683465576	0.663724824188905	0.4389920671703	non-sig	99696
Ankrd52	827.62911893329	-0.15592271391534	0.107201308851272	-1.45448516987476	0.145811842127453	0.414213955017663	0.836207203303655	non-sig	237615
Ankrd53	3.87295432430932	-0.941668655748033	1.60639854047796	-0.586198649973782	0.557742028817842	0.797280174155384	0.2535666278844	non-sig	75305
Ankrd54	515.704059376938	-0.100113892836422	0.122295457724428	-0.818623150027462	0.413001454780249	0.704521487964894	0.384048418556863	non-sig	223690
Ankrd55	10.3286123042154	0.0710922671776803	0.956495176429798	0.0743257979021268	0.940751150042896	0.981859707241442	0.0265252420944883	non-sig	77318
Ankrd6	17.1232754441204	0.116341336506679	0.517046272133589	0.225011459857543	0.821970359174396	0.936283106141578	0.0851438431401173	non-sig	140577
Ankrd63	0.378207337929229	-2.08702354925845	3.11675960120567	-0.669613257452102	0.503104360554531	NA	0.298341918499011	non-sig	383787
Ankrd65	0.440833515243118	-2.28747799034695	3.105176210159	-0.736666081255926	0.461325438478651	NA	0.335992596797974	non-sig	242805
Ankrd66	0.562016488813751	2.60123512604921	3.08504858605577	0.843174768075497	0.399130707762518	NA	0.398884857786564	non-sig	100043332
Ankrd7	0.286220544420911	1.62758597019711	3.14071741310342	0.518221080128584	0.604304028596876	NA	0.218744510514805	non-sig	75196
Ankrd9	123.092392846243	0.0229315001153252	0.375524385564265	0.0610652756434664	0.951307223541832	0.985525445372791	0.0216792055212537	non-sig	74251
Anks1	1132.22562535383	0.17572155885052	0.125585482725286	1.39921872367131	0.161747403489271	0.437784214235061	0.791162682278013	non-sig	224650
Anks1b	6.2982029111328	0.0635911136470469	1.03804658291283	0.0612603660508237	0.95115185479878	0.985525445372791	0.0217501408582458	non-sig	77531
Anks3	796.62332527413	-0.287728587411378	0.109587075979293	-2.6255704410413	0.00865039079936647	0.065498752768397	2.06296427193697	non-sig	72615
Anks4b	1760.98060847209	-0.860597945714177	0.154408605337154	-5.57351025763782	2.4965694579099e-08	1.41540384462501e-06	7.60265634678597	non-sig	72074
Anks6	16.7173741434109	-0.670595740639531	0.555664977692638	-1.20683463518636	0.227495834634848	0.526013184459541	0.643026550706481	non-sig	75691
Ankub1	16.6855069435166	0.296926873056234	0.561025483919789	0.529257371664575	0.596626922630052	0.821621062812975	0.224297153109627	non-sig	242037
Ankzf1	731.056639441249	-0.128388575642486	0.124081229355482	-1.03471392336599	0.30080253172597	0.603862489163837	0.521718512794519	non-sig	52231
Anln	22.6339372935932	0.785755631154956	0.436505265650582	1.80010573293735	0.0718439445502139	0.274077078694794	1.14360983099885	non-sig	68743
Ano1	67.462838811115	-0.279017267383244	0.349012115712968	-0.799448657572424	0.424030306096855	0.712548954207205	0.372603102604732	non-sig	101772
Ano10	536.84181516425	0.518842175210819	0.158394833264788	3.27562562816348	0.00105428212868191	0.0128408016758651	2.97704315522023	non-sig	102566
Ano2	2.18960974228064	0.141459083997278	1.54191517320692	0.0917424553927093	0.926902665080929	NA	0.0329658691324001	non-sig	243634
Ano3	0.673788028632726	-1.28172125282789	2.59336687767021	-0.494230594160801	0.621143335439579	NA	0.206808170181686	non-sig	228432
Ano4	3.49890515153859	1.66003319353253	1.07810123873249	1.53977486890211	0.123615239784653	0.376541947420519	0.907927984373558	non-sig	320091
Ano5	5.18931775956027	-3.00565338775966	1.49521790258275	-2.01017750159884	0.0444124057148095	0.20111825907977	1.35249570148587	non-sig	233246
Ano6	180.37707567168	0.448070265176302	0.219319002748463	2.0430070334133	0.041051741872189	0.190947532778348	1.3866684105438	non-sig	105722
Ano7	0.395895205199653	-0.0672186065080271	3.15928700493123	-0.0212765115683088	0.983025080650781	NA	0.00743540154804471	non-sig	404545
Ano8	211.316033153927	-0.421871838201999	0.225145712602451	-1.87377247083943	0.0609617922980897	0.245931201089103	1.21494227307056	non-sig	382014
Ano9	3.79896029536615	-1.98502148817262	1.18050030496932	-1.68150866189248	0.0926641554055851	0.318012019589187	1.03308822831535	non-sig	71345
Anp32a	4658.34025734729	-0.2340264285006	0.125543397416574	-1.8641078170289	0.062306565010708	0.249273201201805	1.20546619093776	non-sig	11737
Anp32b	1851.52240411639	0.259237084785015	0.100305446269715	2.58447666029962	0.00975269051116335	0.0715002818837291	2.01087555733108	non-sig	67628
Anp32b-ps1	0.268643545593242	0.523507009424099	3.16074699792792	0.165627622130874	0.868450008203312	NA	0.0612551763951497	non-sig	621961
Anp32e	755.652103202872	0.092378429123532	0.134125330787127	0.68874707395986	0.490982447047929	0.757637053885328	0.308934033918763	non-sig	66471
Anpep	4205.2619475563	-0.193640197991674	0.132437482588755	-1.46212533043207	0.143706868571517	0.411169921554031	0.842522473957489	non-sig	16790
Antxr1	57.1585477168995	-0.3410848124695	0.284182802642568	-1.2002303070341	0.23004990797416	0.527782990198206	0.638177936128038	non-sig	69538
Antxr2	1725.53162603824	0.966735591438826	0.102138218228836	9.46497411255893	2.93633785336538e-21	1.06315450777191e-18	20.5321939762046	non-sig	71914
Anxa10	0.995372207072072	-1.99420133327426	2.33000566574581	-0.855878319349896	0.392065088361782	NA	0.406641827954481	non-sig	26359
Anxa11	510.772725854615	0.238335543587767	0.154874859445381	1.53889110499449	0.123830883078177	0.37675179869879	0.907171029970216	non-sig	11744
Anxa13	46.2655703210123	-0.739117308875239	0.347673054349893	-2.12589759150964	0.0335117874856746	0.166355434618061	1.47480240670782	non-sig	69787
Anxa2	446.558162481282	0.0482253018256903	0.192556528239731	0.250447503735892	0.802241297149841	0.928087348369429	0.0956949855073745	non-sig	12306
Anxa3	155.917923456163	0.140465175084409	0.197845810881729	0.709972955497036	0.47772090719357	0.749662310136009	0.320825751640848	non-sig	11745
Anxa4	1404.67054224573	-0.13724001681248	0.0909707202593511	-1.50861745868581	0.131396569957602	0.390173113885285	0.881415971670678	non-sig	11746
Anxa5	2377.52696545285	0.0779112440974892	0.12575909295489	0.619527719760481	0.535568766613424	0.785583835659844	0.271184758177881	non-sig	11747
Anxa6	5381.25328571817	-0.0534240517197293	0.153855956006849	-0.347234212482168	0.728415370111089	0.896628786452166	0.137620898840865	non-sig	11749
Anxa7	3620.11262587524	0.262947875368596	0.0915485141229971	2.87222439258075	0.00407593436402536	0.0374905948921986	2.38977281818159	non-sig	11750
Anxa9	49.6175861669622	0.067257786342714	0.27439066655737	0.245116888218396	0.806365926828825	0.929874453876946	0.0934678317205486	non-sig	71790
Aoah	59.5372440264814	1.25295592467348	0.385179013942556	3.25291845952008	0.00114226270230877	0.0136412197229993	2.94223400375864	up	27052
Aoc1	14.6436508909336	0.382610873244774	0.753762496536005	0.507601366482284	0.611732932129338	0.830769264815336	0.213438138993668	non-sig	76507
Aoc2	58.0285850325792	0.0161006821803859	0.274505306508194	0.0586534460305788	0.953228140144335	0.986450941852449	0.0208031453761334	non-sig	237940
Aoc3	9.62767450874278	-1.53188537225313	1.85330902182721	-0.826567698215174	0.408482132195359	0.701166775994425	0.388826935603226	non-sig	11754
Aopep	349.888388621352	0.368726458644318	0.186506456556517	1.97701712558451	0.0480396944340205	0.21217642695547	1.31839976367631	non-sig	72061
Aox1	6781.0655573509	0.17944643962721	0.131505033873485	1.3645594723001	0.172391549990359	0.453735506143367	0.763484025532753	non-sig	11761
Aox2	7.56042259132426	-0.255641505589063	0.900338670904026	-0.283939270688411	0.776456920809587	0.917023886531064	0.109882634685812	non-sig	213043
Aox3	33260.2103334127	0.0759150682649247	0.122180247661215	0.621336670354638	0.534378130868301	0.784552391748493	0.272151323432139	non-sig	71724
Ap1ar	10.6641598164338	-0.208777327050328	0.62966555345411	-0.331568601625187	0.740215031803528	0.901743725170427	0.1306420997826	non-sig	211556
Ap1b1	2867.57974054372	0.23416825407989	0.135280920210736	1.7309776849175	0.0834557445794894	0.298710659098216	1.07854376379832	non-sig	11764
Ap1g1	1063.01530619036	-0.132708275312313	0.141284969194505	-0.93929507200172	0.347579268065957	0.649261052378605	0.458946135655681	non-sig	11765
Ap1g2	339.359367601104	0.150548738055661	0.180523441567218	0.833956724670598	0.404305370388629	0.697599898578991	0.393290489893986	non-sig	11766
Ap1m1	1281.60489720176	0.0353184711233661	0.132106529958736	0.267348412939148	0.789200914680605	0.92357877751477	0.102812420074042	non-sig	11767
Ap1m2	8.69384199862633	-0.675452952367119	0.807996610722049	-0.835960130777671	0.403177332666365	0.696788524664096	0.394503892670279	non-sig	11768
Ap1s1	985.50708842432	0.222213081035405	0.122712764962536	1.81083916659563	0.0701657515456405	0.270067791223387	1.1538748186991	non-sig	11769
Ap1s2	79.0530884123168	0.499215752205107	0.328441182927921	1.51995479907483	0.128522336343823	0.38538572341697	0.891021388224723	non-sig	108012
Ap1s3	40.2573980823231	0.310991707928776	0.389871591142677	0.797677273733355	0.425057795409515	0.713174906652869	0.371552014606379	non-sig	252903
Ap2a1	1132.3373191595	0.209414659649311	0.146887821488818	1.42567748317551	0.153961458975617	0.427086888897886	0.812587982079541	non-sig	11771
Ap2a2	4011.82022734599	-0.307974630829002	0.142186168414354	-2.16599571015596	0.0303115147508558	0.155831697739368	1.51839236018465	non-sig	11772
Ap2b1	2427.98711345482	0.138583723315711	0.120409366330608	1.15093806685438	0.249757715680659	0.548661082254355	0.60248108638216	non-sig	71770
Ap2m1	6580.62181814717	0.2509729537848	0.109017035293895	2.30214436769641	0.0213270320649893	0.123057206746594	1.671069578094	non-sig	11773
Ap2s1	2056.60130055002	0.132443051369006	0.133890161249323	0.989191813148817	0.322569303188297	0.625356887554964	0.491376963947207	non-sig	232910
Ap3b1	1761.50989099168	0.0118506093932163	0.115342686370227	0.10274261651214	0.918167249510811	0.975815172959789	0.0370782023240829	non-sig	11774
Ap3d1	2978.2887158448	-0.147129742372341	0.113963185350533	-1.2910286942208	0.196693727784441	0.485040308601417	0.706209488743793	non-sig	11776
Ap3m1	2193.30748601836	-0.271433399606915	0.111772714300174	-2.42844061993485	0.0151639080282618	0.0972920736199112	1.81918885830914	non-sig	55946
Ap3m1-ps	2.06407219279299	-0.738742072549506	1.75373487510396	-0.421239312188344	0.673580340545131	NA	0.171610596860786	non-sig	544716
Ap3m2	70.8033693243778	0.297965579051638	0.266672188435964	1.11734778493104	0.263845651458643	0.564431995889304	0.578650059201765	non-sig	64933
Ap3s1	1265.55829291412	0.00362860462463325	0.12727073350318	0.0285109115407321	0.977254665416866	0.993280056962282	0.00999224756753484	non-sig	11777
Ap3s1-ps1	2.27993814087392	-2.27331827904022	1.36887570541139	-1.6607192822938	0.0967698389104401	NA	1.01425998190503	non-sig	665369
Ap3s1-ps2	1.24686765884131	-2.4141274840751	1.97587613149162	-1.22180102568102	0.221782880604616	NA	0.654071980034873	non-sig	434339
Ap3s2	953.399646900522	0.202143496609704	0.0962730909042608	2.09968844576441	0.0357562566439516	0.17417571895703	1.446647954193	non-sig	11778
Ap4e1	259.254247237628	-0.164193497711161	0.235037309580644	-0.698584824699178	0.48481153015397	0.75421707649336	0.31442705999957	non-sig	108011
Ap4m1	232.881141238007	0.101060712045045	0.19270521874164	0.524431630367716	0.599978361415674	0.824192179750214	0.221864412428407	non-sig	11781
Ap4s1	371.899492092429	-0.173023055055138	0.128112414659733	-1.35055650550876	0.176837541511982	0.460004331100547	0.752425531513291	non-sig	11782
Ap5b1	204.830646639756	1.1096147072043	0.275232511123877	4.0315539129928	5.54092822241639e-05	0.00116301090265238	4.25641747568568	up	381201
