geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700105P06Rik	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	654802
1700108F19Rik	3.44219902801772	0.344396192732562	1.2435796355747	0.276939395661143	0.781826641811281	NA	0.106889534473628	non-sig	73272
1700109G14Rik	0.321910039550385	-1.91660159344214	3.13193887876018	-0.611953702685556	0.540568389243022	NA	0.267149354084413	non-sig	67355
1700109H08Rik	172.094304992334	-0.0124935813395364	0.236162492844771	-0.0529024790898884	0.957809609136247	0.987784693438165	0.0187208102523648	non-sig	77036
1700110C19Rik	8.91636157280801	1.03879804844081	0.722188624797989	1.43840267316781	0.150319834608111	0.467600075921173	0.822983710746967	non-sig	76634
1700110I01Rik	1.13377620102995	0.254026121327203	2.23830000554569	0.113490649465138	0.909641575833013	NA	0.0411296981199953	non-sig	73549
1700111N16Rik	1.17541071881258	0.462680634183781	1.6587427190012	0.278934538119559	0.780295062441141	NA	0.107741141208713	non-sig	74305
1700112D23Rik	16.370440079059	0.00898632342607168	0.55775213403528	0.0161116791451008	0.987145296114553	0.99694663611294	0.00561891961336027	non-sig	73611
1700112J05Rik	0.40548123155526	-0.124893438973154	3.15922493576474	-0.0395329365627843	0.968465494453706	NA	0.0139158481873159	non-sig	68246
1700112J16Rik	7.04477567643333	-1.62495376384082	1.01362695649465	-1.60310827709267	0.108910750925817	NA	0.962929247541737	non-sig	76628
1700112M02Rik	0.529272635254905	-0.805937157751691	3.11999632672709	-0.258313495707582	0.79616497155605	NA	0.0989969337533824	non-sig	102640882
1700113A16Rik	61.1508532369329	-0.190367256497451	0.265094171300613	-0.71811181499565	0.472688345738799	0.787659878302037	0.325425105215014	non-sig	76642
1700113B09Rik	20.4238192881638	0.310215167221352	0.470521377398392	0.659300899220763	0.509702565093453	0.810612427069426	0.292683180805781	non-sig	78638
1700113H08Rik	2.26642406540857	1.18228229194041	1.35672823229583	0.871421603676498	0.38352399412307	NA	0.416207460426147	non-sig	76640
1700120B22Rik	0.325937716813221	-1.88065997892141	3.1345554812573	-0.599976612367078	0.548521822278893	NA	0.260806089863597	non-sig	641387
1700120C14Rik	7.48340686652235	-0.329885799517393	0.837376285068868	-0.393951686236567	0.693616709471896	NA	0.158880453098124	non-sig	73600
1700120G07Rik	1.27083088778279	2.28772679205069	2.72569669481856	0.839318181072594	0.401290783418332	NA	0.396540814740435	non-sig	74314
1700120G11Rik	0.666209836407935	-1.21373277981411	2.88329241443126	-0.42095375888315	0.673788848296697	NA	0.171476181189993	non-sig	73599
1700121C08Rik	0.684483043190343	-2.95031627064672	3.07834788778297	-0.958408983713517	0.337856566912856	NA	0.471267635281852	non-sig	105244677
1700122E12Rik	4.23194627638028	-0.182373626861775	1.20296979328582	-0.151602831492248	0.879500200016136	NA	0.0557640574391586	non-sig	73619
1700122H20Rik	0.55935734587354	-2.65922512925697	3.08987433118321	-0.860625657949872	0.389444249800097	NA	0.409554704197099	non-sig	73617
1700123J17Rik	0.482865059325578	-2.48827635273687	3.09778253700134	-0.803244360446788	0.421833510123386	NA	0.374858923212917	non-sig	76728
1700123M08Rik	7.07141188821936	-1.27186083654017	0.898866792923879	-1.41496031064069	0.157080133239778	NA	0.803878739020694	non-sig	100503636
1700123O12Rik	0.624503208101602	1.94958540384054	2.59668963065347	0.75079646825174	0.452775155240197	NA	0.344117411850958	non-sig	73624
1700123O20Rik	659.069535102846	-0.123796951321145	0.111438878231285	-1.11089552664207	0.266613321222769	0.613451960270351	0.574118155038411	non-sig	58248
1700124L16Rik	1.23430111230984	-1.20189645135329	2.16779122756098	-0.554433672427748	0.579282086852149	NA	0.237109900987475	non-sig	67934
1700126H18Rik	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	73639
1700128A07Rik	1.03121497706387	-0.0904775747051768	1.77885283376267	-0.0508628780233589	0.95943478624758	NA	0.0179845393603333	non-sig	73631
1700128F08Rik	0.500354348375911	0.403638838685107	2.84291163159543	0.141980789764678	0.88709517950132	NA	0.052029780715515	non-sig	76669
1810006J02Rik	1.81997978373336	4.26429621772938	2.09892550233908	2.03165677532489	0.042188414671865	NA	1.37480679394016	non-sig	69030
1810008I18Rik	2246.90535773626	-0.952736650066469	0.168386282943425	-5.65804193436929	1.53109730474243e-08	1.12523874226993e-06	7.8149972080151	non-sig	100503969
1810010H24Rik	110.867232417029	0.148392901476551	0.230187267648935	0.644661640029841	0.519146480210717	0.815864296394379	0.284710086136842	non-sig	69066
1810012K16Rik	8.94620900713351	0.15531481327099	0.962058966075036	0.161440014331591	0.871746853106903	0.961304957456138	0.0596096116959192	non-sig	69108
1810013D15Rik	20.1353612329211	0.665568469455788	0.544991963812402	1.22124455707551	0.221993438455986	0.567193433145432	0.653659861965901	non-sig	69042
1810013L24Rik	1766.95793804089	0.0179833820604066	0.147768876661858	0.12169938938873	0.903137096841295	0.972852817658802	0.0442463184768652	non-sig	NA
1810014B01Rik	87.4174890307039	0.0925872115072772	0.304525381559721	0.30403774894908	0.761099132105511	0.926370040774499	0.118558773291825	non-sig	66263
1810014P07Rik	0.423406047416938	-0.124893438973154	3.15922493576474	-0.0395329365627843	0.968465494453706	NA	0.0139158481873159	non-sig	69063
1810019D21Rik	1371.49799993449	-0.321101333645332	0.139949415832294	-2.29440996045399	0.0217669615646404	0.147560229982432	1.66220218959948	non-sig	69771
1810019N24Rik	7.18846092608732	-1.39191062563248	0.8363638878655	-1.66424046497847	0.0960643845376813	NA	1.01743759532494	non-sig	69086
1810020O05Rik	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	NA
1810021B22Rik	13.9966503399938	-1.65133379455458	0.55688552460372	-2.96530206226794	0.00302385864336164	0.036293901355122	2.51943851470619	down	69120
1810024B03Rik	64.8916862770478	-0.366595839765657	0.30011246698489	-1.2215281939091	0.221886097424655	0.567121395076285	0.653869908227236	non-sig	329509
1810026B05Rik	118.426671855033	-0.0513433668357525	0.212846805938089	-0.241222162622852	0.809382934702816	0.941014385070378	0.0918459566562514	non-sig	NA
1810030O07Rik	292.987171503401	-0.0880212032390539	0.140398149096746	-0.626939911995565	0.530698623631269	0.821105637582987	0.275152038713407	non-sig	69155
1810037I17Rik	447.079682384486	-0.244156072525234	0.137540428840644	-1.77515858124971	0.0758717064877455	0.326521749452216	1.1199201477815	non-sig	NA
1810041H14Rik	11.713632946958	-0.355711265521292	0.621877355897091	-0.571995847972564	0.567324787549177	0.842180976538674	0.246168240830415	non-sig	78312
1810044D09Rik	67.5264338041968	0.213402734931421	0.2974700831096	0.717392259082386	0.473132094646002	0.787659878302037	0.325017590833509	non-sig	69798
1810044K17Rik	4.99453720157576	-0.863551651144936	1.35188671916215	-0.638775156900821	0.522969211919834	NA	0.281523878029296	non-sig	76760
1810046K07Rik	74.1175980408514	0.314490276229665	0.36815136105423	0.854241786120517	0.392971034785518	0.734246140744623	0.405639459539101	non-sig	NA
1810053B23Rik	11.4244784125127	-0.138147491328673	0.768449524335724	-0.179774320828805	0.85732974415487	0.955834601638715	0.0668521086210519	non-sig	69857
1810055G02Rik	131.274877742715	0.019825811073928	0.275962996432936	0.0718422807774741	0.942727424538076	0.982963176824508	0.0256138588331689	non-sig	72056
1810058I24Rik	2210.19381441551	0.118009256287401	0.117332728431672	1.00576589213233	0.314528198065522	0.664668629000346	0.502340413127173	non-sig	NA
1810058N15Rik	0.551699907010098	2.54236022351288	3.08516616120592	0.824059415496483	0.409905798819572	NA	0.387315937800775	non-sig	76513
1810059C17Rik	0.412272315194637	-0.124893438973154	3.15922493576474	-0.0395329365627843	0.968465494453706	NA	0.0139158481873159	non-sig	69818
1810062G17Rik	36.5520332435423	0.0536512431240298	0.379667337343238	0.141311189683737	0.887624110230154	0.968168460200631	0.0517709096873224	non-sig	72282
1810062O18Rik	4.2626560278795	0.706962556369767	1.19727536472363	0.590476157114416	0.554871466056061	NA	0.255807607953942	non-sig	75602
1810064F22Rik	188.350726766975	-0.632848550564986	0.295565878136561	-2.14114211882262	0.0322625790140523	0.190746753444641	1.49130091881925	non-sig	69862
1810073O08Rik	3.13049175863264	-1.42954171515416	1.78446497563276	-0.801103823652942	0.423071542811816	NA	0.373586185766404	non-sig	72285
2010001A14Rik	163.745786764815	0.470781607776082	0.218571250115004	2.15390453926751	0.0312476589193641	0.186977118986809	1.5051825145275	non-sig	76516
2010001K21Rik	0.599818268317812	1.76548655081574	2.95247614853657	0.59796809931583	0.549861218954975	NA	0.259746909501208	non-sig	69829
2010003K11Rik	365.66871920649	1.61701072515874	0.199783894791236	8.09379918660827	5.78320027205587e-16	1.29498504841926e-13	15.2378317678308	up	69861
2010007H06Rik	6.73788179580356	0.378472492130146	1.09117645110923	0.346848112186998	0.728705429886972	NA	0.137447994354494	non-sig	NA
2010008C14Rik	3.09238204199604	-0.55847708868264	1.10410056570628	-0.50582085185817	0.612982418935932	NA	0.212551981384693	non-sig	69859
2010010A06Rik	0.279419690785103	0.46642781183094	3.16074699792792	0.147568853861671	0.882683036949867	NA	0.0541952194303984	non-sig	100503117
2010013B24Rik	3.67907103121536	0.907713515318242	1.41370397178115	0.642081746558722	0.520820107038546	NA	0.283312257528723	non-sig	72079
2010016I18Rik	1.42180431783679	-2.06445275383403	2.33178658951827	-0.885352357335811	0.375966619588626	NA	0.424850712444688	non-sig	69206
2010106E10Rik	0.698595760296883	-2.19538476632854	2.49023704856997	-0.881596700839883	0.37799493986203	NA	0.422514013931841	non-sig	67715
2010109A12Rik	11.11255168926	0.403871560709602	0.629344284963549	0.641733897262599	0.521045976029995	0.816402479890425	0.28312395375389	non-sig	75610
2010110G14Rik	1.98597543802293	2.37639244285617	1.59165602090907	1.49303141610893	0.135428963519853	NA	0.868288445313496	non-sig	69898
2010110K18Rik	2.04999580663725	-2.61829919173724	1.77841461567556	-1.47226589832238	0.140949088312454	NA	0.850937728888875	non-sig	100503082
2010204K13Rik	7.50839643188846	-0.0139222078385496	1.04490442764967	-0.0133239054885289	0.989369376058205	NA	0.00464153647716205	non-sig	68355
2010300C02Rik	5.53265899951753	1.4354625533965	0.970769672685877	1.47868499993921	0.139224523147371	NA	0.856284260921201	non-sig	NA
2010308F09Rik	5.33285697421999	0.322139833740792	1.01392226490364	0.317716500457171	0.750699993718364	NA	0.124533587767662	non-sig	72122
2010309G21Rik	3.78339009979166	0.381023752210692	1.19984788117695	0.317560049226356	0.75081868263767	NA	0.124464929357166	non-sig	NA
2010310C07Rik	1.62833402988703	0.849987575819329	1.66595918877961	0.51020912249476	0.60990496178545	NA	0.21473783349379	non-sig	72131
2010315B03Rik	877.35104480794	-0.0208175890594181	0.195132119345482	-0.106684584420264	0.915039212653585	0.975817227338595	0.0385602944863679	non-sig	630836
2010320M18Rik	185.083605650492	0.0176037485056688	0.144171905674661	0.122102488853782	0.902817850809762	0.972852817658802	0.044399862496874	non-sig	72093
2010320O07Rik	3.56920702041974	-0.771117617496816	0.970422528117159	-0.794620482474742	0.426834300042214	NA	0.369740688309145	non-sig	69881
2200002D01Rik	438.969565310026	0.831680269232845	0.176751058372426	4.70537645936151	2.53397917805091e-06	0.000104351883909907	5.59619695807718	non-sig	72275
2210010C04Rik	0.420021659709321	-0.124893438973154	3.15922493576474	-0.0395329365627843	0.968465494453706	NA	0.0139158481873159	non-sig	NA
2210016F16Rik	1341.37316255274	-0.0249288098853523	0.0962172083311461	-0.259088891870112	0.795566655254574	0.935636279379474	0.0993234278382211	non-sig	NA
2210016L21Rik	569.25970909043	0.0235073228197378	0.122693557469307	0.191593782954891	0.848060412779238	0.952846238772188	0.0715732090615354	non-sig	72357
2210017I01Rik	0.599790541487173	-1.12159659432534	3.10897711650472	-0.36076064644255	0.718278383949929	NA	0.143707203137247	non-sig	545546
2210039B01Rik	257.394453343719	-0.411662393840653	0.189364506316047	-2.17391528037252	0.0297114982649409	0.181730892716546	1.52707544742926	non-sig	73644
2210406O10Rik	27.7578878631478	-0.00153831172803395	0.467279380214928	-0.00329205993923034	0.99737332094576	0.999321439104581	0.0011422530426647	non-sig	76710
2210408F21Rik	617.526175014686	-0.141646101138261	0.111930631559104	-1.26548112134493	0.205698911667776	0.546949469995029	0.68676800610756	non-sig	73652
2210408I21Rik	169.489317843608	0.413909480846501	0.234861753631407	1.76235370147194	0.0780095558993948	0.332032950874436	1.10785219448668	non-sig	72371
2210414B05Rik	1.27476621940905	1.07084531289631	2.40881310547665	0.444553091504545	0.656642753186899	NA	0.182670844316565	non-sig	70143
2210417A02Rik	31.478399680404	-0.996656164163935	0.474149994641705	-2.10198497401032	0.0355545920765138	0.202517034597981	1.44910429972475	non-sig	70138
2210418O10Rik	9.07913469703001	-0.416128765827265	0.809951524104151	-0.513769964551305	0.60741282955668	0.86050150853863	0.21651603930806	non-sig	100504263
2300009A05Rik	161.830881205779	-0.458701382285924	0.230400945966413	-1.99088324208873	0.0464937249596813	0.238989086225679	1.33260565784726	non-sig	69478
2310001H17Rik	1030.61555124904	-0.398337626184588	0.171287302460321	-2.32555256847988	0.0200424324305745	0.139916506586147	1.69804957187318	non-sig	76432
2310001K24Rik	1.72370968217233	-0.928615865252481	2.05213848149317	-0.452511306438153	0.650900677902773	NA	0.18648527614704	non-sig	69517
2310002F09Rik	0.235054444476314	-1.2790367773004	3.15922505691655	-0.404857759183754	0.685582069417615	NA	0.163940549391186	non-sig	100504720
2310005A03Rik	0.160955019775193	-1.24138854489355	3.15988968920875	-0.392858190313725	0.694424223150244	NA	0.158375138354314	non-sig	100504268
2310008N11Rik	0.397383496119847	2.05937780007047	3.10829759420484	0.662542030695517	0.507623907497356	NA	0.294457932184754	non-sig	72316
2310009B15Rik	179.100546855718	-0.0680986120777917	0.193146212330789	-0.352575446631921	0.724406747676507	0.911375041783164	0.140017512989365	non-sig	69549
2310010J17Rik	183.32325126639	-0.0784288842885465	0.196251920814428	-0.399633715497273	0.689426319828192	0.899960258267286	0.161512140803388	non-sig	78329
2310011J03Rik	496.780944647962	-0.0123855172217348	0.156968413509407	-0.0789045193540963	0.937108568527217	0.98091254742889	0.0282100910963679	non-sig	66374
2310014F06Rik	12.3156756757921	1.3347653173439	0.604180054899549	2.20921777625681	0.0271594970351189	0.170896941430534	1.56607827698708	non-sig	69625
2310015A10Rik	445.71246789567	-0.2085523010395	0.235112794994177	-0.887030844257816	0.375062294533146	0.720299433194115	0.42589659380523	non-sig	69548
2310015A16Rik	87.3816700981523	-0.79854582046094	0.304430304160335	-2.62308255632911	0.00871381550694808	0.0792249080414463	2.05979163939253	non-sig	69561
2310015D24Rik	0.62032703747721	-2.81892738219931	3.08326962052092	-0.914265610583563	0.360577296041159	NA	0.443001622356995	non-sig	70100
2310016D03Rik	0.117527222238157	-0.687716690346311	3.16074699792792	-0.217580429815216	0.827756033935363	NA	0.0820976447706613	non-sig	69566
2310016G11Rik	3.56501900817263	2.40826866763789	1.35313838779279	1.77976524009951	0.075114388486181	NA	1.12427686403955	non-sig	69578
2310020H05Rik	0.930490556215815	-3.40370817850016	3.06437983735479	-1.11073312029043	0.266683241518093	NA	0.574004274692173	non-sig	69603
2310022A10Rik	265.560578906652	-0.0877140146167041	0.142986795744654	-0.613441361210332	0.539584544444089	0.826695060589369	0.267940498508616	non-sig	66367
2310022B05Rik	750.262118683722	-0.089684421371103	0.0929877531260478	-0.964475625618494	0.334807522901506	0.683980985132073	0.475204792262092	non-sig	69551
2310026L22Rik	11.4418374826668	0.411776440256432	0.649411071977744	0.634076716620169	0.526030756985871	0.819244045556465	0.278988861932331	non-sig	69594
2310030A07Rik	0.396009464251506	-2.17374126385343	3.11494648934399	-0.69784224906901	0.485275854016498	NA	0.314011317438638	non-sig	75584
2310030G06Rik	526.378398932522	-0.218966746855451	0.119409233106167	-1.833750549765	0.0666910312031373	0.303798209844933	1.17593256729615	non-sig	66952
2310033P09Rik	187.47675252961	-0.249270960987039	0.174500824387738	-1.4284801338999	0.153153708689163	0.471166889526271	0.814872482084723	non-sig	67862
2310034O05Rik	3.27051805961196	2.09477333780486	1.49527485263461	1.40092862132601	0.161235418955668	NA	0.792539549582108	non-sig	69571
2310039H08Rik	1160.16927187229	-0.205778719366334	0.132702881263439	-1.55067258078464	0.120980168637527	0.421738457004232	0.91728581445343	non-sig	NA
2310040G24Rik	91.8209592705391	-0.148462434694161	0.261170195199835	-0.568450908345664	0.569728830956611	0.842657465486297	0.244331802645225	non-sig	381792
