geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Slitrk5	0.491153013593499	-0.773101799926584	3.13622334493005	-0.246507252481353	0.805289590961698	NA	0.0940479144889868	non-sig	75409
Slitrk6	2.94848302666338	-4.52146966378936	1.90494502238867	-2.37354338873243	0.0176183229308033	NA	1.75403543398083	non-sig	239250
Slk	1285.15323997271	0.255851675874806	0.160216546558873	1.59691168839911	0.110285393980358	0.666423028006828	0.957482001011882	non-sig	20874
Slmap	2031.39398745274	-0.00405115518399378	0.128188781645342	-0.0316030399228073	0.974788619094401	0.996959136019395	0.0110895499564908	non-sig	83997
Sln	0.28165969449723	1.04572770654344	3.12161716703178	0.334995500917808	0.737628480085725	NA	0.132162323373501	non-sig	66402
Slpi	154.129217099132	0.189405050441511	0.941093668746482	0.201260572386801	0.840494830404941	0.985477156665039	0.0754649534125084	non-sig	20568
Sltm	644.487116886	0.379281114810119	0.198230141211914	1.9133372578525	0.0557048909327203	0.539556805827721	1.25410667175913	non-sig	66660
Slu7	951.497577896595	0.454583914949565	0.131966611419319	3.4446888501603	0.000571717100298483	0.0627026398562207	3.24281881766118	non-sig	193116
Slurp1	1.8603828935969	1.55326025384365	1.62549867388184	0.955559225486368	0.339294969939266	NA	0.469422578739242	non-sig	57277
Slurp2	0.509864824814034	1.91304110370995	2.5421887614639	0.752517331800467	0.451740011005661	NA	0.345111441895053	non-sig	69462
Slx	0.23817723381145	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	664829
Slx1b	140.606626774637	-0.181606031383178	0.213085233574054	-0.852269433865131	0.394064566872414	0.881832814087429	0.404432613862148	non-sig	75764
Slx4	117.868916031222	0.109499907077059	0.271966368480627	0.402622970217947	0.687225608893586	0.956282626485839	0.162900665250814	non-sig	52864
Slx4ip	209.3816087115	-0.179211055577268	0.200582628458438	-0.893452523553912	0.371614885930673	0.87102396430888	0.429906897616867	non-sig	74243
Sly	0.28165969449723	1.04572770654344	3.12161716703178	0.334995500917808	0.737628480085725	NA	0.132162323373501	non-sig	382301
Smad1	693.971577820021	0.22009429687421	0.163112584594912	1.34933976689052	0.177227858034948	0.752412815475643	0.751468011343268	non-sig	17125
Smad2	913.085536939783	-0.343560887964482	0.105622315864774	-3.25273011817253	0.00114302002315923	0.0892297665873599	2.94194616166824	non-sig	17126
Smad3	721.521143527945	-0.288055897411722	0.180379474476597	-1.59694387760895	0.110278217918294	0.666423028006828	0.957510260652086	non-sig	17127
Smad4	1153.35039586272	-0.0847634866342672	0.136273701676906	-0.622009130090519	0.533935864530087	0.927834534966039	0.272510906554737	non-sig	17128
Smad5	1211.04811306321	0.00223419988278253	0.151989188912545	0.0146997289660391	0.988271735589399	0.998232555065761	0.00512362520889217	non-sig	17129
Smad6	315.109524540975	-0.161676550697524	0.371872720520389	-0.434763137428521	0.663734364374624	0.953878834827488	0.178005696487956	non-sig	17130
Smad7	357.400979918568	0.334302778201132	0.315484126725311	1.05965007390754	0.289303823971957	0.837500632466696	0.538645825878654	non-sig	17131
Smad9	422.00809501302	0.243902364628332	0.328245304785078	0.743049058349912	0.457451979561602	0.906780934163583	0.339654488714453	non-sig	55994
Smagp	690.306404550771	0.486130716295298	0.257577106589864	1.88732113164605	0.0591171458712914	0.54960766982135	1.22828654149872	non-sig	207818
Smap1	327.337802389505	-0.267969205669672	0.197171309647728	-1.35906794020101	0.174125060802517	0.750461143120373	0.759138718917194	non-sig	98366
Smap2	777.772597957119	0.141647065701819	0.185278094097374	0.76451059361273	0.444563026117193	0.902378729916771	0.352066659992864	non-sig	69780
Smarca1	8.41734285037396	0.220270437938917	0.676298096226489	0.325700218835377	0.7446511786452	NA	0.128047118749664	non-sig	93761
Smarca2	2523.14279717092	0.0899826989540596	0.209516592957957	0.429477673742604	0.667575638173051	0.954033505812088	0.175499520405107	non-sig	67155
Smarca4	2240.2841189293	0.245949011609931	0.12388844791026	1.98524572515499	0.0471171392866588	0.505196831227517	1.32682108557523	non-sig	20586
Smarca5	1501.78595492419	0.328628724501043	0.146137414114441	2.24876515362242	0.0245274414748906	0.392357757162422	1.61034775188691	non-sig	93762
Smarca5-ps	2.25967093152783	-2.93191719737411	1.36870076868175	-2.14211700940152	0.032184067488811	NA	1.49235906973621	non-sig	545700
Smarcad1	704.347108662849	0.0546380576198944	0.0992970404340657	0.550248601378755	0.582148872604691	0.937653860498809	0.234965939262512	non-sig	13990
Smarcal1	525.926990050498	0.038245675501121	0.139590775023911	0.273984262173269	0.784096716026532	0.976441922965635	0.10563036506296	non-sig	54380
Smarcb1	575.719172956465	0.028364959740622	0.15302523937303	0.185361315929568	0.852945648013226	0.987496530301865	0.0690786423611994	non-sig	20587
Smarcc1	785.0501643	0.281814318979737	0.147712673534077	1.90785470357575	0.0564099981314942	0.542262644720877	1.24864391466003	non-sig	20588
Smarcc2	1658.95090325106	-0.00145145348185057	0.203904507185997	-0.00711830013902822	0.994320466183798	0.999220976603002	0.00247362137254881	non-sig	68094
Smarcd1	151.947733810526	0.697236836762135	0.263147236539033	2.64960729184291	0.00805853802575488	0.240080448408368	2.09374374044527	non-sig	83797
Smarcd2	1762.54912635046	-0.000461603752401739	0.132440747665596	-0.00348536051432795	0.997219090287081	0.999610843912451	0.00120941616206788	non-sig	83796
Smarcd3	44.8250156001783	-0.113210003871377	0.52350276828131	-0.21625483327061	0.828789113829094	0.983921975261765	0.0815559620329676	non-sig	66993
Smarce1	1026.17934397894	0.320326086721251	0.154947534651291	2.06731967334714	0.0387040416658094	0.472290107375401	1.41224368145374	non-sig	57376
Smarce1-ps1	0.267796957031586	-0.871431552329938	3.1440316909964	-0.27717009177276	0.781649503598661	NA	0.106987943584416	non-sig	211895
Smbd1	0.446829140927077	0.139287585950898	3.11063137816576	0.044777914518766	0.964284329092715	NA	0.0157948910461588	non-sig	381043
Smc1a	2020.40993617003	0.520000263532725	0.213655528705475	2.43382545110521	0.014940197730984	0.333779695295455	1.82564365466875	non-sig	24061
Smc1b	14.7093492386607	-0.437096090796564	0.508544528186996	-0.859504068119361	0.390062476549567	0.87998096297444	0.408865826184688	non-sig	140557
Smc2	188.456868691198	0.184681237676295	0.890142201722943	0.207473859029298	0.835639805980492	0.985283857477528	0.0779808804366793	non-sig	14211
Smc2os	2.90077415133584	-0.864577955936174	1.36405398593386	-0.633829719975684	0.526191955249066	NA	0.278855795964581	non-sig	72648
Smc3	789.042459371883	0.203214357178665	0.194043859024974	1.04725992463647	0.294979713947636	0.839312366120268	0.530207849864328	non-sig	13006
Smc4	505.426073782707	0.21478193418884	0.275376950716963	0.779956106092542	0.435416712009231	0.898322322895487	0.361094906038831	non-sig	70099
Smc5	607.677813416488	0.240312392061469	0.168987763241914	1.42206978452901	0.155005993355842	0.732079905408064	0.809651509371329	non-sig	226026
Smc6	815.43413393014	0.182689972209014	0.179935632733868	1.0153073598225	0.30995933719649	0.845371029172893	0.508695276454418	non-sig	67241
Smchd1	943.250692329167	0.0902069462877415	0.120169369580921	0.75066505385132	0.452854259442635	0.906780934163583	0.344041543028358	non-sig	74355
Smco1	0.210114332916885	0.57132509650052	3.14456000752717	0.181686816321817	0.855828512820649	NA	0.0676132486368564	non-sig	69576
Smco2	1.3751618965037	0.808980046665744	2.28141282332173	0.35459608116337	0.72289221240738	NA	0.140926453807076	non-sig	69371
Smco4	239.868512529063	0.147553228542591	0.249224294687426	0.592049939303272	0.553817147811966	0.933235213017317	0.256633601344474	non-sig	170748
Smcp	0.522543174494813	1.94303476815554	3.08305309759816	0.630230718267309	0.52854364409545	NA	0.276919145334364	non-sig	17235
Smcr8	1591.19854456074	0.267364667725704	0.198379947337991	1.34774039066651	0.177741896210802	0.753049292198943	0.750210190942278	non-sig	237782
Smdt1	1582.62665433669	-0.0937729392425865	0.122434263898661	-0.765904382127884	0.443733198297532	0.901881807728517	0.352878077936427	non-sig	69029
Smg1	2774.01484659481	-0.073138775042554	0.145374752458035	-0.503105070212702	0.614890402177144	0.944414951834345	0.211202285804003	non-sig	233789
Smg5	1335.01736551144	0.0716978747584328	0.132476564915766	0.541211759257353	0.588361633176741	0.939729850341976	0.230355655188041	non-sig	229512
Smg6	1032.31097287051	-0.183191196342457	0.146565905124037	-1.24988957143494	0.211339889470709	0.779456727509008	0.675018524045562	non-sig	103677
Smg7	1278.4929833983	0.140510380683207	0.143397646864557	0.979865316868993	0.327152605192752	0.850835869056643	0.48524961696326	non-sig	226517
Smg8	375.628037090945	0.187560495219392	0.169753452665319	1.10489944254142	0.269203164015674	0.823943806650088	0.569919840040658	non-sig	74133
Smg9	296.533269853756	-0.0155774766728779	0.13116700545568	-0.118760633581296	0.905464997745193	0.99176214063454	0.0431283334006445	non-sig	71997
Smim1	105.237873357021	-0.0878559486118127	0.294102882340342	-0.298725221299069	0.76514971144376	0.973256439209476	0.116253581195928	non-sig	68859
Smim10l1	2454.79535424237	0.0115931826285883	0.127339515479022	0.0910415167277612	0.927459602436583	0.993542414179596	0.0327049979619325	non-sig	381820
Smim10l2a	2.67174630451945	-0.781787368132516	1.38567290551497	-0.56419329916967	0.572622587639104	NA	0.242131524820282	non-sig	320237
Smim11	91.607005410128	-0.386111413616691	0.255975567641036	-1.50839166868515	0.131454314047655	0.709877060553384	0.881225156713589	non-sig	68936
Smim12	614.416274470841	0.0757237796915011	0.131443432212885	0.576094053667583	0.564551610483869	0.934200273061498	0.248296349356751	non-sig	80284
Smim13	932.18287944118	0.106631659767417	0.192335436594218	0.554404646671453	0.57930194673836	0.936116302518733	0.237095012056257	non-sig	108934
Smim14	28.089800236549	-0.334347450506797	0.297531720377507	-1.12373716013398	0.261124546991268	0.818945123198245	0.58315230044146	non-sig	68552
Smim17	2.2847951095934	-1.06024126078767	1.34277898969066	-0.789587317740149	0.42976881717079	NA	0.366765098900296	non-sig	100042450
Smim19	480.499192261786	-0.189220793750595	0.194836795692956	-0.971175865819458	0.331460709838621	0.851566662981882	0.479567943915507	non-sig	102032
Smim20	856.599639867235	-0.249861275594777	0.125070767759908	-1.99775918921696	0.0457427737864123	0.500281578528325	1.33967750383928	non-sig	66278
Smim22	79.8557880343174	0.0303011398110184	0.358351793569487	0.0845569642869469	0.932613614002788	0.99369844744257	0.0302982491398014	non-sig	432995
Smim23	0.209833086043824	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	69351
Smim26	185.659190701287	-0.619716179056849	0.230776797167262	-2.68534872943787	0.00724541643724474	0.228905379441417	2.1399366479844	non-sig	228715
Smim27	82.9853259072547	-0.135803453140782	0.25264594686662	-0.537524764695621	0.590905183395321	0.940540191147036	0.228482200390765	non-sig	100504309
Smim3	33.9544906262909	-0.142312689505728	0.498551190933783	-0.285452511384392	0.775297481897187	0.975235176420678	0.11053162658116	non-sig	106878
Smim4	270.7622614285	-0.301565834092193	0.185912713828577	-1.62208290052856	0.104785598926832	0.661012272330929	0.979698399951213	non-sig	NA
Smim40	0.765646534613229	2.48668093652854	1.9173619343971	1.29692829085525	0.19465586126396	NA	0.710732514749463	non-sig	474160
Smim41	1.16921620294091	0.634738291808699	1.99032325824898	0.318912161217028	0.749793122153374	NA	0.125058547676187	non-sig	77717
Smim7	1888.44152466523	-0.27283727125568	0.149877135206347	-1.82040623394652	0.0686971637921272	0.578638392789165	1.16306119270544	non-sig	66818
Smim8	193.446711133708	-0.0101266768607725	0.233107041193503	-0.0434421749292689	0.965349058685261	0.996959136019395	0.0153156225627063	non-sig	66291
Smim9	6.6889720769039	0.574501398440672	0.818139653818965	0.702204563437278	0.482551600114255	NA	0.316456239943625	non-sig	434800
Smkr-ps	1.68554003775432	-1.04758986884493	1.85085125390808	-0.566004354284515	0.571390820515539	NA	0.243066740907197	non-sig	76419
Smlr1	721.728183350529	0.0639818041343622	0.185012984031888	0.345823318666838	0.729475499426996	0.964003494099291	0.136989289983477	non-sig	100504474
Smn1	79.7663727079044	0.344500423613543	0.243909991236789	1.41240800291408	0.157829861402061	0.735105365101421	0.801810824857738	non-sig	20595
Smndc1	277.674456918673	0.0797069055979175	0.183651577083979	0.434011549824425	0.664280053922731	0.953878834827488	0.177648787753159	non-sig	76479
Smo	398.052986562521	-0.277913179286275	0.305554920327903	-0.909535932159219	0.36306729973947	0.866346678478376	0.440012864780935	non-sig	319757
Smoc1	3009.08971442596	0.109771790015726	0.141754099027246	0.774381769338657	0.438705061282174	0.900212693204776	0.357827355168248	non-sig	64075
Smoc2	552.906788408093	-0.323650101171134	0.550724561756233	-0.587680527883177	0.556746747959528	0.933592977152338	0.254342311065109	non-sig	64074
Smok2a	1.30531206636851	3.26301519812751	3.05591751389993	1.06776939602774	0.285624546196255	NA	0.544204472597869	non-sig	27263
Smok2b	4.74514674572546	-0.748524251257036	1.39978821661601	-0.5347410718077	0.592828916430309	NA	0.22707062091969	non-sig	236574
Smok3b	0.181788475393231	0.553515540153117	3.14496341489017	0.176000629302216	0.860293448052972	NA	0.0653533846493014	non-sig	622474
Smok3c	0.248366714875369	-0.448359974382752	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	622486
Smox	145.531627920779	-0.00199029693147248	0.321016550290624	-0.00619998230518213	0.995053161534029	0.999540981094097	0.00215371609434905	non-sig	228608
Smpd1	2354.29041018199	0.0603666262924761	0.107842873979528	0.559764628527384	0.575639993176589	0.935406912248004	0.239849040634435	non-sig	20597
Smpd2	828.646470682036	-0.163600562835213	0.196351387650356	-0.833202987730026	0.404730257865579	0.885488883651199	0.392834326290828	non-sig	20598
Smpd3	440.238244679683	-0.91801539308817	0.816627370382625	-1.12415457328848	0.26094745700452	0.818932654466603	0.583446931091662	non-sig	58994
Smpd4	452.525579589275	0.0529272271941195	0.207660048210204	0.254874385565701	0.798820120413721	0.979837158515207	0.0975510047995771	non-sig	77626
Smpd5	6.12074540596865	0.126361145900928	0.771815871834357	0.163719289162335	0.869952131886847	NA	0.0605046432771658	non-sig	100503915
Smpdl3a	1526.29460492538	-0.203172902454162	0.180695334114784	-1.12439484643859	0.260845557381776	0.818910195693789	0.583616555610229	non-sig	57319
Smpx	1.03852512841735	1.35023122157489	2.3380839622494	0.577494753557043	0.56360528174525	NA	0.249024945615789	non-sig	66106
Smr2	0.806445454660145	2.56644429051304	3.06720489805307	0.83673715184209	0.402740331189423	NA	0.394974877132171	non-sig	20600
Sms	159.07894956761	-0.0526048386865748	0.233423712567905	-0.225362017028461	0.821697657640538	0.982792216594686	0.0852879510393235	non-sig	20603
Sms-ps	0.274140704432968	-0.871431552329937	3.1440316909964	-0.27717009177276	0.781649503598661	NA	0.106987943584416	non-sig	671878
Smt3h1-ps	0.0511481092085353	-0.352184382038905	3.14975185020746	-0.111813374128412	0.9109713830036	NA	0.0404952656162784	non-sig	60456
Smt3h2-ps2	0.213647064638725	0.57132509650052	3.14456000752717	0.181686816321817	0.855828512820649	NA	0.0676132486368565	non-sig	100043590
Smt3h2-ps4	0.146569660807443	0.128709193900598	3.14975185020746	0.0408632806714981	0.967404890761572	NA	0.0143917213455437	non-sig	114607
Smtn	117.193630006171	-0.0656961618589046	0.325946839693986	-0.201554836121692	0.84026475605095	0.985477156665039	0.0755838520626129	non-sig	29856
Smtnl1	1.09240682357636	1.45509628000418	1.97291815637064	0.737535044373539	0.46079703999911	NA	0.336490319333503	non-sig	68678
Smtnl2	39.5940656533965	-0.621650827563178	0.517887783529143	-1.20035816123513	0.230000270499613	0.797986163107528	0.638271653215362	non-sig	276829
Smu1	1976.86570643725	0.142679921712171	0.113848070871385	1.25324847948769	0.210115291824786	0.778827375944177	0.677542339248254	non-sig	74255
Smug1	380.340361523398	-0.0566597709184542	0.185414155413114	-0.305584925769085	0.759920699276326	0.972730315387647	0.11923172569764	non-sig	71726
Smurf1	632.86837032217	-0.119550608314171	0.260085070849155	-0.459659633380141	0.645760548173024	0.950773408946231	0.189928491115274	non-sig	75788
Smurf2	1986.91628330682	0.159962826148453	0.155934415957992	1.02583400313338	0.304969835308502	0.84486412222016	0.515743114774281	non-sig	66313
Smyd1	314.794277075526	0.508632099302785	0.204274224412707	2.48994752404575	0.0127761957578163	0.302718471335363	1.89359844252642	non-sig	12180
Smyd2	254.278626070866	-0.346225489234846	0.190225911199282	-1.82007533596271	0.0687475330246158	0.578638392789165	1.16274288168707	non-sig	226830
Smyd3	300.305024569216	-0.297883763602018	0.275582976862473	-1.08092222166057	0.279731712923533	0.832560532640982	0.553258295276795	non-sig	69726
Smyd4	184.229297639446	-0.417354517255802	0.224732328889659	-1.8571182851966	0.0632943272811877	0.560929006723264	1.19863521163944	non-sig	319822
Smyd5	385.191343619187	0.387147623796738	0.179153934734025	2.16097751004745	0.0306970767305789	0.433139941353403	1.51290298023052	non-sig	232187
Snai1	19.3781725848328	0.606273336949727	0.600373396879648	1.00982711775829	0.312578125535443	0.846938709222647	0.50504141752493	non-sig	20613
Snai2	43.4173877354693	-0.253472944623813	0.685746726897759	-0.369630556999515	0.711657779945269	0.960542677699993	0.147728798512946	non-sig	20583
Snap23	1123.84057717163	0.1208123666636	0.123210149352418	0.980539081387204	0.326820088141287	0.850835869056643	0.485691257216765	non-sig	20619
Snap25	5.79946962848439	-1.94425607648243	1.27227976186394	-1.52816710189119	0.126471054582177	NA	0.898008860050773	non-sig	20614
Snap29	971.368147683783	0.0042796145218621	0.136501902567133	0.0313520503478503	0.974988780612485	0.996959136019395	0.0110003817846659	non-sig	67474
Snap47	2575.75735765832	-0.125638950602563	0.194946701415967	-0.644478463549284	0.519265218691404	0.923075881893887	0.284610766248148	non-sig	67826
Snap91	4.2532212145092	0.315715785772059	1.45495916822394	0.21699288383292	0.828213890702058	NA	0.081857489838635	non-sig	20616
Snapc1	114.120301009869	0.196220281985355	0.57148539573044	0.343351349748067	0.731334154549415	0.964079817466025	0.135884143810853	non-sig	75627
Snapc1l	9.8692669591437	-0.58145909208967	0.890830817226611	-0.652715511010164	0.513939700895737	NA	0.289087832569787	non-sig	NA
Snapc2	397.071762753861	0.111317068144353	0.162717415194724	0.684112809997257	0.493903933448522	0.915886135787579	0.306357515105539	non-sig	102209
Snapc3	149.435784808785	-0.0724741146989775	0.158864412149343	-0.456201069317193	0.648245396549898	0.952934599403011	0.188260558646657	non-sig	77634
Snapc4	90.6616663860539	0.105887949399124	0.247558541910613	0.427728926588027	0.668848487266812	0.954033505812088	0.174672250836498	non-sig	227644
Snapc5	310.662556694726	0.062219183659828	0.208704998411753	0.298120237336511	0.76561139629599	0.973256439209476	0.115991610613101	non-sig	330959
Snapin	499.63337844432	-0.141611754682192	0.305812559677346	-0.463067163858811	0.643316225637682	0.950294502544192	0.191575494742886	non-sig	20615
Snca	108.055553825946	-0.787288584233148	0.585009310082428	-1.34577103417759	0.178376369644988	0.75305878935652	0.748662679178058	non-sig	20617
Sncaip	36.4529568718397	-0.503203847124641	0.49572536920197	-1.01508592940222	0.310064868217135	0.845371029172893	0.508547438547517	non-sig	67847
Sncb	1.7527345871874	0.469602139594703	1.89686212741383	0.247567882139623	0.804468763565333	NA	0.0944908143052595	non-sig	104069
Sncg	6.71443578709213	0.635159516880719	0.769415205580018	0.825509441812901	0.40908242449473	NA	0.388189178797694	non-sig	20618
Snd1	5747.02671152692	0.00467564138039846	0.126201651035059	0.0370489715629755	0.97044595885989	0.996959136019395	0.0130286441214845	non-sig	56463
Sned1	310.503137059746	-0.175356330829363	0.219180557745827	-0.80005422302427	0.423679381943993	0.895583152486173	0.372962670117079	non-sig	208777
Snf8	789.303316235731	0.0711236486093345	0.137519373185474	0.517190029025286	0.605023511773366	0.943796871377527	0.218227747934267	non-sig	27681
Snhg1	156.631486931498	-0.424085801761433	0.166284312331841	-2.55036567078629	0.0107609984247383	0.279689361211735	1.96814743217909	non-sig	83673
Snhg10	11.1767166130184	0.441840941465978	0.681607922182659	0.648233283514525	0.516834077710959	0.923075881893887	0.286648858647067	non-sig	69434
Snhg11	6.84123266071347	-1.75899395628296	0.818881931839091	-2.14804343323648	0.0317103052515925	NA	1.49879957732188	non-sig	319317
Snhg12	135.203172387492	-0.184852681664598	0.228374623379439	-0.809427417675338	0.418269336752541	0.891269530198195	0.378543972300282	non-sig	100039864
Snhg14	43.1070837062111	-0.266871905534859	0.3622710693235	-0.736663587388339	0.461326955434903	0.908124173105028	0.335991168728782	non-sig	52480
Snhg15	39.1087080001207	-0.123340765600867	0.575738995608013	-0.214230348372724	0.830367430837588	0.98427561881141	0.0807296933165547	non-sig	100041286
Snhg16	24.8878167881283	0.366202754597799	0.549017656846619	0.667014530463646	0.504762852074828	0.920941822592983	0.296912614406869	non-sig	66293
Snhg17	118.158376191616	-0.305504920329195	0.173856793148095	-1.7572216466052	0.0788800369898977	0.6016990931569	1.10303289440933	non-sig	68108
Snhg18	71.5456086085484	0.287148778415639	0.723615705051526	0.396824967190551	0.691496538019763	0.957139924505872	0.160209989846322	non-sig	100616095
Snhg20	43.7880759530499	-0.943446856562471	0.405531265997412	-2.32644665323658	0.0199947352505945	0.366631544359983	1.69908434196642	non-sig	76972
Snhg3	0.210218861791263	-0.448359974382753	3.14975185020746	-0.142347713631225	0.886805360184586	NA	0.052171690510693	non-sig	399101
Snhg4	2.3675729208007	-0.824462353142552	1.56434987881828	-0.527031941067656	0.598171407648101	NA	0.223174349909557	non-sig	100503380
Snhg5	92.5054108378115	0.081732415068431	0.36196788761856	0.225800182458617	0.821356835159942	0.982765991918213	0.085468124399858	non-sig	72655
Snhg6	151.152561943603	-0.189205626297679	0.263533903085525	-0.717955542275241	0.472784699376932	0.912880237877621	0.325336586872342	non-sig	73824
Snhg7os	0.572402491308594	-0.302376347542693	3.11683692074769	-0.0970138493707769	0.922715396122291	NA	0.0349322328350249	non-sig	329369
Snhg8	338.151314328056	-0.260421835866266	0.279398659153281	-0.932079762499492	0.351295305870196	0.859895041840507	0.454327653362804	non-sig	69895
Snip1	521.742129708668	0.257249241431725	0.169549119810819	1.51725495077037	0.129202327320076	0.706781348158137	0.888729663328834	non-sig	76793
Snn	72.3207976883877	-0.0722423064596358	0.338433194182702	-0.213461054356967	0.830967363166343	0.98427561881141	0.0804160331053083	non-sig	20621
Snora17	9.33593604132669	-0.177778441129578	0.635457837316539	-0.279764337914714	0.779658313769513	NA	0.108095685715008	non-sig	100306954
Snorc	2.9673438285719	-1.14913594991775	1.3635892918303	-0.842728787034764	0.399380143480057	NA	0.398613531331647	non-sig	73234
Snord104	77.9058227542596	0.43238959326056	0.376855343094558	1.14736224703617	0.251231937464176	0.813531729216043	0.599925152423684	non-sig	100216537
Snord118	35.0637424040826	0.378106950435102	0.445874855767161	0.848011377059021	0.396431634712262	0.881949839995639	0.401831696687294	non-sig	100216530
Snord13	47.1631365649097	0.429322351547777	0.421820620692059	1.01778417291078	0.308780535162831	0.845101883093628	0.510350084430253	non-sig	100217422
Snph	6.17257985335461	-2.6274269312109	1.31968860716581	-1.99094461901404	0.0464869761006131	NA	1.33266870302168	non-sig	241727
Snrk	2412.89397934757	-0.205893599440663	0.171755538349556	-1.19875959412517	0.23062143807569	0.797986163107528	0.637100324078518	non-sig	20623
Snrnp200	4501.11049355843	0.141986301502411	0.107588142991425	1.31972071972398	0.186928279621314	0.762724606786814	0.728324990999889	non-sig	320632
Snrnp25	53.4331664968634	-0.642890631517738	0.384200957698789	-1.67331865950673	0.0942645810329767	0.637397636438302	1.02565145839137	non-sig	78372
Snrnp27	329.149156201463	0.241228216614004	0.179890377787254	1.34097342826914	0.179929079918687	0.75435787304679	0.744898640836756	non-sig	66618
Snrnp35	117.499388514556	0.434556826725339	0.19990688613341	2.1737961864672	0.0297204450707609	0.428261697008033	1.52694469119921	non-sig	76167
Snrnp40	286.989568872794	0.222803304734683	0.256176999243452	0.86972407902611	0.384451210044272	0.876189324556735	0.415158767834016	non-sig	66585
Snrnp48	293.076141209529	0.10899761961477	0.174279784063184	0.625417458488779	0.531697106681443	0.927132574532025	0.274335702965307	non-sig	67797
Snrnp70	866.873183932615	0.241284916007317	0.205719017532032	1.17288580755422	0.24084160167137	0.807471947057994	0.618268493262246	non-sig	20637
Snrp1c-ps2	0.307607317461334	-2.0950916637561	3.13996607285895	-0.667233853851329	0.504622769986065	NA	0.297033156798645	non-sig	20632
Snrpa	641.854278021349	0.0295266777551818	0.179788249229706	0.164230298040542	0.869549850530776	0.98800583537881	0.0607055152255681	non-sig	53607
Snrpa1	262.27804259972	0.143532836662246	0.125442699611822	1.14421036143517	0.252536407070988	0.813697140240315	0.597676002692852	non-sig	68981
Snrpb	1933.13395617309	-0.0727113566427805	0.122910509455563	-0.59157965388687	0.554132101637969	0.933235213017317	0.256386689832164	non-sig	20638
Snrpb2	336.911517415223	0.0732778503670128	0.131963445139855	0.555289006659026	0.578696997028864	0.935752678222217	0.237548771269039	non-sig	20639
Snrpc	555.530103717342	-0.0601820502123497	0.154480897604196	-0.38957600030617	0.696850101692343	0.957603068304396	0.156860632245089	non-sig	20630
Snrpd1	246.887576465536	0.0430536679845	0.196797176780757	0.218771776550759	0.826827833364548	0.983405964463555	0.0825849122174903	non-sig	20641
Snrpd2	756.115222266582	0.027809777001362	0.139465699467888	0.199402269572134	0.841948085271113	0.985477156665039	0.0747146863808442	non-sig	107686
Snrpd3	430.546468582985	0.520933275247071	0.256573231174028	2.03034928025571	0.0423210482991782	0.48664163322256	1.37344358329542	non-sig	67332
Snrpe	491.500050982622	-0.224192264533767	0.16541270884375	-1.35535090441896	0.175305783778001	0.751427820353787	0.75620375520436	non-sig	20643
Snrpf	36.2754225403797	0.0334163750142909	0.310059590194332	0.107774041091091	0.914174935134799	0.992899907059722	0.038970690377551	non-sig	69878
Snrpg	366.622271646205	-0.00443087393099813	0.139133582227715	-0.0318461859462963	0.974594714239146	0.996959136019395	0.0111759483651457	non-sig	68011
Snrpn	7.74725142139251	0.056647143107846	1.26575833899611	0.0447535215551283	0.964303772370162	NA	0.0157861342690126	non-sig	20646
Snta1	469.439305286532	-0.268974893711939	0.18419505687755	-1.46027205220143	0.144215319835665	0.725496554120432	0.840988602538274	non-sig	20648
Sntb1	4465.40817994253	0.19946012141026	0.140937314560814	1.41523997411058	0.156998147819398	0.733379164142794	0.804105471135732	non-sig	20649
Sntb2	536.994035211345	0.134134793121626	0.146389412470312	0.916287529665636	0.359516106889153	0.864115519340085	0.444281647766826	non-sig	20650
Sntg1	239.02051568013	-0.27288505111571	0.372707205916973	-0.732170043357037	0.464064786260616	0.910393117683283	0.333421385067108	non-sig	71096
Sntg2	434.60182893622	-0.403131179097111	0.29829262891843	-1.35146208794636	0.176547456527558	0.752302388472164	0.753138534821378	non-sig	268534
Sntn	0.835372850921858	-0.260879172375019	2.48955363347377	-0.104789536914296	0.916542812670155	NA	0.037847243880007	non-sig	218739
Snu13	709.674596790475	0.140210362803745	0.148119684538079	0.946601818934467	0.343841716729849	0.856698796830001	0.463641433505612	non-sig	20826
Snupn	207.963731149707	0.0312617379571827	0.273578103520018	0.114269883279951	0.909023855751033	0.99201212714802	0.04142471932469	non-sig	66069
Snw1	626.715933371768	0.158052860847072	0.162098835957671	0.975040073010418	0.329540382635074	0.851322042192116	0.482091358365988	non-sig	66354
Snx1	742.572476764359	0.0342526537693914	0.13494707953169	0.253822860696647	0.799632411404594	0.979837158515207	0.0971096109910269	non-sig	56440
Snx10	1653.14147743021	0.713304809877793	0.309458701679518	2.30500808672204	0.0211661205175382	0.375057437860956	1.6743587353779	non-sig	71982
Snx11	219.484701584254	0.0109877939437455	0.191828613696302	0.0572792230107085	0.954322770811276	0.995226246436742	0.0203047134781165	non-sig	74479
Snx12	361.780364409399	-0.195311084557531	0.200699422666566	-0.97315219925676	0.330477663958149	0.851566662981882	0.48085788791065	non-sig	55988
