geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm37459	84.2806931474415	3.22434893459425	0.554326161089533	5.81669991590648	6.0020749971669e-09	4.45983178599896e-07	8.221698582278	up	NA
Colec11	22.4753591181206	3.2205167973512	0.901466861814964	3.57252932278308	0.0003535498804137	0.00607109536916584	3.45154930531769	up	71693
Has1	98.4502501443787	-3.21730393323623	0.642922199775539	-5.00418858511881	5.60978188307315e-07	2.61982056726323e-05	6.25105402445138	down	15116
Il1f8	443.854564829901	-3.21379652888196	0.914889511370431	-3.51277010933041	0.00044346099502262	0.00724174703309814	3.35314457288162	down	NA
Gch1	1046.87566049032	-3.21317603586467	0.479081025541025	-6.70695741338542	1.98724226777335e-11	2.39283123182251e-09	10.7017491841517	down	14528
Clec5a	85.7168750013728	-3.21233370044962	0.798018123013489	-4.02538940885096	5.68811081841188e-05	0.00138651169559045	4.24503195106944	down	23845
Wfdc18	58.8316657144942	-3.20742885243395	0.770443429727147	-4.16309456175109	3.13963265402162e-05	0.000844616116939222	4.50312116264783	down	14038
Cck	49.5965412881872	3.2066349655936	0.740648042397144	4.32949900902346	1.49448943000285e-05	0.000449877330224353	4.82550715222568	up	12424
Gkn3	23.5431757917432	3.20349558663973	1.01062513418576	3.16981586770126	0.00152535566256163	0.0195190838561343	2.81662888138029	up	68888
Grin2c	32.2634358716263	3.20249121444643	0.863762321344722	3.70760698320428	0.000209227035463139	0.00392678871815702	3.6793821984193	up	14813
Plcxd3	135.569834136976	-3.20029750123612	0.744871038355298	-4.29644507095147	1.73558949039406e-05	0.000507177817748486	4.76055298834099	down	239318
Spatc1	25.4987600383711	3.19995272435395	0.910594730057308	3.51413490406711	0.000441188690352457	0.00721643170439028	3.35537562900717	up	74281
Gdnf	179.033014829083	-3.19921005625276	0.649731359275765	-4.9238966390953	8.48376593031721e-07	3.77669294911315e-05	6.07141132230705	down	14573
Gpr31c	20.7946518209599	-3.19586704950498	1.01779982152956	-3.1399760364491	0.00168961655156104	0.0210493814313621	2.77221184475683	down	667359
Slc15a3	177.232008271417	-3.19215838808584	0.709122697525312	-4.50156002512089	6.74565083216155e-06	0.000230482168945718	5.17097614248125	down	65221
Klra1	47.8617673464661	-3.19080945575947	1.09616229740664	-2.91089144673965	0.00360399205618776	0.0372474628847368	2.44321617495092	down	16627
Chodl	656.295838394881	3.18963083901904	0.497583688722239	6.41023994819806	1.45290783744309e-10	1.48166948238839e-08	9.83776193350608	up	246048
Pak6	412.569861306798	3.186530102996	0.486461542853789	6.55042551627507	5.73733672773922e-11	6.37099369522509e-09	10.2412896603655	up	214230
Ppp1r1a	133.962677909176	3.18076359393857	0.61053545430207	5.20979342235685	1.89051004779825e-07	1.00498709668594e-05	6.72342101008048	up	58200
Gm34016	22.777366916983	-3.18063762715696	0.8382818154473	-3.79423431183438	0.000148099769487832	0.00299011938638665	3.8294456174426	down	102637126
Gpr149	11.5144382122481	-3.17935158146479	1.11647272407711	-2.84767510473029	0.00440398591317506	0.0432139766482784	2.35615407885563	down	229357
Fbp1	159.986245729887	3.17736653253025	0.553867143305263	5.73669438769913	9.65422323826515e-09	6.86721046570975e-07	8.01528266304521	up	14121
Samd9l	15036.8071834468	-3.1683111809944	0.68848054934792	-4.60188916592517	4.18675992608233e-06	0.000153876908788401	5.37812194136979	down	209086
Ak5	809.461304913818	-3.16795278325583	0.37238542509156	-8.50718790209608	1.78202607825194e-17	4.45239215651247e-15	16.7490859447671	down	229949
Fbxo41	66.0374431024917	3.16492473720599	0.689804044817625	4.58815044791852	4.47190322477393e-06	0.000162813117771915	5.34950760346721	up	330369
Gm14591	53.8503377187692	-3.16462423671478	0.826339197333968	-3.82969154425308	0.000128303982084169	0.00267418143263647	3.89175986451093	down	NA
Gm14546	16.6952907729689	3.16035731436987	1.0850691057728	2.91258620999906	0.00358449240885135	0.037141956593116	2.445572335015	up	105242627
Fmo2	1938.30679741001	3.15888231317955	0.385329544080674	8.19787208560938	2.44679507015028e-16	5.55756134797315e-14	15.6114024031982	up	55990
6430571L13Rik	57.2409153387788	3.15520578856069	0.718844337345622	4.38927543091107	1.13728953031872e-05	0.000355501691431866	4.94412895887178	up	235599
Eya4	72.1436281527593	3.15245011467524	0.713214217349181	4.42006067460631	9.86731927238251e-06	0.000317086780733732	5.0058008193004	up	14051
4933406J09Rik	32.374361614603	3.14966308593858	0.951186334414217	3.31129976533807	0.000928636723290758	0.0131270090701101	3.03215414599056	up	102639979
Nkain4	145.759956926157	3.14649368289738	0.653607731014373	4.81403987987435	1.47909270807763e-06	6.14970039551516e-05	5.83000460399857	up	58237
Degs2	393.887217829154	3.14559437489435	0.490043837404318	6.41900608638618	1.37166925726339e-10	1.40913580789596e-08	9.86275059494236	up	70059
Gm20052	16.5421222206939	3.14395770954351	1.07518596956532	2.92410596728171	0.00345447125907333	0.036131853232003	2.46161841626067	up	102637176
Vmn1r38	18.1757663314701	-3.14274629539801	0.990834532986933	-3.17181748391834	0.00151488181748257	0.0194099088255395	2.81962124704102	down	171186
Fam83f	331.430981340462	3.13988063207524	0.590508225728057	5.31725130196785	1.05346526821666e-07	5.94821010765947e-06	6.97737977811046	up	213956
Sostdc1	54.5733738197886	3.13594890633341	0.651431890442353	4.81393212758428	1.47989087964918e-06	6.14970039551516e-05	5.82977030630325	up	66042
Mettl7a3	21.5034829506497	-3.13380291653575	0.888204928859029	-3.52824310552	0.00041832777393322	0.00691607571991497	3.3784833004552	down	NA
Art3	3005.49905342961	3.13166766251721	0.408056289434646	7.67459721514419	1.65939235101381e-14	2.88416820104904e-12	13.780050916125	up	109979
Phf11d	3239.54843710541	-3.11662140236924	0.692431750623636	-4.50097991543899	6.76408979029432e-06	0.000230717793051882	5.16979063596925	down	219132
Tbx3os2	108.433611815653	3.11374921972458	0.691020753451694	4.50601404396495	6.6056717331374e-06	0.000226862829212973	5.18008301224153	up	433944
Adora1	178.795061768586	3.11205852271414	0.883252517931245	3.52340747355378	0.00042603582137012	0.00700372296307284	3.37055388359837	up	11539
Trf	4404.865482432	3.10970543986172	0.394246676794075	7.88771503452899	3.07769544391852e-15	5.97252199349936e-13	14.5117743583738	up	22041
Ttc9	1570.37175707456	-3.10626426710364	0.456631766424712	-6.80255841906214	1.02777316557201e-11	1.31686730983676e-09	10.9881027256235	down	69480
Gm50046	34.1453473225186	-3.10437066519822	0.815589740048273	-3.8062895016488	0.00014106724813838	0.00288603086570107	3.85057380555003	down	NA
Adamdec1	295.874368723237	3.1032692897845	0.681331580213867	4.5547122427679	5.2457337031936e-06	0.000185047361443292	5.28019375990827	up	58860
Ifne	360.029802532166	-3.08656180765732	0.618754381730369	-4.98834739404291	6.08979887431809e-07	2.82419721345406e-05	6.21539705042397	down	230405
Ltf	49019.9292989236	-3.08120158343372	0.912425700730422	-3.3769342325267	0.000732985737441927	0.0109172272131067	3.13490447585073	down	17002
Paqr6	176.05955840119	3.07942618203665	0.480774310732241	6.40513877987064	1.50232664712219e-10	1.52428959505981e-08	9.82323562950273	up	68957
Card14	183.747593253227	3.06649438432827	0.680908982918007	4.50353051767203	6.68337652719601e-06	0.000228745428126017	5.17500407096113	up	170720
Aldh1a2	9858.24865847444	-3.06370958317812	0.604687484989548	-5.0665999532487	4.04984141451175e-07	1.98402524983482e-05	6.39256198274852	down	19378
Lgr6	3146.03022084752	-3.0614137634384	0.48880042480182	-6.26311600420484	3.77359676238188e-10	3.459938169105e-08	9.42324450937214	down	329252
Aox3	1776.47115204437	3.05971181024638	0.927657550383423	3.29832038663592	0.000972650847811832	0.0136430492253073	3.01204303031908	up	71724
Slfn2	223.251573424595	-3.05873291324862	0.769966034841746	-3.97255563860982	7.1105620452334e-05	0.00168196348118491	4.14809606966458	down	20556
Nrg1	1636.43939522031	-3.05734317311958	0.625832694557429	-4.88524041602149	1.03302724805964e-06	4.50832939611706e-05	5.98588822298582	down	211323
Nlrp3	79.6980346013558	-3.05611832721311	0.760118474157556	-4.02058156868273	5.80546429754449e-05	0.00140681710145575	4.236163041421	down	216799
L3mbtl4	163.360905859402	3.05269180080681	0.998515533412646	3.05723015682447	0.00223392676446469	0.0260056657938965	2.65093106860188	up	320858
Ifi205	714.715430319821	-3.05168355440937	0.855106172086078	-3.56877736827068	0.0003586510256393	0.00613234961546477	3.44532792286883	down	226695
Grin2b	89.550217000812	3.05154945686972	0.75549519946854	4.03913811631942	5.36479694907558e-05	0.00132548283582352	4.27044671089558	up	14812
Smim10l2a	36.7505885370685	3.05040333365189	0.773475233021938	3.94376342437505	8.0212790721059e-05	0.00186212922291815	4.09575637365278	up	320237
Lhfpl3	139.183931318665	-3.04867368667546	0.826306307202366	-3.68952004856091	0.000224677522720773	0.00413142072138254	3.64844037327119	down	269629
Edn3	105.482995857104	3.04742518859849	0.615624140611411	4.95013919625037	7.41604215353638e-07	3.36126645271848e-05	6.12982781028262	up	13616
Gpr141	50.0751925893171	-3.04550208449324	0.839850575925242	-3.62624277674405	0.000287575000175774	0.00514136771333934	3.54124887127116	down	353346
Hopx	486.530417281826	3.04139505046131	0.424724451868909	7.1608663854372	8.01687596819797e-13	1.19583072277866e-10	12.0959948354676	up	74318
Ngfr	4592.06750722158	-3.03890564123561	0.779528048531658	-3.8983916575674	9.68337081163738e-05	0.00215056906425564	4.01397343710631	down	18053
Phyhipl	155.186347081869	-3.03796791566984	0.445532607697559	-6.81873304710415	9.18468887090088e-12	1.19210104643875e-09	11.0369355507288	down	70911
Tfap2c	178.550497238681	3.03411436971954	0.599432220309578	5.06164711692102	4.1564982256235e-07	2.02634357399421e-05	6.38127240055896	up	21420
Gm8739	341.498595299609	-3.03232067972266	0.465771939005097	-6.51031207719339	7.49948357345831e-11	8.19123921673687e-09	10.1249686417975	down	667632
Cyp2c23	30.6649182916595	3.03219461895623	1.0504935849233	2.88644753521042	0.00389617699677257	0.0394312839551849	2.40936132207689	up	226143
Tmem212	115.461575034323	-3.0310599552287	0.736720103820397	-4.11426258019917	3.88419098239914e-05	0.00100696769592988	4.41069942434515	down	208613
Hsh2d	277.458354851565	-3.02679028243663	0.825792438453975	-3.66531605460483	0.000247033315833217	0.00448881992443121	3.6072444722188	down	209488
CT030740.1	94.2950119489503	3.02169560854923	0.722457511404352	4.18252362367373	2.88291050734328e-05	0.000787207858207343	4.54016883897503	up	NA
Gdpd2	93.3117396669346	-3.01815962935469	0.787993982871239	-3.83018106097374	0.00012804900424356	0.00267165291943661	3.89262379441702	down	71584
Lrmp	580.759370996127	-3.01269480925041	0.762074091028787	-3.95328334175922	7.70860638142782e-05	0.00179789526665087	4.11302412980409	down	NA
Oas1h	110.670945064435	-3.0123677184839	0.810384774356363	-3.71720670699475	0.000201437626077607	0.00380921028385922	3.69585940532334	down	246729
Gm35439	813.298536930136	-3.0110134033401	0.944709766899274	-3.18723644958477	0.00143639296691348	0.0185829272638619	2.8427267299997	down	102639022
Mgam	639.583695328672	-3.00677126139476	0.768925410478523	-3.91035491924185	9.21606023099442e-05	0.00207912654511418	4.03545469560673	down	232714
Lgals9	4652.82352791873	-3.00438087783547	0.696339524763081	-4.31453446342525	1.59939582886788e-05	0.000473065889286178	4.79604404093225	down	16859
Trim6	481.042293840868	-3.00402139652978	0.639251075645138	-4.69928250570105	2.61077096300595e-06	0.000102724586631029	5.58323122617233	down	94088
Ly6g6g	47.4058746983872	3.00317830358828	0.981740859739722	3.05903362765656	0.002220522233636	0.0258797658343536	2.65354487396651	up	78725
D630003M21Rik	116.444340951734	3.00123468614212	0.436275926830548	6.87921221770234	6.01844469553936e-12	7.96666705790998e-10	11.2205157259207	up	228846
4930512H18Rik	47.0990165509945	-3.00068100376421	0.914807593369772	-3.28012253670845	0.00103762008902817	0.0143738416702848	2.98396162860707	down	75111
Vat1l	29.9504960176231	3.0005196551516	0.898586467956695	3.33915517554422	0.000840336080641663	0.0121386632700609	3.0755469892032	up	270097
H2-T3	20.6270134502698	2.99765770826739	0.90204698217758	3.32317248158285	0.00088999865758389	0.0127157206345867	3.05061064841615	up	15043
Gstm4	1178.20515481701	2.99172224014585	0.335540122829356	8.91613859743185	4.82829168333549e-19	1.46224082070469e-16	18.3162065014917	up	14865
Klra9	42.2941752748595	-2.99142109800383	1.00283428857196	-2.98296651011367	0.00285469228975553	0.0315246350760406	2.54444069794821	down	16640
Sprr2g	752.528632622893	-2.98984221195953	0.656303304962516	-4.5555800029535	5.22412271629058e-06	0.000184813743103037	5.28198662989878	down	20761
Fcgr1	225.718639197036	-2.98088292455547	0.761695832221565	-3.91348199433022	9.09746870605424e-05	0.0020640204823679	4.04107942964789	down	14129
Mgat3	1554.42444778985	2.97771674025325	0.403368285726919	7.38212905084256	1.55778084732319e-13	2.45172626585008e-11	12.8074936400478	up	17309
Podn	524.812615573834	2.97723201184432	0.367782320136816	8.09509280037384	5.72207127520854e-16	1.22981463063299e-13	15.2424467368424	up	242608
4930432J09Rik	24.7042568175322	2.97443028843832	1.05283612898339	2.82515978180802	0.00472570439121813	0.0455435773248158	2.3255334484417	up	73877
Siah3	40.9504067732291	-2.9732184010179	1.02737830735551	-2.89398596381796	0.00380385165515131	0.0387717424187478	2.41977642827654	down	380918
Bmp3	1788.04324770599	2.97219021535707	0.448690238487023	6.62414726333083	3.49258447952689e-11	4.05870805678974e-09	10.4568530802607	up	110075
Ppara	158.912197766738	2.96780690139474	0.791873752446012	3.7478283529761	0.000178372248602582	0.00347495565796141	3.74867271283137	up	19013
Gm32531	63.6426080250484	-2.96261707716805	0.512840501429791	-5.77687813054608	7.60993634620995e-09	5.49124215480305e-07	8.11861897589768	down	102635111
Hif3a	264.291836387513	2.9608053454102	0.766514410939448	3.86268712388774	0.00011214660201389	0.00240381920481153	3.95021388078787	up	53417
Golm1	5583.85176075644	-2.95965940342641	0.500680474722021	-5.91127386197679	3.39472079524752e-09	2.66092859825127e-07	8.46919593922433	down	105348
Rtn4rl1	646.511208687076	2.95552814680252	0.417683360965378	7.07600163906817	1.48373107144e-12	2.18064828352519e-10	11.8286448084731	up	237847
4930500F04Rik	17.9222948280832	-2.94546131404687	1.02781983755411	-2.86573697687734	0.00416039755052732	0.0414287227191412	2.38086516799081	down	70969
E030025P04Rik	38.9580720858707	-2.94258635835591	1.02911229755642	-2.85934427694911	0.00424517787210914	0.042110479060902	2.37210410818632	down	268498
Il18rap	338.218008615475	-2.9412526049332	0.629210895430812	-4.67450997160398	2.94656319890069e-06	0.000113043963953219	5.53068423957155	down	16174
Plcb4	4244.75170235347	2.93835346845333	0.389318671436014	7.54742498636174	4.43948086062329e-14	7.52002910526596e-12	13.3526678119909	up	18798
AA986860	538.580116302744	2.93749049639911	0.488990978166442	6.00724886052856	1.88697768913775e-09	1.53458688421497e-07	8.7242332347273	up	212439
Zim1	83.312008277271	2.93501990529827	0.543163354330579	5.40356760429012	6.53283174116194e-08	3.82927392499545e-06	7.18489852730321	up	22776
D830026I12Rik	28.6432875299564	2.93348991658226	0.862859631482763	3.39973016415343	0.000674523830290549	0.0101991698687274	3.17100270250673	up	319682
Fam83e	432.690247682132	-2.9252579215522	0.706085671315817	-4.14292208493747	3.42908470254231e-05	0.000906620966063699	4.46482178715324	down	73813
Dbh	31.0635525607651	-2.92420569500567	0.896733265309037	-3.26095373968079	0.00111038154164192	0.0151249184384306	2.95452776629636	down	13166
Gabra1	14.4019416269986	2.92087216030933	1.01748408917082	2.87068091913815	0.00409588737039003	0.0410163310417615	2.38765199419302	up	14394
Morrbid	3672.11232799704	-2.91947330877627	0.719971688154233	-4.05498349006032	5.01378439231325e-05	0.00125269403041946	4.29983434593463	down	100043424
Rec8	49.7372647384288	2.91580627879067	0.836125521907553	3.48728295261038	0.00048795481082244	0.00785285085243069	3.31162039586445	up	56739
Lsmem1	29.7592048166081	2.91500241624985	0.924019405059311	3.15469826747062	0.00160664171038067	0.0202404193026461	2.79408096241119	up	380755
Rab3b	21.4255525945115	2.91423564312321	1.02501956452117	2.84310245774145	0.0044676705719174	0.0436349766139091	2.34991885750652	up	69908
Nipal4	1256.41324679237	2.91344421643628	0.526146263827974	5.53732757739176	3.0712180031957e-08	1.93651436744087e-06	7.51268935508913	up	214112
Nr1d1	1246.17891147173	2.90784727964001	0.459301306270508	6.33102331724573	2.43540533648113e-10	2.31148539800105e-08	9.61342874666822	up	217166
Grik3	254.973683674807	2.9058438104134	0.591998072185854	4.9085359343892	9.17588180141251e-07	4.06668570835107e-05	6.03735218940986	up	14807
Col6a4	30754.8628774984	-2.90472263287095	0.732145629890954	-3.96741100988826	7.26576285056662e-05	0.00171461709394481	4.13871878131105	down	68553
