geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700030J22Rik	67.7585921486213	-1.06746640517922	0.536975615737661	-1.98792342500098	0.0468201595739087	0.229485372624641	1.32956711046105	non-sig	69528
1700030K09Rik	465.353151247187	0.633651136868155	0.42317680024812	1.4973673804817	0.134297691090996	0.429454530562687	0.871931453861883	non-sig	72254
1700030N03Rik	51.3672245318668	1.28409199624464	1.06264914789676	1.20838754614933	0.226898227896473	0.562887763833834	0.644168895996019	non-sig	70011
1700031A10Rik	1.50162927834739	0.400739560640652	2.5310947630415	0.158326573343742	0.874199469723635	NA	0.0583894612828442	non-sig	73286
1700031F05Rik	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	73300
1700034H15Rik	108.866929005782	0.304413034866386	0.583010312091355	0.522140052333562	0.601572821431296	0.840297645688497	0.220711793043154	non-sig	98736
1700034P13Rik	40.5468915093161	-1.48110847360526	0.730581413162257	-2.02730106039026	0.0426316331440472	0.216329292531915	1.37026802996459	non-sig	73331
1700036A12Rik	11.6284994403171	-1.13118420868934	1.32159553427197	-0.855923146950152	0.392040290693157	0.715103242414202	0.406669297452687	non-sig	100040447
1700037F03Rik	4.07426514333558	0.31888926319687	1.38511850312901	0.230225256883431	0.817916736775151	0.935252711351569	0.0872909048856476	non-sig	105245562
1700037H04Rik	925.420817709884	0.292747856159967	0.325029314546277	0.900681394134025	0.367757744030534	0.698448938880966	0.434438173381348	non-sig	NA
1700039M15Rik	0.932988002880812	-3.5441707704607	3.96153797259882	-0.894645159272746	0.3709768031682	NA	0.430653245562875	non-sig	74266
1700040D17Rik	12.204676414799	1.97410440915033	0.900224818310247	2.19290156080766	0.0283144722526143	0.166509043764934	1.54799152868387	non-sig	76602
1700040L08Rik	0.740495341022821	2.81989331927016	3.95934135783131	0.712212730456442	0.476333054920899	NA	0.32208927976988	non-sig	73294
1700041G16Rik	6.05874800469155	-0.0158948379777742	1.53073227532176	-0.0103838131814612	0.991715064665744	0.997213492451677	0.00361308955824835	non-sig	73299
1700041M19Rik	5.03723972296739	-3.95912514762699	1.87337871374118	-2.1133608055792	0.0345698979622118	0.189987110384573	1.46130190233534	non-sig	76601
1700045H11Rik	2.20044772395566	1.15434471731374	2.84978629319981	0.405063607775871	0.685430756048711	NA	0.164036412187214	non-sig	73348
1700046C09Rik	0.308611994848701	1.54924232969644	4.03241059208385	0.384197564786137	0.700832023096039	NA	0.154386062182211	non-sig	73307
1700047F07Rik	0.965725743285939	-1.06829227042798	3.93289469711773	-0.271630021320146	0.785906513390591	NA	0.10462911189101	non-sig	102633724
1700047G03Rik	0.855077253349323	0.622862479451416	3.94207449037749	0.158003731530647	0.874453858317728	NA	0.058263101687513	non-sig	73339
1700047M11Rik	16.7006942305619	2.63298443313693	0.962988093475778	2.73418171104642	0.00625355228229413	0.0569717424879193	2.20387321492062	non-sig	67330
1700048O20Rik	10.2573956963657	-0.915724405810285	1.02335453072178	-0.894826160748435	0.370880023408284	0.700972983742935	0.430766558305777	non-sig	69430
1700048P04Rik	0.461211381474788	-1.09765301911477	4.04648352935211	-0.271260963044254	0.786190328179958	NA	0.104472303232683	non-sig	73355
1700049E15Rik	35.7189893415266	-0.929161842821256	1.37279448784015	-0.676839724409971	0.498507650895043	0.784951230982363	0.302328171924039	non-sig	100039727
1700049E17Rik1	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	666214
1700049E17Rik2	0.625405223517069	2.57126126194688	3.96914997672489	0.647811565958648	0.517106833787338	NA	0.286419722803215	non-sig	100041722
1700052H01Rik	2.87501753451039	-1.90529618070668	2.19093485242461	-0.869627035508687	0.38450425821439	NA	0.415098846216849	non-sig	73462
1700052I22Rik	0.621992001920541	-2.96688532721295	3.9880602299545	-0.74394195577302	0.456911591478132	NA	0.340167824104212	non-sig	67340
1700052K11Rik	40.1608794051376	-0.859541177193929	0.715488676091688	-1.20133442487045	0.229621501915253	0.565997605164889	0.638987446736106	non-sig	73431
1700054A03Rik	92.0161081383081	0.274710497725806	0.574339391884549	0.478306906347506	0.632431781519603	0.855511623002255	0.198986313642144	non-sig	78457
1700054K19Rik	0.582098726688637	2.47412372008626	3.97345745425121	0.622662693277159	0.533506203386035	NA	0.272860526416341	non-sig	67336
1700054O19Rik	0.461211381474788	-1.09765301911477	4.04648352935211	-0.271260963044254	0.786190328179958	NA	0.104472303232683	non-sig	74272
1700055D18Rik	29.5666227935477	0.26741475191591	0.746976786274072	0.357996067387553	0.720346256553787	0.896845378098304	0.142458696397754	non-sig	73405
1700056N10Rik	23.929835827881	0.044210696788261	0.729215606669846	0.0606277435423533	0.951655678008899	0.986193161138629	0.0215201568568688	non-sig	73392
1700057G04Rik	2.38363423926729	-0.217817038555811	2.20565226783544	-0.0987540247083328	0.921333572949849	NA	0.0355831030680261	non-sig	NA
1700057H15Rik	1.0855918366607	-3.71641788166539	3.95543337607092	-0.9395728680828	0.347436698811451	NA	0.459124310098687	non-sig	78460
1700057H21Rik	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	73375
1700060C16Rik	8.66187159544502	0.93207229757154	1.37754617990094	0.676617823177852	0.498648467745361	0.785049273258843	0.302205511128372	non-sig	73425
1700061A03Rik	0.542795918330351	-2.68948106071275	4.00497195709211	-0.671535553688495	0.501879417969142	NA	0.299400614331317	non-sig	73414
1700061I17Rik	0.973398771926357	-3.60187083206856	3.95941298834797	-0.909698190784441	0.36298169860278	NA	0.440115271372133	non-sig	433646
1700061J23Rik	0.633586457336736	2.5888197499789	3.96840134608316	0.652358348919038	0.51417002699723	NA	0.288893243696875	non-sig	76993
1700061N14Rik	1.13256767365941	-1.65736348949041	3.28742981696872	-0.504151748255006	0.614154744804079	NA	0.211722188553928	non-sig	105243184
1700062C10Rik	0.876341937323813	0.115573196112183	3.10763073504804	0.0371901316358927	0.970333406984343	NA	0.0130790163166891	non-sig	73440
1700063D05Rik	2.80196660605304	-0.415085560858285	2.22940426413665	-0.186186761878752	0.852298304938905	NA	0.0694083752866191	non-sig	78500
1700063J08Rik	1.59940910869235	1.15587636037182	2.94807596903547	0.392078213896908	0.69500042421207	NA	0.158014930326569	non-sig	73450
1700064H15Rik	16.666198452347	0.370156936006321	0.841818738217975	0.439710972447461	0.660146454547061	0.868492551404375	0.180359704843362	non-sig	102633032
1700064J06Rik	0.310996000960271	-2.05943541958851	4.04648389280512	-0.508944425368974	0.610791179191674	NA	0.214107243482092	non-sig	73400
1700064M15Rik	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	73457
1700065D16Rik	1.79198668300591	2.11823872373237	2.84026787012807	0.74578836243247	0.455795271060258	NA	0.341230184998314	non-sig	73410
1700065J11Rik	1.25848347567456	1.41516652100167	3.17563333944992	0.445632845398584	0.655862480738606	NA	0.183187212632419	non-sig	73409
1700065J18Rik	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	73455
1700065L07Rik	2.31812490026012	3.32597401053305	2.25604349754224	1.47425083521501	0.140414067240808	NA	0.852589380674731	non-sig	73408
1700066B17Rik	1.43190327912764	3.7736944471355	3.48744274411585	1.08208068892389	0.279216675768583	NA	0.554058647732227	non-sig	73426
1700066B19Rik	67.7445030238735	-1.70891514532967	0.53947503269613	-3.16773722926349	0.00153630310902154	0.019621486609024	2.81352309056191	down	NA
1700066J03Rik	3.84921013660635	0.0260623126572023	2.08223079133707	0.0125165340776018	0.990013511458649	0.996955925874298	0.00435887821872132	non-sig	67339
1700066M21Rik	594.227037960836	-0.448129137789462	0.477273340676333	-0.938936034337111	0.347763586878284	0.680944640380625	0.458715893425075	non-sig	73467
1700066N21Rik	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	73471
1700067G17Rik	0.633586457336736	2.5888197499789	3.96840134608316	0.652358348919038	0.51417002699723	NA	0.288893243696875	non-sig	73475
1700067K01Rik	26.8002109081269	0.106415239472177	0.662488550830092	0.160629552524099	0.872385177583373	0.956682295290465	0.0592917219888398	non-sig	73453
1700069B07Rik	1.8631751094896	0.911880012631857	2.41669239361389	0.37732564352894	0.705931617416216	NA	0.151237366394598	non-sig	76613
1700069L16Rik	6.19269861970944	-0.120337714331797	2.39393847138541	-0.0502676721938287	0.959909085039983	0.988850321691448	0.0177698979345962	non-sig	381707
1700074H08Rik	1.47997427168714	0.331672231583755	3.00973202498228	0.110199921066298	0.912250824873477	NA	0.0398857352663152	non-sig	73480
1700081B01Rik	1.62838775499105	-4.31078874232427	3.93910644144846	-1.09435700872788	0.273798431321464	NA	0.562569044406498	non-sig	73500
1700081N11Rik	3.68390117974329	2.21449985726174	1.88053574605653	1.17758987666442	0.238960147622159	0.575878397717833	0.621674522110201	non-sig	73528
1700082M22Rik	12.3390234089431	0.717210320438139	1.01525459592587	0.706433955892682	0.479918310635122	0.77322321400732	0.318832679831928	non-sig	105243269
1700084C06Rik	83.6048514663039	-0.600152945899602	0.565212784268411	-1.0618177129104	0.288318446968429	0.626636803855105	0.540127570028369	non-sig	76618
1700084D21Rik	0.795916494060806	2.93255579545749	3.95541666296007	0.741402498229575	0.458449430196599	NA	0.338708562715456	non-sig	76720
1700084E18Rik	11.4456418454759	-0.575676572937053	1.02374336161419	-0.562325085096865	0.573894550188962	0.826381692181902	0.241167899375884	non-sig	67350
1700084F23Rik	0.752004883983447	-0.881160869788709	3.97882797589665	-0.221462419367385	0.824732395109879	NA	0.0836869462139456	non-sig	74280
1700086L19Rik	52.4467739524117	-3.31953724074553	0.727103604246453	-4.56542536903773	4.98482518313406e-06	0.000178880943914692	5.3023500677097	down	NA
1700086O06Rik	98.9005069011666	-0.0425415265372975	0.502493786086154	-0.084660801218353	0.93253106013553	0.979044696586012	0.0303366940813982	non-sig	73516
1700086P04Rik	36.2258706664189	0.967472244675675	0.690228817735232	1.40166886663778	0.161014151712061	0.472314479662559	0.793135951667779	non-sig	67349
1700087I21Rik	27.5486739769962	2.07073135653635	0.776728465233545	2.66596558414237	0.00767675513332491	0.0659179922072259	2.11482231193214	non-sig	118567337
1700088E04Rik	27.3223398438601	0.520961079445946	0.717685988244628	0.72588999643166	0.467906209545916	0.76691343307944	0.329841191282212	non-sig	27660
1700092C10Rik	0.663263745050672	2.67090903189691	3.96501789869217	0.673618404794059	0.500553949006593	NA	0.300549108008421	non-sig	73554
1700092E19Rik	0.150215380514517	0.589386195078175	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	73576
1700092K14Rik	0.542795918330351	-2.68948106071275	4.00497195709211	-0.671535553688495	0.501879417969142	NA	0.299400614331317	non-sig	73536
1700092M07Rik	7.58436779123854	-0.200796413552209	1.39311203577052	-0.144135150940068	0.885393748082634	0.960631362551926	0.0528635489742923	non-sig	NA
1700093J21Rik	99.4164506633447	0.326991574671548	0.479453699832396	0.682008658575071	0.495233475853459	0.782817454753573	0.305190006380802	non-sig	74296
1700093K21Rik	5.14774716526731	-0.271174783175492	1.32420876765228	-0.204782500916576	0.837742059525257	0.944059778191962	0.0768896799005786	non-sig	67358
1700094D03Rik	91.2114576810926	0.705854672327157	0.472418845080066	1.49412894866107	0.135141918911552	0.431091074880961	0.86920991871886	non-sig	NA
1700094M23Rik	41.0047147365119	-1.39332993951938	0.895210732620591	-1.5564267593627	0.119606646136233	0.401498304454554	0.922244687403651	non-sig	73579
1700094M24Rik	1.74415364615278	-4.4431367980901	3.22314584082093	-1.37850938726323	0.168046071582966	NA	0.774571635588326	non-sig	74304
1700095A13Rik	12.026565404355	2.19664102929738	1.35926892982006	1.61604593550753	0.106084381989381	0.375095458553644	0.97434854932295	non-sig	76995
1700095A21Rik	0.611426761989304	-0.171500971260181	4.00095722777157	-0.0428649849265453	0.965809161062631	NA	0.0151086794698619	non-sig	67524
1700095J03Rik	12.6537825428592	1.12508067906052	1.40525064857512	0.800626336804265	0.423347999128855	0.738575720838997	0.373302488495022	non-sig	74293
1700095J07Rik	0.475189843002552	2.17155607703219	3.98885374310233	0.544406041657286	0.586162089194867	NA	0.231982273556901	non-sig	115490402
1700096K18Rik	103.649223561454	0.590811630757415	0.432679558762556	1.3654715569349	0.172104886853624	0.48826924933709	0.764206797868656	non-sig	73571
1700101I11Rik	9.85831308838283	0.235076868254346	1.75471540670534	0.133968658026276	0.89342735825358	0.963465122027114	0.0489407528305492	non-sig	100504641
1700102H20Rik	19.7146763763021	-0.865551739936898	0.999487663926862	-0.865995420630059	0.386492673072073	0.711083905501159	0.41285873479748	non-sig	68230
1700102P08Rik	75.661324864104	-0.939309504413781	0.548131380257793	-1.71365759787738	0.0865916286199214	0.335152431584725	1.06252409204627	non-sig	112418
1700104L18Rik	4.27902945875968	-0.777455810128225	1.94419824134435	-0.399885049577372	0.689241184342203	0.883114379195055	0.161628779978837	non-sig	73592
1700105P06Rik	10.4535681978563	-0.265251093649018	1.19082178680111	-0.222746255223931	0.823732999154112	0.938120396740496	0.0842135356146236	non-sig	654802
1700108F19Rik	35.5204000250629	1.03120286616807	0.914616697034452	1.12746997678003	0.259543827389717	0.599144186447087	0.585789295286237	non-sig	73272
1700108N11Rik	0.397958247030403	1.9391778176373	4.00302179780786	0.484428493169644	0.628081801011731	NA	0.201983790316174	non-sig	74301
1700109G14Rik	40.2003126915269	0.945069153754419	0.759653658925194	1.24407898606263	0.213470494201707	0.546191530735243	0.670662144484058	non-sig	67355
1700109G15Rik	0.633586457336736	2.5888197499789	3.96840134608316	0.652358348919038	0.51417002699723	NA	0.288893243696875	non-sig	78471
1700109H08Rik	287.194286205915	0.327320076361134	0.568725855600891	0.575532258886493	0.564931380127562	0.821464311508054	0.248004300927095	non-sig	77036
1700109I08Rik	0.158396614334184	0.589386195078174	4.0804728567969	0.144440660620111	0.885152510900519	NA	0.0529818943461112	non-sig	73591
1700110C19Rik	29.5213189821297	0.749633204522117	0.871404091719046	0.860258990801034	0.389646293222006	0.71281805866021	0.409329450929702	non-sig	76634
1700110I01Rik	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	73549
1700110I07Rik	0.455928761509169	0.553765579445761	4.03533082289161	0.137229288935708	0.890849560684769	NA	0.0501956298360436	non-sig	77001
1700111N16Rik	3.12684637361891	-1.71481645478606	2.04484902877423	-0.838602963180119	0.401692147303943	0.723270213522314	0.39610665822576	non-sig	74305
1700112D23Rik	32.845274299147	2.47344323815947	1.01685216871146	2.43245116081502	0.0149970138886279	0.10668357661019	1.82399520633053	non-sig	73611
1700112H15Rik	0.316793228668368	1.58237786770264	4.02960262945771	0.392688315253456	0.694549701905015	NA	0.15829667074602	non-sig	73590
1700112J05Rik	3.36600441511334	-0.123882755590598	2.17686165096057	-0.0569088786767561	0.954617781615899	0.987155716126367	0.0201704803136455	non-sig	68246
1700112J16Rik	27.2313187481746	-0.112492561216114	0.835098395943987	-0.134705756546154	0.892844521612764	0.96312020178451	0.0492241618107756	non-sig	76628
1700112M02Rik	1.11594112380046	-0.51177831845079	3.33113266530992	-0.153634925375503	0.877897597389547	NA	0.0565561395407399	non-sig	102640882
1700113A16Rik	66.8244048498971	0.286792560607595	0.479953364090696	0.597542557391888	0.550145202528853	0.813101867130876	0.259522669897843	non-sig	76642
1700113B09Rik	0.300430761029034	1.51553858178115	4.03533149576218	0.375567306768413	0.707238599729524	NA	0.150434044386297	non-sig	78638
1700113H08Rik	2.55466363404557	1.15613777325466	2.59760051298781	0.445079128785992	0.656262571204291	NA	0.182922364268101	non-sig	76640
1700120B22Rik	0.946458259229327	-3.56364034769576	3.96081162222788	-0.899724775522469	0.368266735180937	NA	0.433837508350662	non-sig	641387
1700120C14Rik	59.1284509895499	1.33457880710538	0.624431023193022	2.13727178428935	0.0325758923971568	0.183364386717648	1.48710367821393	non-sig	73600
1700120G07Rik	1.56555609444962	-4.25169382319154	2.89189167320655	-1.47021199396353	0.141504347305905	NA	0.849230217510972	non-sig	74314
1700120G11Rik	170.197975431907	-0.984786320518769	1.93728861744442	-0.508332269983527	0.611220342835139	0.844887428256485	0.213802199860991	non-sig	73599
1700121C08Rik	10.4225896325999	1.07323966456807	1.37913867803005	0.778195609814294	0.436453704560183	0.746264897070054	0.360061815922545	non-sig	105244677
