geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700101I11Rik	3.84433716588637	-1.02496356507775	1.36872073687128	-0.748847838325795	0.453948922517136	0.999959914058836	0.342993010395951	non-sig	100504641
1700102H20Rik	3.96871106663463	-0.322503512053216	1.10012278972541	-0.293152287240331	0.769405751951235	0.999959914058836	0.113844571302736	non-sig	68230
1700102P08Rik	12.6103274273065	-0.183881438616339	0.644250894623307	-0.285418988395592	0.775323161661476	0.999959914058836	0.110517241915285	non-sig	112418
1700104B16Rik	1.12931654067468	0.679798406414308	2.59215500358662	0.262252220825417	0.793126995391447	0.999959914058836	0.100657267938487	non-sig	115486865
1700104L18Rik	0.0778316656623512	-0.595053079339677	3.16074699792792	-0.188263432577734	0.850670149337451	0.999959914058836	0.0702388066514062	non-sig	73592
1700105P06Rik	0.227268098634792	-1.18689259633453	3.1591710366835	-0.375697479671924	0.707141811790168	0.999959914058836	0.150493483088503	non-sig	654802
1700108F19Rik	3.12668633913936	0.191320321525798	1.14128138098308	0.167636417025394	0.866869319948954	0.999959914058836	0.062046367232714	non-sig	73272
1700109G14Rik	0.311326662649405	-1.82171663880469	3.132105403388	-0.581626862504096	0.560818044899107	0.999959914058836	0.251178020943629	non-sig	67355
1700109H08Rik	161.541532059125	-0.105981224690067	0.261447260683408	-0.405363683723588	0.685210201467843	0.999959914058836	0.164176179845157	non-sig	77036
1700110C19Rik	4.20214855096186	-0.97953529223095	1.20921204917511	-0.810060810177308	0.417905226696803	0.999959914058836	0.378922197146909	non-sig	76634
1700110I01Rik	0.504837488521112	-2.47375322397688	3.09405873671417	-0.799517214920091	0.423990568699155	0.999959914058836	0.372643803802242	non-sig	73549
1700111N16Rik	0.84401658102793	-0.353122213114754	2.20895081833552	-0.159859699085939	0.872991595639563	0.999959914058836	0.0589899372622777	non-sig	74305
1700112D23Rik	12.8178534523112	-0.669137622261684	0.571006671150326	-1.17185605014678	0.241254854835436	0.999959914058836	0.617523938473182	non-sig	73611
1700112J05Rik	0.474921631720301	0.425580156244618	3.1446518797725	0.135334584722111	0.892347341949067	0.999959914058836	0.0494660656581411	non-sig	68246
1700112J16Rik	8.46587564938141	-0.620059818626837	0.936658394852232	-0.661991417612457	0.5079767219847	0.999959914058836	0.294156188789359	non-sig	76628
1700112M02Rik	0.336593823356279	-1.86759723523483	3.12885024815521	-0.596895692382841	0.55057702343188	0.999959914058836	0.259181916453326	non-sig	102640882
1700113A16Rik	65.9466069659647	0.123545269587449	0.270792267428236	0.456236327428332	0.648220045085313	0.999959914058836	0.188277543289402	non-sig	76642
1700113B09Rik	15.6794994919033	-0.368057462636375	0.519041414007991	-0.709110010691186	0.478256211191918	0.999959914058836	0.320339381010317	non-sig	78638
1700113H08Rik	1.6425597825928	0.528437519350536	1.69152044165494	0.312403862428955	0.754733615368214	0.999959914058836	0.122206306370331	non-sig	76640
1700120B22Rik	0.76613666038867	0.501500154965618	2.87664602283755	0.174335024533513	0.861602175084927	0.999959914058836	0.0646932133472743	non-sig	641387
1700120C14Rik	6.14767550477169	-0.953495919150667	1.05262346503406	-0.905828105513318	0.36502684241665	0.999959914058836	0.437675198324891	non-sig	73600
1700120G07Rik	0.227268098634792	-1.18689259633453	3.1591710366835	-0.375697479671924	0.707141811790168	0.999959914058836	0.150493483088503	non-sig	74314
1700120G11Rik	1.01969180221736	0.40315717262891	2.07703162960609	0.194102567761748	0.846095571082333	0.999959914058836	0.0725805782737011	non-sig	73599
1700121C08Rik	1.41168534525697	0.204250910341225	1.91662429099176	0.106568048470018	0.915131667823024	0.999959914058836	0.0385164157749609	non-sig	105244677
1700121L03Rik	0.0875889938197411	0.559088540211294	3.16074699792792	0.176884939091238	0.859598768941343	0.999959914058836	0.0657042151470488	non-sig	76660
1700122E12Rik	4.68861826461364	0.21551813439951	1.23507428350981	0.174498115034065	0.861474012027263	0.999959914058836	0.064757819322618	non-sig	73619
1700122H20Rik	0.715086338344323	-1.41048604604916	2.88773538819519	-0.488440198438924	0.625238074471283	0.999959914058836	0.203954583069204	non-sig	73617
1700123J17Rik	1.27288952459943	0.750103094488996	2.81996007824186	0.265997770775768	0.790240925861255	0.999959914058836	0.102240482354578	non-sig	76728
1700123M08Rik	8.84021206751524	-0.27729556528966	1.02618574372153	-0.270219662459966	0.786991266723664	0.999959914058836	0.104030086998961	non-sig	100503636
1700123O12Rik	0.599693840495101	1.94315684557591	3.01310327697778	0.644902171267405	0.518990584578352	0.999959914058836	0.284840520962251	non-sig	73624
1700123O20Rik	683.704935268596	0.0751810543861896	0.134628398588509	0.558433845863234	0.576548166400406	0.999959914058836	0.239164404712569	non-sig	58248
1700124L16Rik	2.88785659959781	1.2938018433484	1.88293239848108	0.687120708312248	0.492006665597736	0.999959914058836	0.308029013466977	non-sig	67934
1700126H18Rik	0.328005539962957	-0.609820927365895	3.1591709762	-0.193031947925597	0.846933947768447	0.999959914058836	0.0721504588998296	non-sig	73639
1700128A07Rik	1.25616188220566	0.559447547625217	1.65116416852073	0.338820063014341	0.734745286232655	0.999959914058836	0.133863191467958	non-sig	73631
1700128F08Rik	0.496006671737205	0.468166405338121	2.60210215600428	0.179918534042886	0.857216524572991	0.999959914058836	0.0669094656496978	non-sig	76669
1810006J02Rik	0.201474882656331	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	69030
1810008I18Rik	2457.4655827898	-0.489428055262811	0.199406519373805	-2.45442354041262	0.0141110669546864	0.999959914058836	1.85044014747781	non-sig	100503969
1810010H24Rik	96.182128396285	-0.171495073402596	0.316181483904191	-0.542394422611294	0.587546821051733	0.999959914058836	0.230957519159751	non-sig	69066
1810012K16Rik	8.12101828295037	-0.0290970810840231	0.938768283467302	-0.0309949554074773	0.975273562743188	0.999959914058836	0.0108735482751031	non-sig	69108
1810013D15Rik	13.606155286208	-0.290012296269956	0.785422053726975	-0.369243892368178	0.711945942412129	0.999959914058836	0.147552980806104	non-sig	69042
1810013L24Rik	1677.30238398569	-0.0407613833944918	0.165488032574291	-0.246310157661661	0.805442147451447	0.999959914058836	0.093965648224165	non-sig	NA
1810014B01Rik	85.5960307646126	0.125607764433555	0.303308208430322	0.414125832873431	0.67878195484831	0.999959914058836	0.168269711749137	non-sig	66263
1810014P07Rik	0.218651449442974	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	69063
1810019D21Rik	1399.02588866169	-0.158640285956255	0.134759193540522	-1.17721308497258	0.239110467271043	0.999959914058836	0.621401411845107	non-sig	69771
1810019N24Rik	7.64382633537293	-0.9709655586193	0.88208567788681	-1.1007610518577	0.271000667075923	0.999959914058836	0.567029640095941	non-sig	69086
1810020O05Rik	1.46311603326378	2.70185140260401	2.0741976145878	1.30260076648528	0.192711095970342	0.999959914058836	0.715093278702328	non-sig	NA
1810021B22Rik	19.7333036354925	-0.132322881197097	0.513784929287348	-0.257545275570144	0.79675786884002	0.999959914058836	0.0986736387084193	non-sig	69120
1810024B03Rik	75.9881319576666	0.204059047112996	0.252512982767646	0.808113091360393	0.419025481985996	0.999959914058836	0.377759565698615	non-sig	329509
1810026B05Rik	124.434831944802	0.176988738257154	0.188792985587132	0.937475180588579	0.348514184755689	0.999959914058836	0.457779541136256	non-sig	NA
1810030O07Rik	289.535863591061	-0.0315017370793713	0.15054877001708	-0.209246060766869	0.83425615688847	0.999959914058836	0.0787005795274441	non-sig	69155
1810037I17Rik	489.082899209435	0.116178464865837	0.124203279176502	0.935389674380005	0.349587516286047	0.999959914058836	0.456444084346801	non-sig	NA
1810041H14Rik	10.4071804303747	-0.668433508521265	0.7700710792763	-0.868015338466481	0.385385935817357	0.999959914058836	0.414104138430864	non-sig	78312
1810044D09Rik	60.0313216954432	-0.0249593043219159	0.323907667463253	-0.0770568493095261	0.938578320149936	0.999959914058836	0.0275294816044446	non-sig	69798
1810044K17Rik	10.0496340789506	1.15690870017855	0.819045216580596	1.41250895159182	0.157800156816814	0.999959914058836	0.80189256953824	non-sig	76760
1810046K07Rik	70.1743348686137	0.254320376826514	0.452905225151676	0.561531116673125	0.574435523922493	0.999959914058836	0.240758710537232	non-sig	NA
1810053B23Rik	11.9042450117031	0.0772336637209693	0.831338537792242	0.0929027829337446	0.925980794850322	0.999959914058836	0.033398020636665	non-sig	69857
1810055G02Rik	144.202536197325	0.358648711322238	0.329393204016829	1.08881636581644	0.276234873100016	0.999959914058836	0.558721495059105	non-sig	72056
1810058I24Rik	2070.84117874796	0.0236408109032984	0.126135784498948	0.187423505527851	0.851328594391915	0.999959914058836	0.0699027792963805	non-sig	NA
1810059C17Rik	0.206306589860217	-1.18689259633453	3.1591710366835	-0.375697479671925	0.707141811790167	0.999959914058836	0.150493483088503	non-sig	69818
1810062G17Rik	28.0261516419493	-0.703655901601622	0.502332053000178	-1.40077842415	0.161280342511675	0.999959914058836	0.792418562920752	non-sig	72282
1810062O18Rik	3.36265329501472	0.178760582891232	1.27321353281192	0.140401101845372	0.888343087329963	0.999959914058836	0.0514192727825986	non-sig	75602
1810064F22Rik	219.179014643428	-0.0354475403786825	0.314248362015486	-0.112801034669946	0.9101882980322	0.999959914058836	0.0408687523636977	non-sig	69862
1810073O08Rik	2.83139363066385	-1.86395102501872	1.87856079719511	-0.992222890950243	0.321088808356233	0.999959914058836	0.493374831630125	non-sig	72285
2010001A14Rik	140.91694877457	0.162787234925864	0.208525338673236	0.780659252067948	0.435002932552398	0.999959914058836	0.361507815259084	non-sig	76516
2010001K21Rik	1.69336794754127	3.52381277426674	1.78758144400482	1.97127397248661	0.0486925467644058	0.999959914058836	1.31253750997243	non-sig	69829
2010003K11Rik	218.324785880495	0.589963632882638	0.244258146848977	2.41532837489105	0.0157210293626544	0.999959914058836	1.80351902115381	non-sig	69861
2010007H06Rik	7.98604799209566	0.86178000795484	2.29742445598588	0.375107005459742	0.707580887200805	0.999959914058836	0.150223906535814	non-sig	NA
2010008C14Rik	2.28765056105132	-1.82752155129577	1.30765245666402	-1.39755907005903	0.162245516607291	0.999959914058836	0.789827295388094	non-sig	69859
2010010A06Rik	1.26692896800326	3.07659056436219	2.44949714380541	1.25600904338372	0.20911269131516	0.999959914058836	0.67961960849806	non-sig	100503117
2010013B24Rik	1.68599102440978	-1.5345547285414	2.34405386926859	-0.65465847379191	0.512687667144187	0.999959914058836	0.290147129518146	non-sig	72079
2010016I18Rik	1.39061047879906	-1.99512120041419	2.1784030492501	-0.915864123997163	0.359738165627161	0.999959914058836	0.444013484222098	non-sig	69206
2010106E10Rik	0.799156593562997	-1.52579177726861	2.45699529097433	-0.620999064537706	0.534600238674495	0.999959914058836	0.271970851686864	non-sig	67715
2010109A12Rik	9.71334440288884	0.12046939658499	0.830655768905847	0.145029266146763	0.884687765024204	0.999959914058836	0.0532099788540251	non-sig	75610
2010110G14Rik	0.402303361380021	-1.21030601882542	3.13460755299091	-0.386110860248072	0.69941456703052	0.999959914058836	0.155265326680633	non-sig	69898
2010110K18Rik	2.51361745681375	-1.08844416000197	1.53903179558487	-0.707226558362514	0.479425696625753	0.999959914058836	0.319278692030183	non-sig	100503082
2010204K13Rik	6.00198009775853	-0.659648232851159	1.07554889054592	-0.613313107985579	0.539669327817811	0.999959914058836	0.26787226442137	non-sig	68355
2010300C02Rik	5.44080387958417	1.45412597927086	1.0541042953406	1.37948966311821	0.167743831144358	0.999959914058836	0.775353442242289	non-sig	NA
2010308F09Rik	5.81129916959875	0.601718686084984	0.901117084488776	0.667747506336929	0.504294779803741	0.999959914058836	0.297315527407322	non-sig	72122
2010309G21Rik	2.12665570492345	-1.56490071010512	1.71224936851906	-0.913944393192345	0.360746065358196	0.999959914058836	0.442798397039852	non-sig	NA
2010310C07Rik	0.977357630507141	-0.436649662870616	2.34961081332993	-0.185839144250356	0.852570906525602	0.999959914058836	0.069269491476561	non-sig	72131
2010315B03Rik	825.831558867242	-0.105991236263055	0.223214020534733	-0.47484130257204	0.634900091478535	0.999959914058836	0.197294610351038	non-sig	630836
2010320M18Rik	176.337644756056	-0.0335808566070661	0.236890042255317	-0.141757147271193	0.887271833676499	0.999959914058836	0.0519433048814074	non-sig	72093
2010320O07Rik	4.4950074751738	0.0788750482532506	1.10764348440552	0.0712097794676085	0.943230798288017	0.999959914058836	0.0253820271367087	non-sig	69881
2200002D01Rik	320.743675943038	0.134056517726144	0.162765235287933	0.823618861171413	0.410156155580804	0.999959914058836	0.387050766217812	non-sig	72275
2200002J24Rik	0.621484988247766	2.75121569492491	3.08081640290905	0.893015141157739	0.371849064318725	0.999959914058836	0.429633306987378	non-sig	69147
2210010C04Rik	0.778242949956967	1.47146732660888	2.80722824196512	0.524170890208351	0.600159685707006	0.999959914058836	0.221733180625618	non-sig	NA
2210016F16Rik	1336.00539164605	0.0538146955737942	0.117690320967814	0.457256766157612	0.647486500889155	0.999959914058836	0.18876928153314	non-sig	NA
2210016L21Rik	548.436616176985	0.00829634921924043	0.124230516792152	0.0667818941228501	0.946755337623835	0.999959914058836	0.0237622377317798	non-sig	72357
2210017I01Rik	0.412613179720434	-2.17922698155169	3.10920091910326	-0.700896158933404	0.483367821720543	0.999959914058836	0.315722264384213	non-sig	545546
2210039B01Rik	263.502946682588	-0.233331510663618	0.210996786063672	-1.10585338770613	0.268789982774766	0.999959914058836	0.570586920539	non-sig	73644
2210404E10Rik	0.575608148182448	2.64768183164017	3.0848388604808	0.858288536739811	0.390733157682054	0.999959914058836	0.408119732907978	non-sig	72305
2210406O10Rik	24.4925867136525	-0.28492902338231	0.559126872520202	-0.509596367811878	0.610334269049513	0.999959914058836	0.21443224459154	non-sig	76710
2210408F21Rik	596.797420942305	-0.148290742418815	0.146694971484766	-1.01087815702132	0.312074749664017	0.999959914058836	0.5057413691918	non-sig	73652
2210408I21Rik	151.069914573275	0.198826788853319	0.296124890904532	0.67142882939016	0.501947384360512	0.999959914058836	0.299341804527268	non-sig	72371
2210414B05Rik	0.590633210968087	-0.981631828606381	3.11169995173573	-0.315464808250171	0.752408766876429	0.999959914058836	0.123546152802846	non-sig	70143
2210417A02Rik	39.7910516052295	-0.0575573464023929	0.427979440377431	-0.134486241562524	0.893018089897971	0.999959914058836	0.0491397435041819	non-sig	70138
2210418O10Rik	10.3055663823888	0.0783185075181445	0.698818948848196	0.112072672968056	0.910765784708361	0.999959914058836	0.0405932931551271	non-sig	100504263
2300009A05Rik	163.970208136507	-0.308628704969381	0.257421065311994	-1.19892559917474	0.230556876781565	0.999959914058836	0.637221919622206	non-sig	69478
2310001H17Rik	1050.54445316958	-0.233184104972925	0.190926588832732	-1.22132860801915	0.22196162589294	0.999959914058836	0.653722102592121	non-sig	76432
2310001K24Rik	1.50560724370945	-1.41207795495979	1.9563354357521	-0.721797463335795	0.470419009270595	0.999959914058836	0.327515137071117	non-sig	69517
2310002F09Rik	0.747294379424693	1.34583295021311	3.08882375875985	0.435710501901041	0.663046785216326	0.999959914058836	0.17845582627936	non-sig	100504720
2310005A03Rik	0.155663331324702	-1.14788555770429	3.15985881050794	-0.363271154358877	0.716402339108715	0.999959914058836	0.144843004815819	non-sig	100504268
2310008N11Rik	0.218535222935104	1.13616079129992	3.16074699792792	0.359459580929682	0.719251309702955	0.999959914058836	0.143119338619078	non-sig	72316
2310009B15Rik	166.450226581627	-0.1925652906381	0.226425147667276	-0.850458938072853	0.395069980319804	0.999959914058836	0.403325969247363	non-sig	69549
2310010J17Rik	165.589706511969	-0.292896611944934	0.198545215806576	-1.47521364720404	0.140155113546519	0.999959914058836	0.85339105242012	non-sig	78329
2310011J03Rik	513.364197939736	0.168412897199434	0.168804011925534	0.997683024700426	0.31843308723509	0.999959914058836	0.496981812614494	non-sig	66374
