geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Gm42375	12.2811528753951	6.19381825307263	1.38105424685504	4.484847910339	7.29659608426288e-06	3.65227774800827e-05	5.13687969420656	up	105247243
Rhov	18.1754151400601	6.18429147197459	1.07251711209113	5.76614713392947	8.11042599078465e-09	6.53449217065059e-08	8.09095633437227	up	228543
Gm36855	5.35224573555114	-6.17993831501246	1.35920971339883	-4.54671435473996	5.44898710406696e-06	2.78317495161574e-05	5.2636842199247	down	102640899
Psat1	1156.5512550326	6.17947102099215	0.34532212637031	17.8948018360269	1.29456509135288e-71	8.309381799697e-69	70.8878761081455	up	107272
Gabrp	124.927354139753	6.17091008288365	1.74903663991628	3.52817656420225	0.000418432951989002	0.0014932069910119	3.37837412169461	up	216643
Gm41031	7.78962772591476	6.12579452419405	1.15299307172805	5.31294998591188	1.0786464991539e-07	7.32126083458139e-07	6.96712086173127	up	105245600
Gm6012	7.74727576983014	6.11860422393401	1.24422601621261	4.91759868722153	8.76122914415041e-07	5.11541020011402e-06	6.05743496083247	up	547012
Inmt	20190.5078984862	-6.11645430535357	1.18194397365123	-5.17491052173883	2.2802023042349e-07	1.47242037459246e-06	6.64202661979111	down	21743
Slc7a9	7.71295326047018	6.11136559273855	1.18280833589309	5.166826617031	2.38101945720163e-07	1.53392140073184e-06	6.62323705561537	up	30962
Rncr4	7.69761470250205	6.1056360613878	1.33319601659215	4.57969869801647	4.65646237905904e-06	2.41229054536349e-05	5.33194390148884	up	NA
Hcn3	275.680661117601	-6.07679229243621	0.352151771557422	-17.2561741363988	1.00556681315174e-66	4.96492168052562e-64	65.9975890681611	down	15168
Fgf23	7.45609131001736	6.05935731343117	1.18807579925749	5.10014370902772	3.3939569192428e-07	2.11775873094424e-06	6.4692936746447	up	64654
2610028H24Rik	4.8858429776261	-6.04708885589915	1.95764818108235	-3.08895587794321	0.00200861267028054	0.00616773171406828	2.69710380211568	down	76964
Fam83a	332.290541658636	6.04229692294259	0.342699600086979	17.6314676801754	1.41252264930856e-69	7.3512259824556e-67	68.850004579692	up	239463
Gm12718	120.014035820639	-6.04107386578969	1.16232159641443	-5.19742030469484	2.02073125934087e-07	1.31456760573878e-06	6.69449144024318	down	622167
Il17d	79.8877295616053	6.03615229399344	0.588892510802043	10.2500068913638	1.18335100956037e-24	5.66831020897874e-23	23.9268864143712	up	239114
Sult2a7	42.4444558129017	-6.03240732526497	0.789075683668069	-7.64490333452291	2.09102358002085e-14	3.33041770528383e-13	13.6796410697097	down	638251
Pnliprp1	127.415271157812	6.02373545561006	1.37205166263557	4.3903124201891	1.1318791944908e-05	5.46252274915157e-05	4.9461999229408	up	18946
Mup11	4329.13350070488	-6.01368404096963	0.781002209288083	-7.69995778430815	1.36111190643824e-14	2.22681145882539e-13	13.866106166971	down	100039028
Acsm4	7.20809530011095	6.01286188058167	1.46177198967148	4.11340614204339	3.89863593213237e-05	0.000172302349114393	4.4090873188126	up	233801
Dio2	7.19400798206212	6.01019508829417	1.44476520225401	4.15998051373161	3.18274747708729e-05	0.000142793535458511	4.497197817445	up	13371
Tnfrsf10b	331.182073698318	6.0100569209054	0.639337306264795	9.40044771674283	5.43313855183254e-21	1.7642582791583e-19	20.2649492197723	up	21933
Gm46545	21.5589522740473	-6.00254000805434	1.05268546943884	-5.70212108204944	1.18325726777643e-08	9.31893740216886e-08	7.92692081933789	down	108168278
Gm35164	52.9057085511428	-5.99188205632102	0.673074382636042	-8.90225836980201	5.47217081305315e-19	1.45340856794692e-17	18.2618403546343	down	102638651
Gm50306	7.09587824196658	-5.98968522877189	1.36995575897204	-4.37217420310443	1.23015306661282e-05	5.9057161432801e-05	4.91004084640664	down	NA
Cdh17	53.2445989386781	5.98436039252128	2.32791325219834	2.57069733456348	0.0101493985316303	0.0259337603669153	1.99355969392159	up	12557
A330084C13Rik	7.0320717647911	5.97572964402092	1.5339424804739	3.89566735395107	9.79287161183086e-05	0.000399093197370191	4.00908993921789	up	381174
Mmp25	15.7487893212648	5.97535966653602	1.10744382186109	5.39563230981256	6.82826527346803e-08	4.78127549476002e-07	7.16568961518392	up	240047
Lrfn2	4.63119855865506	-5.97463821246748	1.86481892770315	-3.20387042608275	0.00135593486196419	0.00433646930775328	2.86776117313046	down	70530
Trem2	385.732260424346	5.97137072007172	0.49421115987572	12.0826302699707	1.30477996969955e-33	1.39582461647414e-31	32.8844627189786	up	83433
Trpc4	6.93551648436958	5.95748303788424	1.47547599215273	4.03766856903732	5.39850508036302e-05	0.000231780632837169	4.26772648559036	up	22066
Gm35330	15.4313591201157	5.95290815190858	1.37283497383579	4.33621539759858	1.44956901616924e-05	6.8835760728372e-05	4.8387611024008	up	102638869
Gm47071	15.6157480991571	5.94604687208833	1.12954567955199	5.26410483411943	1.40874052189922e-07	9.3961577726676e-07	6.85116899289843	up	NA
Rgs1	284.352497590878	5.94125020744125	1.15114945187359	5.16114584233298	2.45442867671256e-07	1.57751931237574e-06	6.61004958355198	up	50778
Igkv6-32	6.86529053642524	5.93963197116873	1.28027514779556	4.63934020854492	3.49523263330911e-06	1.85158754701657e-05	5.45652391348048	up	434039
Olfr542-ps1	4.55329504408307	-5.93783889755319	1.71909783178809	-3.45404361971479	0.000552248045365215	0.00192472187539413	3.25786581260203	down	NA
Svop	6.82249963766266	5.92950888048067	1.31921460590082	4.49472652437146	6.96594136173986e-06	3.49859590145182e-05	5.15702018568886	up	68666
Mpo	6.76315708882992	5.92125481356695	1.63839374760564	3.61406091925113	0.000301438186053981	0.00111325157473254	3.52080173230653	up	17523
Olfr541	4.46659021280801	-5.91355283246278	1.38431435267507	-4.2718280143779	1.93877082317095e-05	9.04822369631113e-05	4.71247352465755	down	NA
Gm23340	4.45837931940795	-5.90964208041649	1.66710103247421	-3.54486138830217	0.00039281960125196	0.0014105206703442	3.405806849543	down	115485916
Clec4e	45.6174572214135	5.90767678923612	0.810368221962763	7.29011408533191	3.0969266643081e-13	4.2840818856262e-12	12.5090690786805	up	56619
Mmp27	329.182469901204	5.89472784614709	0.508508568569688	11.592189808576	4.51441062741115e-31	3.93346113309634e-29	30.3453989403606	up	234911
Mup-ps22	9.88537529863605	-5.87845285404714	1.24214135238221	-4.73251521879799	2.2175467221078e-06	1.21482445749382e-05	5.65412722112878	down	115035153
Crlf1	87.2897578305701	5.8749670374892	1.44795664224822	4.05741916993261	4.96179814321255e-05	0.000214996365989426	4.30436090775267	up	12931
Depdc1b	22.1435687223901	5.87366478020844	0.975569222383208	6.02075654443026	1.73603710466387e-09	1.52158081417421e-08	8.7604409967986	up	218581
Gm19325	6.53652461046231	5.87349614265555	1.36462000453179	4.30412578091349	1.67646402472176e-05	7.89483767670387e-05	4.77560576166997	up	100502694
H3c3	6.49632227892689	5.86295710690049	1.21213933183538	4.83686730800411	1.31901416191616e-06	7.48789407484009e-06	5.87975054152033	up	319148
Nepn	6.47693398753581	5.85901354363674	1.21922520351227	4.80552200426833	1.54348260428728e-06	8.65248938228698e-06	5.81149826083988	up	66650
Gm45301	29.1378886343672	-5.8471202359	0.974302360173505	-6.0013405231398	1.95695090678396e-09	1.70280373524771e-08	8.70842006917095	down	115486922
Pgbd5	6.41942590395333	5.84511333992549	1.53421408839414	3.80984204495447	0.00013905560407379	0.000549487935982948	3.85681150396429	up	209966
Gpx5	4.24584004094033	-5.83954841332414	1.38661550111105	-4.2113681901328	2.53828644218566e-05	0.000115713171711002	4.59545936993196	down	14780
Gm47078	4.22340558965053	-5.83917065563865	1.40203523075121	-4.16478168848156	3.1165063050017e-05	0.000140050047629201	4.50633199015024	down	NA
Fbn2	61.7550450052416	5.80539154279981	1.34802874683051	4.30657844385699	1.65799150048181e-05	7.81357913198185e-05	4.7804177001448	up	14119
Catsper4	6.18354039057738	5.78910196468288	1.56118950619377	3.70813532996188	0.000208791070175904	0.000796450247089383	3.68028807969402	up	329954
D030034A15Rik	4.05931392775184	-5.78084803800298	1.37612276268017	-4.20082291694971	2.65946549970348e-05	0.000120979607045335	4.57520563925413	down	319566
Macc1	6.11802290181256	5.77613504868206	1.60412016812274	3.60081193632877	0.000317224980402865	0.00116617517527001	3.4986326207745	up	238455
Gm30198	6.07934550201947	5.76937451395239	1.3176444966058	4.37855167218023	1.19470616796593e-05	5.74987802308223e-05	4.92273889414864	up	102632020
4930477G07Rik	6.07935440115832	5.76869361153737	1.4162235487396	4.07329310169382	4.63530298337883e-05	0.000202287636429243	4.33392187323275	up	78168
Gm29483	4.01513057444581	-5.76381391689687	1.73483330246031	-3.32240216320654	0.000892459626167922	0.0029721899967986	3.04941142174696	down	102641120
Gm26544	6.04325902728178	5.7579099348712	1.50867100304361	3.81654444425267	0.00013533370710291	0.000535880292817937	3.86859402169045	up	102633872
Trim67	6.0498538431592	5.75719514893492	1.29312828805254	4.4521453920131	8.5016566962316e-06	4.20194818641262e-05	5.070496436177	up	330863
Mt2	6.01731919680042	5.75271136498104	1.22838171201846	4.68316265920979	2.82482172602481e-06	1.51983143772936e-05	5.54900895522392	up	17750
Gm8221	58.7430080489988	5.74909480176686	0.611911999499045	9.39529671990985	5.70567742916779e-21	1.84963846087635e-19	20.2436927848508	up	666661
Gm5640	6.01189831473572	5.74642124101609	1.43915845000465	3.99290379804775	6.52690535378176e-05	0.000276771833279942	4.18529268493361	up	NA
Ube2u	62.9872269082577	-5.74181213085668	0.608418440259653	-9.4372749918728	3.82599884726042e-21	1.26586656018637e-19	20.4172551651578	down	381534
Morn5	3.94564457783753	-5.73904663474816	1.56600318850384	-3.66477327560951	0.000247557786820152	0.000929415625464779	3.60632340857775	down	75495
6820408C15Rik	53.0768385058165	5.7369619473831	0.624531386437147	9.1860266304814	4.07620261011894e-20	1.21503649319583e-18	19.3897442372589	up	228778
Ap1m2	345.6312632133	5.73441820926089	0.382076812056572	15.0085480937582	6.45451172138498e-51	1.91212427241522e-48	50.1901366061828	up	11768
Ptgds	212.515198288422	-5.72753765510344	0.860341639831153	-6.65728286291886	2.78936049324961e-11	3.11193080289771e-10	10.554495354464	down	19215
Gm47708	5.85811742306441	5.71505606144508	1.28843652159038	4.43565202140553	9.17940254193703e-06	4.50340319356789e-05	5.03718558472293	up	102641383
Gm33432	3.87961824593088	-5.71381865412269	1.91563825119424	-2.98272319972761	0.00285696248284599	0.00844415496081081	2.54409546266239	down	102636334
S1pr5	106.561240842187	-5.71197315520689	0.540259648840491	-10.5726444080471	3.9908008313415e-26	2.24043325971755e-24	25.3989399459839	down	94226
Adra2c	26.0156749444901	5.71024633434087	2.17930606374457	2.62021311707329	0.00878748316576018	0.0228479308452441	2.05613549395214	up	11553
Cyp2b13	444.12738450251	5.70330182766654	0.46990333702416	12.1371809440317	6.70981110531691e-34	7.51186759558037e-32	33.1732897059224	up	13089
4930405N21Rik	5.79059440430649	5.69793040328093	1.32926199667114	4.28653675313837	1.81480188785784e-05	8.50056559294348e-05	4.74117077762851	up	73797
Rnf138rt1	5.79367655996319	5.69409191369314	1.69762546377017	3.35415086260983	0.000796089463933385	0.00268045090356728	3.09903812383351	up	74264
Egr2	50.1072893239434	5.69367381457324	0.847908879223529	6.71495953643887	1.88118415012691e-11	2.15235187135138e-10	10.7255686890486	up	13654
Ces3b	11118.2030714975	-5.69259278290113	1.48454637249016	-3.8345671704094	0.000125785595847292	0.00050106070203464	3.90036908863798	down	13909
Gm12678	5.77121378853743	5.69095922462727	1.18893734755713	4.78659303311509	1.69636323257245e-06	9.41630741032431e-06	5.77048114912435	up	102632657
Gm49410	17.3043791582601	-5.69027487720306	0.966580104082268	-5.88701842006748	3.93224902792097e-09	3.3036381885535e-08	8.40535898625515	down	NA
Gm47040	3.80726506112021	-5.68532131579461	1.91715281034228	-2.96550242897934	0.00302188959046142	0.00887576356832293	2.5197214073462	down	NA
Nxph4	5.69220052162098	5.67247394897771	1.26906840520943	4.46979368936508	7.82950828970926e-06	3.89372447382855e-05	5.10626551173151	up	104080
Wnt7a	5.68896084639125	5.6703224834719	1.68466603090691	3.36584366244945	0.000763099447144092	0.00257567799372597	3.1174188610863	up	22421
Gm39326	3.73369585951	-5.65275353649103	1.9316519916699	-2.92638299283105	0.00342928476421571	0.00992847803634608	2.46479645002865	down	105243391
Artn	12.5911990604634	5.65174648158134	1.31046439935771	4.31278139593214	1.61213499387003e-05	7.61051028241268e-05	4.79259859488938	up	11876
Hmmr	124.341670523143	5.65076183314663	0.530320677929111	10.6553677205511	1.64592897394938e-26	9.63343718005143e-25	25.7835889096386	up	15366
Nxph1	108.686263831317	-5.63801255938272	0.4604220531674	-12.2453138823323	1.77987146455645e-34	2.08982956838408e-32	33.749611359629	down	18231
Car3	68996.0204732167	-5.63183569415266	1.30279779534815	-4.32287782053521	1.54007030665507e-05	7.2899689835177e-05	4.81245945247823	down	12350
Ccl17	5.51495026266764	5.62473925530502	1.42795144361347	3.93902697494495	8.18127325027765e-05	0.000340109235119487	4.08717910188632	up	20295
Spint1	398.542468591516	5.61904144627001	0.330197399486439	17.0172189575369	6.1209637739031e-65	2.94663196075695e-62	64.2131801908064	up	20732
Gm30173	17.0286013149877	5.61346125592941	1.26084255052712	4.4521508681497	8.50143982417662e-06	4.20194818641262e-05	5.07050751490453	up	102631981
Gm20661	3.59256298336577	-5.60434397575895	1.40127563087507	-3.99945867342255	6.3487532356054e-05	0.000269573522171594	4.19731155282762	down	NA
Gnat3	72.6732137632743	5.60337045782018	1.06767687164424	5.24818941632677	1.53601325862001e-07	1.0171069913338e-06	6.81360503552804	up	242851
4930401C15Rik	8.08535834396325	-5.59806683610069	1.12954856492427	-4.95602137874966	7.195130265793e-07	4.25128654182602e-06	6.14296133887776	down	73803
Mup12	1003.96018114275	-5.59475933994867	0.783183631280668	-7.14361117430413	9.09103291068551e-13	1.19902006663123e-11	12.0413867700315	down	100039054
Apol7b	5.38454990007541	5.59056183352068	1.19614636206513	4.67381084022914	2.95661664299971e-06	1.58454244580023e-05	5.52920498275253	up	278679
Gm15723	3.52377676186116	-5.5826805205771	1.51660562076945	-3.6810364171964	0.000232287821353771	0.00087687400274225	3.63397355928071	down	102633245
Psrc1	61.5933810526119	5.57562315439948	0.712207136601735	7.82865386747362	4.93121185327471e-15	8.4031341103237e-14	14.3070463390361	up	56742
Cyp2b19	7.99094268345485	5.56745709898635	1.24938819668615	4.45614670744717	8.34459378672847e-06	4.12961958255573e-05	5.07859479984467	up	13090
Pla2g7	915.052511080424	5.51660650085915	0.395095372781193	13.9627211071244	2.63190055371967e-44	5.33472390130801e-42	43.5797305245515	up	27226
Csrp3	385.15147473898	-5.51527824936965	0.819217638202449	-6.7323724394795	1.6691870844679e-11	1.91662889078794e-10	10.7774949843521	down	13009
C2cd4b	3.38049659264718	-5.51514124162905	2.01444686857121	-2.73779434328827	0.00618527419599333	0.0167751605518377	2.20864104313796	down	75697
Chil1	47.864916449453	5.51146102208	0.844740139913897	6.52444552077491	6.82535522359505e-11	7.22534580459298e-10	10.1658747409711	up	NA
Gm19510	5.08433931745311	5.50888291919399	1.35328563577039	4.07074661370948	4.68627009784455e-05	0.000204160980963588	4.32917268402267	up	100503021
Insyn1	73.604649536272	5.50741225866706	1.16589633872692	4.72375808700176	2.31525807631754e-06	1.26475487993108e-05	5.6354005921736	up	319477
Elovl7	175.602686728334	5.50672413464931	0.763094948116834	7.21630270025874	5.34200755523947e-13	7.2287911091842e-12	12.2722955020884	up	74559
Gm33104	5.0633888094976	5.50529787918182	1.45150815305721	3.79281223297741	0.000148950785300211	0.00058463031425619	3.82695720275005	up	102635880
Adipoq	3.34364207062353	-5.49405738009439	1.70630154146251	-3.21986310543054	0.00128251825081069	0.00412221189077126	2.89193644596665	down	11450
Gm12499	5.02271195116396	5.4919516349422	1.50824284747551	3.64129135048417	0.000271273929980561	0.00100959621099839	3.56659194088494	up	NA
Tceal5	5.01587001727613	5.48799907684307	1.5379343070717	3.56842229970959	0.000359137324075185	0.00130383640882198	3.44473945759307	up	331532
Efna3	152.417940780686	-5.48116455747147	0.378703164351262	-14.4735113762807	1.78140800480962e-47	4.28784906757676e-45	46.7492366005008	down	13638
Gm29374	4.97037530240274	5.47229390991546	1.34511105925468	4.068284081277	4.73606191851051e-05	0.000206088698628227	4.32458262835193	up	NA
Gpa33	4.96092348975997	5.47221384667704	1.89066831724638	2.89432778703718	0.0037997127538186	0.0108831278874804	2.42024923342181	up	59290
1500009C09Rik	4.95721171231077	5.47106436381958	1.7138577789443	3.19225109051326	0.00141168556925456	0.00450280227291134	2.85026202477455	up	NA
Gm41333	167.314935717359	5.4700605504563	0.390952388259168	13.9916284302889	1.75350385735861e-44	3.67015981274971e-42	43.7560932744202	up	105245962
Fut1	175.746697947743	5.46202747649751	1.08709548984045	5.02442290262756	5.04948593078781e-07	3.06534997109868e-06	6.29675283352219	up	14343
Ereg	385.619728157755	5.46016724327928	0.732491760387299	7.45423708301138	9.03893316771311e-14	1.34404399287632e-12	13.0438828246924	up	13874
Nlrp5-ps	434.701522739295	-5.45976413483422	0.327557066767521	-16.6681311098356	2.23473118697902e-62	9.77999630374271e-60	61.6507747101307	down	100417675
Chil3	108.115561271456	5.44333846497745	1.01447260207938	5.36568306903522	8.06434377810682e-08	5.5918978678871e-07	7.09343096679234	up	12655
Rad51ap1	41.8642504945735	5.44106333677666	0.621280881872839	8.75781549944799	1.99070659966922e-18	4.95699124845281e-17	17.7009927437567	up	19362
Ccl22	43.9689828991144	5.43877069922051	0.626430031241986	8.6821678846357	3.88295704327521e-18	9.50066338313944e-17	17.4108374139793	up	20299
