geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700086P04Rik	15.8394488457755	0.593796136820636	0.669604564605861	0.886786273881142	0.375193978960364	0.51115998718415	0.425744139710006	non-sig	67349
1700087I21Rik	58.9732426267456	0.166077945222512	0.413664302402486	0.401480002644565	0.688066758215058	0.787751322348514	0.162369423221033	non-sig	118567337
1700088E04Rik	4.75452366056182	1.40459362045184	1.220062258717	1.15124749611458	0.249630430401834	0.37419302256093	0.602702474478182	non-sig	27660
1700092C10Rik	27.8303534601365	-4.88929738794505	0.750868523531037	-6.51152263641658	7.43928147529544e-11	7.84506046485701e-10	10.1284690088605	down	73554
1700092C17Rik	0.291209068207292	1.39878103270679	3.11871805454073	0.448511538473387	0.653784060724706	NA	0.184565671739266	non-sig	74295
1700092M07Rik	4.81491141471292	-0.120380864634952	1.20025957318519	-0.10029569213557	0.92010957742707	0.952473220309363	0.0361604487000045	non-sig	NA
1700093J21Rik	26.7331216283343	0.138780344785174	0.446644404877606	0.310717750563121	0.756015201760531	0.837959988341779	0.121469471728506	non-sig	74296
1700093K21Rik	1.16624585223707	0.051923878451724	2.70294665508779	0.0192101010776469	0.984673499595736	0.990537713311853	0.00670775004052186	non-sig	67358
1700094D03Rik	48.9677630740006	-1.53404913789145	0.432652116274464	-3.54568735523829	0.000391590505750187	0.001407366558381	3.40716784636402	down	NA
1700094M23Rik	0.96820104697477	-2.26281833220342	3.07905019696641	-0.73490790583175	0.462395583227751	NA	0.334986322920089	non-sig	73579
1700095A21Rik	10.2734646258638	0.0632687389817261	0.777520457933837	0.0813724427905792	0.935145763885253	0.961305083780399	0.0291206891092516	non-sig	67524
1700095J07Rik	0.2436118787117	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	115490402
1700095K22Rik	0.489637753412728	2.13028379658497	3.08225851251729	0.691143779126157	0.489475190529791	NA	0.310269315891622	non-sig	115486499
1700096K18Rik	105.545721049306	0.503291661300989	0.253842105774346	1.98269573822553	0.0474014259261622	0.0976633701727134	1.32420859371517	non-sig	73571
1700101I11Rik	6.29082383333218	0.0307910483516082	1.44274051713815	0.0213420556128041	0.982972795941848	0.98955061473527	0.00745850122770662	non-sig	100504641
1700102H20Rik	4.18761860944996	-0.82842555244993	1.06334467005847	-0.77907528553689	0.435935367670533	0.572276170825011	0.360577895008351	non-sig	68230
1700102P08Rik	16.4771666619096	0.0313090076953036	0.495574315677253	0.0631772202571004	0.949625384136829	0.969518568967175	0.022447684909395	non-sig	112418
1700104B16Rik	1.45116433092602	0.817387200389038	2.2360095884638	0.365556214341015	0.714696252753356	0.8082232255377	0.145878494956068	non-sig	115486865
1700104L18Rik	0.0943699442425368	-1.17325739729686	3.16074699792792	-0.371196238758121	0.71049137435595	NA	0.148441190209915	non-sig	73592
1700105P06Rik	0.666079617824687	0.627526844767475	2.63085514939123	0.238525805920057	0.811473302625712	NA	0.0907257638390578	non-sig	654802
1700108F19Rik	2.43452771516287	-1.41264795526036	1.53275707433108	-0.921638515925209	0.356717161121593	0.492397537961104	0.447675996910223	non-sig	73272
1700109G14Rik	2.94282038933489	2.63340824785412	1.59627894106626	1.64971683839611	0.0990008645981768	0.180822801907309	1.00436101258853	non-sig	67355
1700109H08Rik	188.919436923956	-0.219226225281949	0.302631461268621	-0.724399982615686	0.46882021052891	0.603207401706848	0.328993674438799	non-sig	77036
1700110C19Rik	8.03169763540482	0.420208141899634	0.777606774726215	0.540386420948536	0.588930570441571	0.708069871654777	0.22993590156504	non-sig	76634
1700110I01Rik	1.63198455481503	0.73384879605073	2.23254245567252	0.328705415740759	0.742378360440632	0.82824373916488	0.129374695838485	non-sig	73549
1700111N16Rik	0.648006446003323	-2.39134500877963	2.60280948746109	-0.918755298956694	0.358223578287731	NA	0.44584583226909	non-sig	74305
1700112D23Rik	14.1229765961684	-1.08067374502514	0.640909395897955	-1.68615681396127	0.0917655994599295	0.169825889783797	1.03732009401313	non-sig	73611
1700112H15Rik	0.308158324930174	1.4708736128442	3.11427333636337	0.472300743698297	0.636712139605889	NA	0.196056869763	non-sig	73590
1700112J05Rik	0.942852408096265	1.48020990979817	2.80011292720718	0.528625076301665	0.597065561237985	NA	0.223977978216388	non-sig	68246
1700112J16Rik	7.30852956317445	-2.67501534947474	1.10161816232118	-2.42826002781065	0.0151714614980873	0.0368633012753525	1.81897258071744	down	76628
1700112M02Rik	0.734682160116075	-0.324493542351997	2.60256296985686	-0.124682302065431	0.900775068960828	NA	0.0453836424334215	non-sig	102640882
1700113A16Rik	64.3686662156956	-0.556089193340719	0.268831093461741	-2.06854492231517	0.0385888109665227	0.0822430707217886	1.4135386030983	non-sig	76642
1700113B09Rik	12.106885492273	-2.9687448041209	0.860740362127787	-3.44905959421031	0.000562542536106814	0.00195564525641322	3.24984463322009	down	78638
1700113H08Rik	1.76059608439651	0.21018572591423	2.2286102772726	0.0943124637168315	0.924860949433044	0.955015357082551	0.0339235574592027	non-sig	76640
1700120B22Rik	0.781976383123628	0.0909813931461395	2.24794755615048	0.0404730941774912	0.967715957195996	NA	0.0142520975724013	non-sig	641387
1700120C14Rik	11.5596721583166	0.433508345746511	0.814806834293227	0.532038180708856	0.594699551832359	0.71248765602602	0.225702388786424	non-sig	73600
1700120G07Rik	0.454448911660631	-0.611400822689684	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129064	non-sig	74314
1700120G11Rik	1.32760807791449	0.577354697994028	1.72678469315579	0.334352453020001	0.738113613779023	0.825575961136667	0.131876784464704	non-sig	73599
1700121C08Rik	1.05677765674871	-1.70148418034666	2.39832920091042	-0.709445633944149	0.478047977620261	0.61180990675633	0.32052851474748	non-sig	105244677
1700122E12Rik	4.10034856793277	-0.85043549947718	1.28843133925229	-0.660054962626653	0.509218558947511	0.640086390600379	0.293095776460617	non-sig	73619
1700122H20Rik	0.663946255738083	-3.15639653343736	3.08939371833819	-1.02168801428625	0.306928585679901	NA	0.512962661829143	non-sig	73617
1700123J17Rik	1.55275669626277	0.741268661244557	2.19045506905241	0.338408521460899	0.735055353361001	0.823111530839697	0.133679955127967	non-sig	76728
1700123M08Rik	9.90208996097485	-0.561517329962919	0.937451223416481	-0.598982982726829	0.549184232576643	0.674002012906044	0.260281940122933	non-sig	100503636
1700123O12Rik	1.04030933749978	2.50737928786141	1.98662539359372	1.26212988918141	0.206902051705697	0.324650090257895	0.684235202712494	non-sig	73624
1700123O20Rik	971.659367074309	0.490292543047008	0.125385078071702	3.91029419598584	9.21837749346092e-05	0.000378564890198514	4.0353455114458	non-sig	58248
1700124L16Rik	1.65232596436951	-0.666820993001676	1.89430283522817	-0.352013933886847	0.724827812726014	0.815500108784816	0.139765150483439	non-sig	67934
1700125G22Rik	1.5793016936073	3.82200402053125	2.80897277918116	1.36064117418945	0.173627113042704	0.283961583892502	0.760382455856474	non-sig	76657
1700125H20Rik	0.308817118574555	1.47314230191351	3.11413693506514	0.473049943734313	0.636177547702958	NA	0.196421662296836	non-sig	NA
1700126H18Rik	0.280222918017589	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	73639
1700128A07Rik	1.87951878342663	1.0294458716461	1.23233466035221	0.835362263812229	0.403513770062605	0.53969031218326	0.394141640222792	non-sig	73631
1700128F08Rik	0.430660362991429	-0.611400822689685	3.15912448326883	-0.193534894217607	0.846540080966566	NA	0.0723524746129066	non-sig	76669
1810006J02Rik	1.61949896219638	3.85701316428755	2.32827672608019	1.65659567914897	0.0976012465193773	0.17856623306196	1.01054463568341	non-sig	69030
1810008I18Rik	1801.40539377492	-4.88212874933795	0.333633092756747	-14.6332269050347	1.72412004487285e-48	4.42662074454288e-46	47.7634324989459	down	100503969
1810010H24Rik	320.369598127994	2.06339512088491	0.343736318776843	6.00284290070752	1.93892203938699e-09	1.68787896882621e-08	8.71243965278035	up	69066
1810012K16Rik	14.5900827103696	0.941974178622206	0.802839323134177	1.1733034886045	0.240674123800709	0.363753585182066	0.61857060060435	non-sig	69108
1810013D15Rik	25.1087340517329	0.803006845927989	0.445641826143695	1.80191085939286	0.071559431410635	0.138320458868017	1.14533311886214	non-sig	69042
1810013L24Rik	2125.55889843044	0.0812698737763334	0.164540646600212	0.493919742358839	0.621362861244074	0.734064290130759	0.20665470801502	non-sig	NA
1810014B01Rik	106.619850248597	0.192458968946274	0.264708045395414	0.727061274842569	0.467188420092308	0.602068591164156	0.330507930348435	non-sig	66263
1810014P07Rik	0.264658351110576	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	69063
1810019D21Rik	1376.08210901461	-0.899916506253325	0.163809035705013	-5.49369271591278	3.93615135140946e-08	2.86557770974444e-07	7.40492821059176	non-sig	69771
1810019N24Rik	9.92382676163967	-0.681180812826863	0.706578086704073	-0.964055955944404	0.335017872794383	0.469444342783339	0.474932023264871	non-sig	69086
1810020O05Rik	1.02961924639685	1.78616915158	2.36965467018703	0.753767700438404	0.450988721935372	0.587328474880801	0.345834318570991	non-sig	NA
1810021B22Rik	17.6873717471186	-1.28363313337139	0.511645099323989	-2.50883500119007	0.0121130049852578	0.0303116340475795	1.91674810403907	down	69120
1810024B03Rik	82.6917767624417	-0.112963406642006	0.266558208290118	-0.42378513633712	0.671722519046811	0.7748570554583	0.172810092026104	non-sig	329509
1810026B05Rik	125.317777260208	-0.378898384113011	0.263115897608189	-1.44004367488747	0.149855042961086	0.252503387054487	0.824328637480963	non-sig	NA
1810030O07Rik	378.618884727036	0.177548477114967	0.176407995497409	1.00646502225901	0.314191929084951	0.446599231302859	0.502804975244133	non-sig	69155
1810037I17Rik	658.628226635243	0.390672702468686	0.144429229071273	2.70494210196121	0.0068316295468601	0.0182583639751646	2.16547569180917	non-sig	NA
1810041H14Rik	17.1595197290266	0.279933199436559	0.477638919546278	0.586077030118223	0.557823751378601	0.681581495059339	0.253502998006398	non-sig	78312
1810044D09Rik	88.1694067024255	0.480655138521366	0.295064425707007	1.62898369523762	0.103316470621906	0.18699708227234	0.985830438112456	non-sig	69798
1810044K17Rik	3.98590127999024	-4.52826164977111	1.53244238084389	-2.95493109977648	0.00312738885388027	0.0091465674013242	2.50481811600839	down	76760
1810046K07Rik	42.1602711244384	-3.59242269808858	0.563001031289175	-6.38084567955863	1.76112709847337e-10	1.77180059603988e-09	9.75420930037923	down	NA
1810053B23Rik	7.03224680551225	-6.57075313331329	1.16798427957236	-5.62572052401176	1.84735233127339e-08	1.410492327161e-07	7.73345026702041	down	69857
1810055G02Rik	121.166315879388	-0.792699159280678	0.385671237629132	-2.05537536102951	0.039842763433147	0.084522667474791	1.39965054720251	non-sig	72056
1810058I24Rik	1832.36775781723	-1.092294388604	0.198104160966634	-5.5137377391481	3.51291957347553e-08	2.58383419812241e-07	7.4543317930476	down	NA
1810058N15Rik	22.6585157817418	7.66340964395186	1.00046216568574	7.65986951510472	1.86122088313077e-14	2.98415231686646e-13	13.7302020832731	up	76513
1810059C17Rik	0.248210387586198	-1.76554416029101	3.15912460407667	-0.558871327206492	0.576249539088768	NA	0.239389408971119	non-sig	69818
1810062G17Rik	41.1449847060683	-0.0688433434590964	0.396114224273821	-0.173796696105281	0.862025241006169	0.913050434937006	0.064480017389666	non-sig	72282
1810062O18Rik	2.71874712877204	-1.24793612872649	1.54484106362591	-0.807808750110154	0.419200687180457	0.555816872020029	0.37757801410058	non-sig	75602
1810064F22Rik	291.333093210584	0.211945092913342	0.344663762864501	0.614932916509313	0.538599023529965	0.665336335456313	0.268734438291631	non-sig	69862
1810073O08Rik	6.67012919744513	0.565186665920037	1.21674277908685	0.464507926929472	0.642283881560873	0.75106688670287	0.192272976689006	non-sig	72285
2010001A14Rik	297.885624824416	1.42908868444138	0.325342923822353	4.39256114026228	1.12023112257535e-05	5.41580981579484e-05	4.95069236580852	up	76516
2010001K21Rik	2.46606182265017	3.79934788016688	1.68782491819373	2.25103198750784	0.0243835114704828	0.0556691303323055	1.61290375144773	non-sig	69829
2010003K11Rik	550.584780944094	2.07179282203273	0.209351154003599	9.89625699410814	4.32146978526134e-23	1.76301318188543e-21	22.364368519142	up	69861
2010007H06Rik	10.6405530026242	1.06123475826684	1.11371388672282	0.952879164854085	0.340651297741844	0.475090996546458	0.467689952237432	non-sig	NA
2010008C14Rik	8.04753457892764	1.4216808338593	0.745925132697558	1.90592965907711	0.0566593324203086	0.113661017302371	1.24672854679201	non-sig	69859
2010010A06Rik	0.58634268118836	1.47659922414425	3.08528642854408	0.478593886934849	0.632227568057987	NA	0.199126570827307	non-sig	100503117
2010013B24Rik	3.92943116748665	0.68835524116932	1.26862791328617	0.542598214937784	0.587406468289154	0.706722833700465	0.231061275506749	non-sig	72079
2010016I18Rik	2.7594261961561	0.0461172961729754	1.48455115668157	0.0310648076796908	0.975217855519069	0.984506022095648	0.0108983557054943	non-sig	69206
2010106E10Rik	1.29948726276438	-0.221763299787036	1.79964404969444	-0.123226201217229	0.90192797811041	0.940055488308203	0.044828140903785	non-sig	67715
2010109A12Rik	9.60222141748225	-0.51275606186944	0.651323410474061	-0.787252620777494	0.431133999016007	0.567996356070439	0.365387727545501	non-sig	75610
2010110E17Rik	0.649757246337979	2.53894094386681	3.06852505625081	0.827414115030544	0.408002382938467	NA	0.389337300405207	non-sig	76691
2010110G14Rik	7.48214019382273	4.2721943236731	1.09808289279233	3.89059364435527	9.99992754816586e-05	0.000406670760015801	4.00000314655458	up	69898
2010110K18Rik	4.37772134472253	0.15623444779137	1.13528258872469	0.13761723234642	0.890542935671692	0.93263146621494	0.0503451370926196	non-sig	100503082
2010204K13Rik	10.6288041342532	0.485332132255138	0.831189815809153	0.583900479799158	0.559287270359809	0.683039121019447	0.252365065305054	non-sig	68355
2010300C02Rik	4.43624685034362	0.598964809850982	1.07037543321471	0.559583853725118	0.575763320635893	0.696588244669814	0.23975600557955	non-sig	NA
2010308F09Rik	9.37623990293564	1.21948474394976	0.799903805913759	1.52453924451165	0.127374061190274	0.221724364697154	0.8949190039385	non-sig	72122
2010309G21Rik	6.18157143935521	1.11555152659464	0.880584428368886	1.26683085761689	0.205215775904986	0.322687814864152	0.687789256010872	non-sig	NA
2010310C07Rik	4.39583705131314	2.41687430231142	1.11724062682478	2.16325314733696	0.0305217145370515	0.0674694220095813	1.51539107382771	non-sig	72131
2010315B03Rik	777.924922410176	-1.00711901181357	0.240273242658403	-4.19155708172381	2.77046461960353e-05	0.000125583961193704	4.55744739165425	down	630836
2010320M18Rik	259.969524538568	0.488097623557993	0.185497751032681	2.63128593657182	0.00850624351322077	0.0221885972758845	2.07026218864125	non-sig	72093
2010320O07Rik	7.2292922080016	0.794896721583517	0.940888417150521	0.84483633456862	0.398202224795628	0.534377450739746	0.399896317855155	non-sig	69881
2200002A13Rik	0.326425168941819	1.54462996618997	3.1099439108388	0.49667454155897	0.619418578123404	NA	0.208015773058211	non-sig	77002
2200002D01Rik	481.90743505019	0.676204845580917	0.267257287817133	2.53016428889153	0.0114009129244391	0.0287162824425113	1.94306037128002	non-sig	72275
2200002J24Rik	0.998628785254263	3.15812834014203	3.05381932020006	1.03415690615748	0.301062816539743	NA	0.521342879720718	non-sig	69147
2210009P08Rik	0.571244045648182	2.3528808802218	3.074305989866	0.765337246187507	0.444070750460401	NA	0.352547831491912	non-sig	72292
2210010C04Rik	1.29606358585112	2.06597040930662	2.64677259267336	0.780562113657033	0.435060081958952	0.571532060185672	0.361450762674312	non-sig	NA
2210016F16Rik	1878.47916634456	0.442863644819193	0.168104065790375	2.63446123528888	0.00842709258839758	0.0220089644489602	2.07432223446261	non-sig	NA
2210016L21Rik	627.330179931938	-0.168480747299677	0.193868678715249	-0.869045729388494	0.384822118926344	0.520868813246588	0.414739973402469	non-sig	72357
2210017I01Rik	0.496420775172397	-2.7455333206378	3.10990341613146	-0.882835558942559	0.37732512501087	NA	0.423284275397248	non-sig	545546
2210039B01Rik	219.78754110301	-1.89277510946602	0.304470417108008	-6.21661417041569	5.07996799725516e-10	4.81396967298944e-09	9.29413902367263	down	73644
2210406O10Rik	37.4382494021275	0.368291591468126	0.509792412795174	0.722434430612249	0.4700274248203	0.604316491442858	0.327876801424611	non-sig	76710
