geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zcchc17	577.471291788926	0.25780245513072	0.160197243894196	1.6092814636748	0.107554810379619	0.99943455382001	0.968370161058893	non-sig	619605
Zcchc2	1432.16726732521	0.150985638103032	0.127115409546923	1.1877839094504	0.234918555279674	0.99943455382001	0.629082678678709	non-sig	227449
Zcchc24	4577.43333514907	-5.96334301793401e-05	0.0935359817171206	-0.000637545349763779	0.999491312443072	0.999894726737031	0.000220976407727286	non-sig	71918
Zcchc3	17.603121622663	0.0289526580886261	0.512898088732888	0.0564491440398102	0.954984008055759	0.99943455382001	0.0200039009516357	non-sig	67917
Zcchc4	275.730734142191	-0.312926006625102	0.193366148584233	-1.61830811088833	0.105596213595004	0.99943455382001	0.976351654191201	non-sig	78796
Zcchc7	1082.04201129331	-0.070226226531824	0.198662703462865	-0.353494769313612	0.723717549467394	0.99943455382001	0.140430896015041	non-sig	319885
Zcchc8	837.810146472392	-0.11743665175628	0.133459809310687	-0.879940203442774	0.378891703871688	0.99943455382001	0.421484903836096	non-sig	70650
Zcchc9	328.450119575289	-0.220961166045036	0.209923417894108	-1.05257988013751	0.292533582425368	0.99943455382001	0.533824270351561	non-sig	69085
Zcrb1	900.071857672785	-0.0555159589703478	0.120574268848613	-0.460429571752584	0.645207912709845	0.99943455382001	0.190300315143661	non-sig	67197
Zcwpw1	127.531265119439	-0.0943450353883574	0.228105909178581	-0.413601891016755	0.679165688120431	0.99943455382001	0.168024263041444	non-sig	381678
Zcwpw2	55.7512603875472	-0.187615746407722	0.312043520546208	-0.601248653006207	0.5476743835593	0.99943455382001	0.261477571904911	non-sig	100039681
Zdbf2	1.80408829974686	0.262469273932571	1.81340036375439	0.144738734577711	0.88491715538829	NA	0.0530973853946228	non-sig	73884
Zdhhc1	154.195129212207	-0.394447428432525	0.198904738117799	-1.98309719600001	0.0473565737626648	0.99943455382001	1.32461972625547	non-sig	70796
Zdhhc12	451.12936541807	0.216794229872957	0.167631505515272	1.29327854693285	0.195914737689452	0.99943455382001	0.70793289296667	non-sig	66220
Zdhhc13	179.098137881716	-0.0394345424845685	0.207200773953676	-0.190320440083805	0.849058037502028	0.99943455382001	0.0710626224705395	non-sig	243983
Zdhhc14	287.565372109311	-0.020488589035395	0.194000610790129	-0.105610951181796	0.915891035561893	0.99943455382001	0.0381561916914212	non-sig	224454
Zdhhc15	5.67520328211099	0.510357592885535	0.935218551674417	0.545709440827269	0.585265681340471	0.99943455382001	0.232646941188112	non-sig	108672
Zdhhc16	307.857807011251	0.00716833293430113	0.182885202641183	0.0391958060618237	0.968734277346666	0.99943455382001	0.0137953330709187	non-sig	74168
Zdhhc17	346.017671274272	-0.304744043494068	0.231540274679613	-1.31615998087481	0.188120352514104	0.99943455382001	0.725564216111442	non-sig	320150
Zdhhc18	1337.81487010438	-0.036521542137219	0.126055184995503	-0.289726615676475	0.772025392864875	0.99943455382001	0.112368414949586	non-sig	503610
Zdhhc19	1.42701642631739	-0.332391921319908	2.13329534217041	-0.155811487865404	0.876181615216849	NA	0.0574058637961003	non-sig	245308
Zdhhc2	31.8724057041287	-0.359897510462169	0.436002183916072	-0.82544887098879	0.409116798961898	0.99943455382001	0.388152687339402	non-sig	70546
Zdhhc20	373.736967182596	-0.0759121322219782	0.218334015776195	-0.34768806844918	0.728074458270395	0.99943455382001	0.137824204255085	non-sig	75965
Zdhhc21	360.323080534996	-0.0562761540154892	0.195394117432574	-0.288013553094345	0.773336364180501	0.99943455382001	0.111631567745632	non-sig	68268
Zdhhc23	23.0401980083854	-0.565741927134817	0.511979635973156	-1.10500865148566	0.269155840378885	0.99943455382001	0.569996192044456	non-sig	332175
Zdhhc24	157.676232562267	-0.206853349834702	0.20103798848101	-1.02892667897063	0.303514130526196	0.99943455382001	0.517821084929095	non-sig	70605
Zdhhc3	1074.54398848782	0.130814769619218	0.12633922037865	1.03542486036525	0.300470540632017	0.99943455382001	0.522198101591774	non-sig	69035
Zdhhc4	752.463035770593	0.082165415716025	0.125357095681721	0.655450856365093	0.512177517222081	0.99943455382001	0.290579489437856	non-sig	72881
Zdhhc5	2581.90942317072	0.0130831623709157	0.114601134823444	0.114162590022095	0.909108906811343	0.99943455382001	0.0413840873015945	non-sig	228136
Zdhhc6	2468.84349490354	0.118451792705669	0.104882200493778	1.12937936225601	0.258737834999993	0.99943455382001	0.587140060149798	non-sig	66980
Zdhhc8	340.506675487012	-0.0339306124942734	0.203337522450286	-0.166868426866808	0.867473576496815	0.99943455382001	0.0617437450747243	non-sig	27801
Zdhhc9	3928.72112154462	0.0926285493400555	0.128284171627369	0.722057508459552	0.470259121175093	0.99943455382001	0.327662772093172	non-sig	208884
Zeb1	749.417272638863	0.113218419142054	0.14872982127412	0.761235495155903	0.4465164208574	0.99943455382001	0.350162565092068	non-sig	21417
Zeb2	343.17949015524	-0.378908428161539	0.221118089563907	-1.7136021250402	0.0866018230191818	0.99943455382001	1.06247296573279	non-sig	24136
Zer1	1007.55389841145	-0.00308173338439045	0.124091516528471	-0.0248343599192247	0.980187084251509	0.99943455382001	0.00869102440577546	non-sig	227693
Zfa-ps	0.0969251279751893	0.626943133551489	3.16074699792792	0.198352836833347	0.842769014997864	NA	0.0742914399158804	non-sig	22639
Zfand1	614.791115113858	0.18798004162286	0.133727360011732	1.40569619864154	0.15981435624302	0.99943455382001	0.796384210271864	non-sig	66361
Zfand2a	443.448754567939	0.211677689896347	0.163438172105281	1.29515453562458	0.195266924983751	0.99943455382001	0.709371312848936	non-sig	100494
Zfand2b	940.880725959717	0.0675331576245461	0.124491327363146	0.542472789510462	0.587492847552433	0.99943455382001	0.230997416353961	non-sig	68818
Zfand3	3002.36537097128	-0.0131037021452443	0.12528440991806	-0.104591641959399	0.916699847078862	0.99943455382001	0.0377728410976211	non-sig	21769
Zfand4	1493.23549140447	-0.239372512148387	0.216458715657644	-1.10585758314756	0.268788166569998	0.99943455382001	0.570589855061951	non-sig	67492
Zfand5	2022.51925082834	-0.130275010189472	0.145958229342273	-0.892549949232225	0.372098232569075	0.99943455382001	0.429342392830713	non-sig	22682
Zfand6	3472.16359371935	-0.0164884697778956	0.089627911957905	-0.183965791656952	0.854040291165981	0.99943455382001	0.0685216400624113	non-sig	65098
Zfas1	164.004041930184	-0.0115548284096612	0.282881048872763	-0.040846951238711	0.967417908894798	0.99943455382001	0.0143858771892461	non-sig	68949
Zfat	149.780593187051	-0.00616312714992507	0.192366815976208	-0.0320384111919144	0.974441418908071	0.99943455382001	0.0112442645091024	non-sig	380993
Zfc3h1	1339.96234539717	-0.169769225428559	0.223920108205317	-0.758168736114105	0.448349974833004	0.99943455382001	0.348382850283063	non-sig	216345
Zfhx3	599.20807116789	-0.0856571177579588	0.141639232751747	-0.604755589915482	0.54534140565267	0.99943455382001	0.263331526769816	non-sig	11906
Zfhx4	835.459719602999	-0.267480105618154	0.220145779933129	-1.2150135501094	0.22436092339856	0.99943455382001	0.649052781240192	non-sig	80892
Zfp1	361.418349114951	0.103386204850427	0.13211671839134	0.782536881851613	0.433899119000862	0.99943455382001	0.362611231671785	non-sig	22640
Zfp101	230.856665377992	-0.0503889164156281	0.283071700154802	-0.178007608630859	0.85871700035116	0.99943455382001	0.0661499391210585	non-sig	22643
Zfp105	15.3095462110593	0.809673137097452	0.601649737882281	1.34575499018313	0.178381545498252	0.99943455382001	0.748650077666408	non-sig	22646
Zfp106	2650.67593933928	-0.0337753974751991	0.102240124440253	-0.330353642076567	0.741132765284199	0.99943455382001	0.130103986264237	non-sig	20402
Zfp108	48.7354300881833	-0.0143338129807923	0.267307148494938	-0.0536230065731434	0.957235526285429	0.99943455382001	0.0189811916053914	non-sig	54678
Zfp109	92.4549016723236	-0.180191700532138	0.243098203186344	-0.741230079738658	0.45855394809518	0.99943455382001	0.338609562978083	non-sig	56869
Zfp11	64.2375970653293	0.216318796927836	0.32722605748492	0.661068371481404	0.508568467659634	0.99943455382001	0.293650570518847	non-sig	22648
Zfp110	1233.3107413396	0.0519477685965802	0.113738189492881	0.456731101736341	0.647864332996761	0.99943455382001	0.188515928696549	non-sig	65020
Zfp111	152.491983302673	0.0579084289987568	0.230670659050895	0.251043757524358	0.801780278570779	0.99943455382001	0.0959446303170023	non-sig	56707
Zfp112	33.3664185145205	0.0874888412739399	0.40590300708163	0.215541249381149	0.829345355383117	0.99943455382001	0.08126458319601	non-sig	57745
Zfp113	190.131572002834	0.16447326498749	0.22334879834171	0.736396462432968	0.461489456889609	0.99943455382001	0.335838216343308	non-sig	56314
Zfp114	4.71402251372352	1.73283807185052	1.574612419191	1.10048545961603	0.271120661498186	0.99943455382001	0.566837384548882	non-sig	232966
Zfp119a	96.3710667138813	-0.074379182230097	0.27172544028308	-0.273729181016727	0.784292750719467	0.99943455382001	0.105521799189939	non-sig	104349
Zfp119b	81.1187187672273	0.0136034778881569	0.296256747782669	0.0459178668164422	0.963375713536649	0.99943455382001	0.0162043063400058	non-sig	240120
Zfp12	412.046398919711	0.100201065989466	0.163710031196141	0.612064302091635	0.54049521482666	0.99943455382001	0.267208146638656	non-sig	231866
Zfp120	203.695559512887	-0.0838787571045243	0.243988775330904	-0.343781212847869	0.731010830027327	0.99943455382001	0.136076188861201	non-sig	104348
Zfp128	54.594026632022	0.045570427033482	0.295643173252187	0.154139960453644	0.877499380879301	0.99943455382001	0.0567531812790022	non-sig	243833
Zfp13	48.0232771852887	0.0629447735520264	0.323580868996675	0.194525633567889	0.845764326377308	0.99943455382001	0.0727506369760865	non-sig	22654
Zfp131	153.744024985872	-0.154125941132392	0.312630479959675	-0.49299716762189	0.622014588649993	0.99943455382001	0.206199429302926	non-sig	72465
Zfp133-ps	6.84728827712467	0.145096737155243	0.87316834542844	0.166172695007683	0.868021046901776	0.99943455382001	0.0614697443598146	non-sig	668917
Zfp14	63.9222614719814	-0.247211290445051	0.288710691073145	-0.856259563946735	0.391854222377753	0.99943455382001	0.406875469183213	non-sig	243906
Zfp141	258.488204899826	-0.235766231467432	0.301541358421851	-0.781870297001181	0.434290802789061	0.99943455382001	0.362219367829238	non-sig	434178
Zfp142	292.475929818652	0.260953930103254	0.16740458167582	1.55882191210628	0.119038536463172	0.99943455382001	0.92431242126288	non-sig	77264
Zfp146	572.248130144415	-0.262080070814634	0.201320753083765	-1.3018035488154	0.192983550350849	0.99943455382001	0.714479708071599	non-sig	26465
Zfp148	1151.97996192029	-0.168127797543288	0.144708048570318	-1.16184137098352	0.245299905737884	0.99943455382001	0.6103026186812	non-sig	22661
Zfp157	177.820959889045	-0.157776285449976	0.238183667129034	-0.662414376903948	0.507705692330115	0.99943455382001	0.294387967314916	non-sig	72154
Zfp160	267.3171385595	-0.253656855349554	0.272408835075643	-0.93116236585762	0.351769581979312	0.99943455382001	0.453741717322216	non-sig	224585
Zfp169	137.175121941649	0.0451148397357365	0.244425292874869	0.18457516898152	0.853562263560025	0.99943455382001	0.0687647935483472	non-sig	67911
Zfp174	103.164042777537	-0.259404836052826	0.201228529712214	-1.28910565725354	0.197361357071437	0.99943455382001	0.704737877266748	non-sig	385674
Zfp180	590.977669619344	-0.0246452108864849	0.10780529914263	-0.228608529288327	0.819173194700728	0.99943455382001	0.0866242672862432	non-sig	210135
Zfp182	183.265038705769	0.00817693744354534	0.343923384036632	0.0237754622775937	0.981031712781783	0.99943455382001	0.00831695341156588	non-sig	319535
Zfp184	3.77381036718417	0.929412136781888	1.36842119135062	0.679185723413538	0.497020192003595	0.99943455382001	0.303625967207097	non-sig	193452
Zfp185	11.6394790327657	0.521825078494782	0.675967294332329	0.771967938197665	0.440133417153971	0.99943455382001	0.356415656352731	non-sig	22673
Zfp189	191.756394938975	-0.0726293602269284	0.217022937749626	-0.334662137468248	0.737879965956736	0.99943455382001	0.132014280944592	non-sig	230162
Zfp2	205.789349765214	0.14652826552993	0.198549399422643	0.737994000263991	0.46051809503409	0.99943455382001	0.336753300496317	non-sig	22678
Zfp202	25.5072649757781	-0.0303185697422262	0.469759371449364	-0.0645406384308701	0.948539749756582	0.99943455382001	0.0229444647350241	non-sig	80902
Zfp207	2856.39626378409	-0.0441669962484701	0.138018771758322	-0.320007167762722	0.74896289695784	0.99943455382001	0.125539696380098	non-sig	22680
Zfp212	277.728168292567	-0.0253195658023023	0.146417287905847	-0.172927433395596	0.862708467763411	0.99943455382001	0.0641359392000057	non-sig	232784
Zfp217	505.153874781849	-0.0091147481187346	0.163196832480855	-0.0558512563030527	0.955460302010295	0.99943455382001	0.0197873525399239	non-sig	228913
Zfp219	1366.86164392945	-0.0760275047421039	0.129494880812939	-0.587108187326177	0.557131049215712	0.99943455382001	0.25404263739894	non-sig	69890
Zfp229	142.677316819315	-0.13396230948073	0.258537886619684	-0.518153494763387	0.604351178930423	0.99943455382001	0.218710626360644	non-sig	381067
Zfp235	253.161394894839	-0.297037330401619	0.195655026014638	-1.51816866886617	0.128971883703573	0.99943455382001	0.889504957013038	non-sig	56525
Zfp236	1145.71541234724	-0.0964425930516161	0.11843319868957	-0.814320596916459	0.415461313268957	0.99943455382001	0.381469410426307	non-sig	329002
Zfp239	5.99507431361092	-0.24279738827077	1.16907975618141	-0.207682484438721	0.835476894882424	0.99943455382001	0.0780655560205202	non-sig	22685
Zfp24	733.089583267638	-0.0468337420233382	0.154007748117075	-0.304099907932786	0.761051776979234	0.99943455382001	0.11858579567169	non-sig	59057
Zfp248	26.8106630163075	-0.482406243995996	0.419638024637429	-1.14957705373053	0.250318113593583	0.99943455382001	0.601507722708557	non-sig	72720
Zfp251	60.7673339434209	0.147125900236641	0.349031656551003	0.42152594893679	0.673371066897762	0.99943455382001	0.171745548115136	non-sig	71591
Zfp26	389.226289385592	-0.147043977176092	0.176437644977544	-0.833404782719734	0.404616478265566	0.99943455382001	0.392956434283751	non-sig	22688
Zfp260	757.848990784287	-0.177913918566258	0.149698409436867	-1.1884823575316	0.234643426485297	0.99943455382001	0.62959160800231	non-sig	26466
Zfp263	580.248431499641	-0.0870859275567694	0.112965346985082	-0.770908334998249	0.440761266351284	0.99943455382001	0.355796577833725	non-sig	74120
Zfp266	702.304566162405	-0.0988678888820278	0.141190184107721	-0.700246192799046	0.483773568355394	0.99943455382001	0.315357863611558	non-sig	77519
Zfp267	149.914241052655	-0.240951380777225	0.270990976426734	-0.889149092543193	0.373922957915699	0.99943455382001	0.427217869453921	non-sig	241944
Zfp27	200.754185354768	0.0412054511043789	0.147011343598983	0.280287562140641	0.779256892480064	0.99943455382001	0.108319347725719	non-sig	22689
Zfp275	408.995613957279	0.00547773491189204	0.133104940402194	0.0411535056124916	0.967173519391883	0.99943455382001	0.0144956026967238	non-sig	27081
Zfp277	406.383085028653	0.15088127967353	0.138433933227388	1.08991542865214	0.275750399589568	0.99943455382001	0.559483849551711	non-sig	246196
Zfp28	68.0825780569654	0.0331080438387148	0.291157876101867	0.113711654590897	0.909466373423873	0.99943455382001	0.0412133538917947	non-sig	22690
Zfp280b	418.357430217151	0.0588884545505443	0.145596998554217	0.40446200907511	0.685873009343114	0.99943455382001	0.163756287277083	non-sig	64453
Zfp280c	247.273565675612	-0.0121210739483003	0.265121190246574	-0.0457189934045906	0.963534225089991	0.99943455382001	0.0161328544348497	non-sig	208968
Zfp280d	236.073233570146	-0.0346656103863477	0.279626414413237	-0.12397115794332	0.90133811149327	0.99943455382001	0.0451122651686359	non-sig	235469
Zfp281	509.420459555385	-0.0733521308720867	0.256425533302559	-0.28605626720307	0.774835026233348	0.99943455382001	0.110790755330264	non-sig	226442
Zfp282	250.516175362063	-0.183162954240258	0.132843481629943	-1.37878766796016	0.167960230039887	0.99943455382001	0.774793539219945	non-sig	101095
Zfp286	1.91674324865148	3.15952303182639	1.98527220289118	1.59148102070091	0.111501363386975	NA	0.952719822231786	non-sig	192651
Zfp287	24.1329574004412	-0.498390285053264	0.580745595923814	-0.858190382417719	0.390787345824887	0.99943455382001	0.408059507715295	non-sig	170740
Zfp292	419.120398078817	-0.0202389746809335	0.265538755839022	-0.0762185339649742	0.939245237607314	0.99943455382001	0.0272209983259116	non-sig	30046
Zfp296	16.6505924213771	-0.476606741485332	0.608355904137192	-0.783434069175815	0.433372256196528	0.99943455382001	0.363138894969189	non-sig	63872
Zfp3	94.8605968046711	-0.463661409172325	0.297181828873647	-1.56019434610001	0.118713961332252	0.99943455382001	0.925498202924056	non-sig	193043
