geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Tmem236	0.498578917948311	-2.56824634383601	3.10186954678325	-0.827967232374222	0.407689057342865	NA	0.389670945156596	non-sig	625286
Tmem237	125.905310802165	1.06409377346031	0.215649785702451	4.93436044925417	8.04138155738904e-07	8.74654128734502e-06	6.09466933045484	up	381259
Tmem238	1512.36179236645	0.172341931334835	0.159437643504365	1.08093626791541	0.279725464304832	0.476593160382007	0.553267996611346	non-sig	664968
Tmem238l	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	71576
Tmem240	5.12401544526365	-0.333312385894225	1.09881535888605	-0.303337938625221	0.761632336488276	0.876002950249612	0.118254625468782	non-sig	381582
Tmem241	247.537773526081	-0.660057225620314	0.151463955857225	-4.35785016893726	1.31346248350617e-05	0.000112649544336246	4.88158232747551	non-sig	338363
Tmem242	393.554735683377	-0.0440008590088779	0.142164266105931	-0.309507165296316	0.756935762457019	0.873488272914643	0.12094097544603	non-sig	70544
Tmem243	2570.57745726566	-0.334933537434266	0.096224701389455	-3.48074384849139	0.000500023437569796	0.00289768884114673	3.30100963852664	non-sig	652925
Tmem245	1684.91021220959	0.135875760953267	0.189111753766279	0.71849453165769	0.47245241840509	0.66706676118531	0.325641923587844	non-sig	242474
Tmem246	17.7356695622974	-0.0249716188770359	0.735213731910342	-0.0339651148954345	0.972904968921576	0.988487476146037	0.0119295785276951	non-sig	NA
Tmem248	2961.90271056901	-0.159714076450914	0.159872879664099	-0.999006690731291	0.317791450133351	0.517355000437045	0.497857791237688	non-sig	71667
Tmem249	1.46861981425568	2.55596526142805	1.91968853138738	1.33144789878013	0.183041677638079	NA	0.737450012414924	non-sig	666504
Tmem25	1892.49626274822	-0.821164136923302	0.124535342157979	-6.59382407189772	4.2863961293689e-11	9.34171387114728e-10	10.3679076959052	non-sig	71687
Tmem250-ps	2819.50705499253	-0.00650510900167275	0.14262842025762	-0.0456087853313036	0.963622066778999	0.9836133067139	0.0160932632911479	non-sig	NA
Tmem252	42.8298545645293	0.802071064739422	0.573301638632677	1.39903850031261	0.161801438121332	0.326470196968205	0.791017622616309	non-sig	226040
Tmem254c	2.37004327116847	-1.77230837350814	1.14090340177449	-1.55342544403986	0.120321528141251	0.263617982341791	0.919656660968703	non-sig	NA
Tmem255a	3.71823486384131	-0.215339882926082	1.41911897176565	-0.151741952021232	0.879390467354191	0.943719661869614	0.0558182464692253	non-sig	245386
Tmem255b	1.96926506318641	-0.119676293631653	1.62341543761584	-0.0737188342913694	0.941234111967927	0.973913567329274	0.0263023416203467	non-sig	272465
Tmem256	1606.89464786094	-0.737050337381904	0.168044273930136	-4.38604851057483	1.15428388944013e-05	0.00010006047068929	4.93768736582964	non-sig	69186
Tmem258	796.187159201944	-0.786534761608347	0.179746293702263	-4.37580517187845	1.2098504317856e-05	0.000104216117213268	4.91726831618368	non-sig	69038
Tmem259	4555.38880290964	-0.0987779013198912	0.131382033366109	-0.751837209313371	0.452148962366104	0.649027789683751	0.344718461481401	non-sig	216157
Tmem26	45.6700735888964	1.26553384897917	0.38902528425726	3.25308893841018	0.00114157760637174	0.00596724586355943	2.94249455909853	up	327766
Tmem260	1147.73133839803	0.339658780085546	0.137146861437586	2.4766062928835	0.0132638123707278	0.0469774347614889	1.87733163025987	non-sig	218989
Tmem263	322.812250780414	-0.529941054957936	0.177482524310746	-2.98587738153919	0.0028276600008271	0.0129478981527948	2.54857281150938	non-sig	103266
Tmem266	85.1834317118188	-1.76533872160281	0.290353176008963	-6.07997042039699	1.20204720386273e-09	2.1393549534078e-08	8.92007847744594	down	244886
Tmem267	115.238098113859	0.8049261172487	0.753341229825852	1.06847479652053	0.285306393335845	0.482767662992405	0.544688496273634	non-sig	633640
Tmem268	352.495637383298	0.76619130944365	0.202361501862621	3.78625036082111	0.000152937590159787	0.00101361099866349	3.81548575727872	non-sig	230279
Tmem273	56.4735006163259	1.35930895228631	0.411196885769327	3.3057374686657	0.000947267970383096	0.00506635763021516	3.02352714708312	up	69069
Tmem28	7.02459335174613	-0.169062637258146	1.27952722716213	-0.132128987698926	0.894882268045255	0.949863069667624	0.0482340973114971	non-sig	NA
Tmem29	431.08043986603	-0.451462103645237	0.180110306358752	-2.50658672883491	0.0121903147467361	0.0438653112610757	1.91398508100951	non-sig	NA
Tmem30a	4625.14293964205	-0.600296342839362	0.175414096092429	-3.42216706759446	0.000621241283492582	0.00351977278385813	3.20673969171154	non-sig	69981
Tmem30b	2793.90445237569	0.992432153728143	0.12189942141875	8.14140167506566	3.90727778476749e-16	1.64068718706951e-14	15.4081257118612	non-sig	238257
Tmem30c	0.981573905651289	3.28777348316691	3.02189705116117	1.08798328583152	0.276602486271234	NA	0.558143920506447	non-sig	71027
Tmem33	2316.71084100513	-0.129352075479518	0.0852952568884521	-1.51652131898357	0.129387583777148	0.277759519343691	0.8881073972051	non-sig	67878
Tmem35a	1.97609465949147	1.28191584137754	1.77900064702526	0.72058199839392	0.471166732768665	0.666045643250062	0.326825380965087	non-sig	67564
Tmem35b	254.664399552842	-0.00874996590735935	0.187635517405179	-0.0466327805543591	0.962805905336943	0.983232248065013	0.0164612546585543	non-sig	100039968
Tmem37	1540.02702213423	-1.51171611886108	0.171658087799274	-8.80655341232031	1.29052619969333e-18	6.90431516835932e-17	17.8892331741757	down	170706
Tmem38a	154.013387771559	-0.737031845006448	0.280141041135555	-2.6309313409377	0.00851512368077342	0.0325798823101363	2.06980903959952	non-sig	74166
Tmem38b	1741.15757119763	-0.577239339880544	0.0934178099284924	-6.17911445710831	6.44621505769665e-10	1.19020448913522e-08	9.19069520971215	non-sig	52076
Tmem39a	775.894262399208	-0.530527577219507	0.226157299531408	-2.345834418428	0.0189845392581645	0.0630640333464593	1.72159993842752	non-sig	67846
Tmem39b	249.561410073411	0.0907036455192957	0.171646906410896	0.52843157745101	0.597199825387254	0.767916078779831	0.223880327928531	non-sig	230770
Tmem40	5.16044065523757	2.43367651509034	1.28803008448898	1.8894562668976	0.0588307175067667	0.154945314999287	1.2303958548706	non-sig	94346
Tmem41a	343.08179334823	0.253834247491528	0.202012988909213	1.25652438915997	0.208925909026265	0.390748867655525	0.680007699562932	non-sig	66664
Tmem41b	1065.56864730923	-0.294029336507895	0.127785545572426	-2.30095927665971	0.0213939330291211	0.0694696596824951	1.66970936803117	non-sig	233724
Tmem41b-ps	1.45625032589914	-0.145642802872109	1.93818033844416	-0.0751440926229913	0.940100066131695	NA	0.0268259167664172	non-sig	621414
Tmem43	563.225337666504	0.0407682563822079	0.128369921687304	0.317584180517887	0.750800375481602	0.869468443033459	0.124475518856302	non-sig	74122
Tmem44	184.474305842722	0.523994300057362	0.204519828065106	2.56207090048284	0.0104050074841445	0.0385269424501512	1.98275760307162	non-sig	224090
Tmem45a	22.8152565133191	-0.0494224750173849	0.587727699264583	-0.0840907704013725	0.932984262805968	0.969027458101612	0.0301256816920528	non-sig	56277
Tmem45a2	0.252792383711985	1.35443693907066	3.14510824280514	0.430648751809772	0.666723787329065	NA	0.176054049866996	non-sig	69457
Tmem45b	3.93362299106783	0.992071960399615	1.58961195643995	0.624096941634378	0.532563922326621	0.716935397891125	0.273628257471185	non-sig	235135
Tmem47	165.163792514204	0.080367185647884	0.292146751765176	0.275091833683922	0.783245685414733	0.888719168540724	0.106101988793189	non-sig	192216
Tmem50a	2465.53290710142	-0.148945208066133	0.14031477372302	-1.06150766675609	0.288459250564774	0.486711618555287	0.539915529145371	non-sig	71817
Tmem50b	411.889799900233	0.647199174160307	0.183672685600523	3.52365498464984	0.000425638087462513	0.00251501154848039	3.37095951690968	non-sig	77975
Tmem51	486.865827051235	1.12915020189126	0.164146515604759	6.8789166661941	6.03094251248959e-12	1.47753932285297e-10	11.2196148112451	up	214359
Tmem51os1	25.1896800006214	0.800536116969887	0.628718256308847	1.27328276050034	0.202917721924115	0.382370525866341	0.692680021977242	non-sig	100038693
Tmem52	3.93219924526513	-4.35355280355833	2.00706595235566	-2.16911297730333	0.0300741076931503	0.0910476053938532	1.52180724943084	non-sig	69671
Tmem53	786.584211311351	-0.536782076849214	0.1687213044398	-3.18147182794417	0.00146528773265392	0.00736666875386327	2.8340770862764	non-sig	68777
Tmem54	0.927773341056001	0.0940310279854061	2.4766241273532	0.0379674198223605	0.969713658504547	NA	0.0133564872697261	non-sig	66260
Tmem59	7171.10691008187	0.212073791482077	0.134054573284381	1.58199594602556	0.113650495958841	0.25315526827451	0.944428664719318	non-sig	56374
Tmem59l	0.558117074105363	-2.76871086235903	3.09216801956545	-0.89539470198263	0.370576131782221	NA	0.431122556331451	non-sig	67937
Tmem60	249.753225636918	0.26536167616464	0.213962394294037	1.24022577444132	0.21489189761571	0.398341670366338	0.667779959041474	non-sig	212090
Tmem62	1018.27901508735	1.27979914853329	0.121979742985823	10.4918990416469	9.41174323079908e-26	9.44471091895216e-24	25.0263299296652	up	96957
Tmem63a	573.78531449074	-0.290449022632053	0.151620919532511	-1.91562631019247	0.0554126781735865	0.148222212611486	1.25639085926254	non-sig	208795
Tmem63b	2529.52024133293	-0.475996189454308	0.0954147561297522	-4.98870624169508	6.07849950205339e-07	6.76480627540553e-06	6.21620361454366	non-sig	224807
Tmem63c	0.174625295073727	0.88229944997867	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	217733
Tmem64	1673.5466510091	-0.134131641717079	0.116820208741175	-1.1481886838112	0.25089067979707	0.443476961042235	0.600515471757869	non-sig	100201
Tmem65	268.248154762993	0.113611588972449	0.255036713993463	0.445471505625503	0.655979047341577	0.81144228977513	0.183110032223819	non-sig	74868
Tmem67	120.535294597616	0.310577894907917	0.238592888265821	1.30170642203675	0.193016763396766	0.369555217360499	0.714404971124033	non-sig	329795
Tmem68	376.896147713339	0.208206735200646	0.172003088762215	1.21048253667398	0.226093787817139	0.412986205183877	0.645711370223419	non-sig	72098
Tmem69	449.207292583898	-0.00636760267925333	0.137248526867783	-0.0463946887050196	0.962995669755793	0.983369500184109	0.0163756657367246	non-sig	230657
Tmem70	1360.7806907818	-0.142579295929399	0.104734695454022	-1.36133776215534	0.173406974611628	0.343020852751138	0.760933438725858	non-sig	70397
Tmem71	69.786032997759	1.80250615248505	0.381067402463175	4.73015046900854	2.24353488516561e-06	2.24758413030522e-05	5.64906717314801	up	213068
Tmem74	0.249289458974156	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	239408
Tmem74b	1.38521077585787	1.23321748051051	1.98606040216503	0.620936543101189	0.534641376072001	NA	0.271937434086017	non-sig	108832
Tmem79	164.279824345821	-0.190167213155863	0.209050159683197	-0.909672651980033	0.362995171012926	0.564482597402521	0.440099152419505	non-sig	71913
Tmem8	1931.42048780179	1.23464458992686	0.150688542894564	8.1933540945494	2.54045372947103e-16	1.10868646542665e-14	15.5950887106999	up	NA
Tmem80	482.630804607705	0.0981632189326565	0.180543146992425	0.543710578706016	0.586640651614755	0.760747433488554	0.231627845616879	non-sig	71448
Tmem81	121.90405343526	-0.398120122764749	0.228334048185595	-1.7435863198166	0.0812312504630626	0.198408893113988	1.09027686124272	non-sig	74626
Tmem82	562.755651924017	0.467220131825563	0.133456097993193	3.50092756233135	0.000463641848181617	0.00271251861245122	3.33381737164261	non-sig	213989
Tmem86a	264.372042522778	1.08643729593843	0.139013420060752	7.81534110493528	5.48143848796359e-15	1.98291874589021e-13	14.261105455128	up	67893
Tmem86b	100.581165215687	0.351029931879725	0.232495135930087	1.50983774553152	0.131084831057541	0.280555340311367	0.882447561316447	non-sig	68255
Tmem87a	684.211951545306	0.0542541629091619	0.139291504179288	0.389500876085945	0.696905662694929	0.838363588268699	0.156826006613451	non-sig	211499
Tmem87b	865.618326718521	-0.181159113323227	0.142980262574966	-1.26702182567502	0.205147485884032	0.385070829547623	0.687933801014311	non-sig	72477
Tmem88	111.915941700999	0.347892684063792	0.234964426680768	1.48061853012521	0.13870825469704	0.292605228020051	0.857897692764499	non-sig	67020
Tmem88b	103.335809774998	-1.18619065031425	0.354437749470285	-3.34668260389035	0.000817847940631657	0.00447672263659647	3.08732743555039	down	320587
Tmem89	0.170287803037228	-1.40422383718033	3.15994989185558	-0.444381678582804	0.656766657352768	NA	0.182588903536715	non-sig	69384
Tmem8b	107.58692308057	-0.00189800370982348	0.240968929503191	-0.00787654953581205	0.993715487714935	0.997149643003687	0.00273794135961213	non-sig	242409
Tmem9	649.206022779214	0.282584940872345	0.159698706430155	1.76948797638467	0.0768124755413825	0.189940580616182	1.11456823805744	non-sig	66241
Tmem91	3.97686786501383	0.447976856287317	1.44373701848531	0.310289790004352	0.756340594663283	0.873309604265048	0.121282589323413	non-sig	320208
Tmem94	1665.62652686118	-0.503670796869719	0.153094408716742	-3.28993593620797	0.00100210195369508	0.00531640827405374	2.99908809116868	non-sig	71947
Tmem95	0.953895312966639	0.0541614267065384	2.74567775276544	0.0197260682365173	0.984261895378048	NA	0.00688932780435331	non-sig	100503361
Tmem97	3029.58811195816	-0.0650399138624079	0.166507578277975	-0.390612334495835	0.696083806987904	0.837828866281707	0.157338469123276	non-sig	69071
Tmem98	256.556471429734	-1.68780992431588	0.197330484566202	-8.55321430961995	1.19707343455963e-17	5.87359622780338e-16	16.9218792069488	down	103743
Tmem9b	890.202177918163	0.324486494224022	0.120381521164536	2.69548424945153	0.0070286400665484	0.0277984201429599	2.15312869613625	non-sig	56786
Tmf1	603.582749846946	-0.228506103530558	0.231193708765402	-0.98837509355598	0.322968980742787	0.522694764095981	0.490839187078024	non-sig	232286
Tmie	1084.82534023332	-1.60553445940876	0.1657061861649	-9.68904358109503	3.35657075528977e-22	2.41374128564603e-20	21.474104193613	down	20776
Tmigd1	23.7074087463331	-1.14187994661026	0.876516741006253	-1.30274744701324	0.192660997740428	0.369033176088156	0.715206194947601	non-sig	66601
Tmigd3	3.18639357677778	1.40578454804847	1.58486401608176	0.887006414294125	0.375075447114263	0.576918646852546	0.42588136435313	non-sig	69296
Tmlhe	489.960739018812	0.252803699261123	0.168944564017217	1.49637072214623	0.134557074740765	0.28594263725734	0.87109346296823	non-sig	192289
Tmod1	6.74171724925417	-1.80184701715135	1.14019228325524	-1.58030101028845	0.114037948620475	0.253763723803167	0.942950603628633	non-sig	21916
Tmod2	3.2274477401129	-0.822254706585624	1.90353925234476	-0.431960993487672	0.665769763355529	0.81853689601446	0.176675932678951	non-sig	50876
Tmod3	819.253238567898	-0.0140496000395893	0.1684218397065	-0.0834191103960912	0.933518293572024	0.969316945934018	0.0298771670351606	non-sig	50875
Tmod4	17.8783302421246	-1.87500533179251	0.670031339000136	-2.79838452719319	0.0051358929712078	0.0214057764876202	2.28938403526985	down	50874
Tmpo	1722.29785285075	0.0752003898984769	0.125031364851969	0.601452203513179	0.547538837481095	0.728875427665384	0.261585070450359	non-sig	21917
Tmprss11a	0.118325395411263	-0.848914420660926	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	194597
Tmprss11e	0.344913098110955	-0.25007745006996	3.15994982257659	-0.0791396902201595	0.93692151426667	NA	0.0282967883529248	non-sig	243084
Tmprss11f	36.7102095644409	-0.572423394354787	0.514550981079262	-1.11247167997647	0.265935400051974	0.460564018693755	0.575223847610419	non-sig	243083
Tmprss13	0.630227990292928	2.66678270330431	3.07481577694056	0.867298367370081	0.385778551003789	NA	0.413661922466242	non-sig	214531
Tmprss15	1.14154983307778	-1.11800197098658	2.08565795493352	-0.53604281964931	0.59192895719951	NA	0.227730413796781	non-sig	19146
Tmprss2	243.829679990612	1.15437923124339	0.182602598047451	6.32181164773691	2.58514370616518e-10	5.04585961636328e-09	9.58751530980028	up	50528
Tmprss4	16.2856529853663	1.51156304900195	0.601858616988229	2.51149191244614	0.0120222040612633	0.04339329171635	1.92001590472138	up	214523
Tmprss5	6.17870988822	-1.8265901718561	1.08408226145014	-1.68491842068585	0.0920043120575876	0.21665534941317	1.03619181766607	non-sig	80893
Tmprss6	19275.6713249552	-0.495399578159746	0.155983032315388	-3.17598376442688	0.00149329308409607	0.00749261914116224	2.8258549462509	non-sig	71753
Tmprss7	2.20327834980046	1.74315783622176	1.60353443645959	1.08707228020025	0.277004867267991	0.473502112637288	0.557512599855915	non-sig	208171
Tmprss9	25.2009196781706	1.6702285221894	0.397368415283427	4.20322415660062	2.63139771862877e-05	0.000209811895587407	4.57981350617052	up	432478
Tmsb10	717.276712645528	1.44275460926663	0.157100046434084	9.18366761827777	4.16653214308986e-20	2.59669978686183e-18	19.3802252634213	up	19240
Tmsb4x	4211.90030343856	1.25808024078385	0.115794989481546	10.8647208866006	1.69741423374049e-27	1.86107849504312e-25	26.7702121603489	up	19241
Tmtc1	76.3545665618983	0.336852021179505	0.372391989072813	0.904563017099814	0.365696935359894	0.567551501441843	0.436878679152971	non-sig	387314
Tmtc2	561.300561118633	-0.103045250946691	0.168224003010198	-0.61254784752949	0.540175351255721	0.723356045612494	0.267465236990215	non-sig	278279
Tmtc3	316.293457302174	-0.126482517842132	0.215277096185581	-0.587533555976141	0.556845420736136	0.735914312731789	0.254265347444653	non-sig	237500
Tmtc4	60.9284684402483	-1.13222708667979	0.30388288604189	-3.72586657125439	0.000194645353041588	0.00125218788870869	3.71075596015792	down	70551
Tmub1	302.092439463328	-0.186250833256623	0.209957428618916	-0.887088561151499	0.375031222097743	0.576918646852546	0.425932574884771	non-sig	64295
Tmub2	1048.68778766125	-0.0172070980980269	0.116513884521182	-0.14768281195619	0.882593096953366	0.945032966458872	0.0542394736334278	non-sig	72053
Tmx1	1323.30937672493	0.120097797182659	0.0932693118530363	1.28764536584012	0.197869439791771	0.375687545652746	0.703621275802005	non-sig	72736
Tmx2	0.236650790822527	-1.43922296918416	3.15933054512879	-0.455546815575606	0.648715895330735	NA	0.187945460525375	non-sig	66958
Tmx3	587.94464407645	-0.159703941755381	0.203517035279818	-0.784720264501704	0.432617598775969	0.63207648181778	0.363895817546417	non-sig	67988
Tmx4	564.292146614491	-0.493671289517794	0.192102198392983	-2.56983675172676	0.0101746449010653	0.0377842447695425	1.99248073887905	non-sig	52837
Tnc	198.904120098834	4.19090692922041	0.285128276711329	14.6983209717337	6.60778740183904e-49	2.3473503966293e-46	48.1799439384016	up	21923
Tnf	18.2616965423011	1.34279096929338	0.689407147191682	1.94774738666878	0.0514451970174495	0.140256268522477	1.28865516523948	non-sig	21926
Tnfaip1	1598.07133609705	0.173007443790838	0.135904163490081	1.27301062269123	0.20301427240497	0.382511881452963	0.69247342903834	non-sig	21927
Tnfaip2	1105.93224025829	0.804016428527381	0.155246674488317	5.1789607164042	2.23125444293231e-07	2.67780685238944e-06	6.65145090176432	non-sig	21928
Tnfaip3	144.655236516867	1.36789596964092	0.218042228294738	6.27353692144382	3.52937185041971e-10	6.76253536215263e-09	9.45230258247943	up	21929
Tnfaip6	4.72304837509071	0.387518193566686	1.32170357074557	0.293195995035475	0.769372345147845	0.880288043965217	0.11386342833014	non-sig	21930
Tnfaip8	100.66817873678	1.17496780738295	0.351327997568284	3.34436143864275	0.000824722150705272	0.00450868416153494	3.0836923408317	up	106869
Tnfaip8l1	1398.0560347475	1.19208618885406	0.182870820439505	6.51873374871422	7.0903379821186e-11	1.50105581928952e-09	10.149333062381	up	66443
Tnfaip8l2	71.9582628769202	1.0258710091088	0.363760417119639	2.82018317779584	0.00479962426412891	0.0202160128478676	2.31879275979161	up	69769
Tnfaip8l3	188.751935421597	3.79983291647632	0.380974019205557	9.97399487870614	1.98096950562074e-23	1.6214737492551e-21	22.7031222097934	up	244882
Tnfrsf10b	63.4824001876231	3.68361070142343	0.491096980884168	7.50078058877797	6.34389031288976e-14	2.02298347823246e-12	13.1976443346625	up	21933
Tnfrsf11a	51.0319718638003	1.91462525861851	0.351910218214936	5.44066400893513	5.30823449457377e-08	7.13738539686747e-07	7.27504990015388	up	21934
Tnfrsf11b	148.792511002799	0.719585482865865	0.273976658090267	2.62644813569769	0.0086281140120973	0.0329221398674269	2.06408412475429	non-sig	18383
Tnfrsf12a	275.477106584995	0.406770844373146	0.276228761340595	1.47258686024947	0.140862469983835	0.295884483426309	0.851204700645199	non-sig	27279
Tnfrsf13b	24.4933972044466	1.50509481515284	0.511362169438698	2.94330497073126	0.00324728354128065	0.0145102516377929	2.48847978866463	up	57916
Tnfrsf13c	7.72098426383376	0.9412227875276	0.900214647464206	1.04555373563284	0.295767118800236	0.494020647369737	0.5290501093025	non-sig	72049
Tnfrsf14	289.907223118529	-0.114269638890942	0.142671453139363	-0.800928541600558	0.423173015693664	0.622622683342617	0.373482033574422	non-sig	230979
Tnfrsf17	0.414769195149277	-0.285079630096164	3.1593304236163	-0.0902341926520778	0.928101113338612	NA	0.032404706353511	non-sig	21935
Tnfrsf19	443.179981523614	2.31004348507321	0.18660485107399	12.3793324330956	3.38143648296364e-35	6.00610748104002e-33	34.4708987659667	up	29820
Tnfrsf1a	3742.90951791751	0.658492332589977	0.144139184095322	4.5684477591777	4.91349497398939e-06	4.62989377867372e-05	5.30860948385125	non-sig	21937
Tnfrsf1b	1133.94200253661	0.232737405507937	0.169459809999882	1.37340768591738	0.169625641728427	0.337805880522515	0.770508496304425	non-sig	21938
Tnfrsf21	375.321505748327	1.51310514239989	0.236301259008624	6.40328853408547	1.52065423556812e-10	3.07889914422327e-09	9.81796952405056	up	94185
Tnfrsf23	9.14019458911389	1.71172911134383	0.783072831982636	2.18591303571338	0.0288219683489306	0.0880674009657156	1.54027636308177	non-sig	79201
Tnfrsf25	22.7813232054865	0.387227296376309	0.556687863648324	0.69559141066695	0.486684746803073	0.679325278106904	0.312752264775731	non-sig	85030
Tnfrsf26	29.3389844586528	-0.38870143739757	0.35252442416858	-1.10262271419721	0.270191041997682	0.465771620796054	0.568329053816827	non-sig	244237
Tnfrsf4	19.014087508478	0.45336200749258	0.60364309839361	0.751043139065199	0.452626694124144	0.649298822057687	0.344259836662884	non-sig	22163
Tnfrsf9	2.37485934604291	-0.81648326986169	1.55187500056233	-0.526126955821721	0.598800000847503	0.76937206816786	0.222718207714312	non-sig	21942
Tnfsf10	161.793406380169	-0.0462983598370542	0.276943856740257	-0.167175977044607	0.867231585943545	0.936171595328142	0.0618649128269337	non-sig	22035
Tnfsf13b	10.0503308440835	0.955353323027187	0.703233014388318	1.35851603022103	0.174299999529622	0.344143685153973	0.758702614062024	non-sig	24099
Tnfsf13os	4.54769518558164	0.413441594818405	0.935361399698493	0.442012675476746	0.658480033581799	0.813289921179328	0.181457389171009	non-sig	100503827
Tnfsf14	12.9432294223842	1.45910196687896	0.710997129694418	2.05219107917646	0.0401510961082583	0.115268105555986	1.39630259416437	non-sig	50930
Tnfsf15	0.709321783542223	1.08815667376824	3.08922319407216	0.352242814910972	0.724656170235065	NA	0.139868005551731	non-sig	326623
Tnfsf18	0.207580987889826	0.882299449978671	3.16074699792792	0.27914269967102	0.780135315357356	NA	0.107830061904205	non-sig	240873
Tnfsf8	4.91292055739286	2.7096197659794	1.5062892963964	1.79887075640902	0.0720391274490487	0.180626620800396	1.14243155607402	non-sig	21949
Tnfsf9	1.84479521006041	4.20093288506616	1.89526657050044	2.21653932510239	0.0266545877465563	0.0828269397400861	1.57422803010695	non-sig	21950
Tnfsfm13	7.78023468115946	-0.595454166397676	0.646543319474471	-0.920981082724169	0.357060303663524	0.558431373925466	0.44725843000373	non-sig	619441
Tnik	81.2820269400705	0.435447641317011	0.288948212153895	1.50700929440287	0.131808274847433	0.281798095551288	0.880057324129184	non-sig	665113
Tnip1	645.622357458814	0.752234891547157	0.182366680178158	4.12484830459316	3.70979185712205e-05	0.000286492708548704	4.43065045637934	non-sig	57783
Tnip2	346.62252636634	0.179852913005563	0.182675256486737	0.984549941051381	0.324845188930908	0.524822652882553	0.488323560901787	non-sig	231130
Tnip3	2.68586653983434	2.51191155988952	1.49421577635847	1.68109024120416	0.0927453876360712	0.21784495836973	1.03270767927638	non-sig	414084
Tnk1	4.88620689164142	0.132967421405359	1.08159566962666	0.122936347786281	0.90215750255324	0.95341950141909	0.0447176348323275	non-sig	83813
Tnk2	1111.98162259545	-0.621929650433019	0.149295268664705	-4.16576932407538	3.10304346532116e-05	0.000243985205980675	4.50821214107167	non-sig	51789
Tnks	1163.01413811602	0.0547956025470081	0.154278758309733	0.355172696146538	0.722460218303021	0.851496146710351	0.141186061993064	non-sig	21951
Tnks1bp1	1762.01038347929	-0.380943232044859	0.11737042699914	-3.24564919617826	0.00117183142779056	0.0060984675711737	2.93113485866424	non-sig	228140
Tnks2	1858.8815635044	-0.185234032056466	0.144531230289949	-1.28161942360043	0.199976183084422	0.378675582510183	0.699021725190714	non-sig	74493
Tnmd	0.124644729487078	-0.848914420660926	3.16074699792792	-0.268580313836396	0.788252663108041	NA	0.103334553315645	non-sig	64103
Tnni1	1.91061954728449	-4.52782676305095	2.50718383289582	-1.80594127309016	0.070927513276655	0.17869056321504	1.14918526627805	non-sig	21952
Tnni3	14.587932145787	-0.119117177962306	0.686202731945617	-0.173588900796953	0.862188555467368	0.934168302961361	0.0643977461891098	non-sig	21954
Tnnt1	38.7980357022357	-0.954281799999501	0.556626746108769	-1.71440162850714	0.0864549896573459	0.20729124275024	1.06320993682478	non-sig	21955
Tnpo1	2257.46799620035	-0.00502353134949244	0.153611630751728	-0.0327028059327853	0.973911586278753	0.988754619898384	0.0114804674890601	non-sig	238799
Tnpo2	819.189248162585	0.186201164367695	0.137669101465995	1.35252690970521	0.176206816314848	0.346874718183047	0.753977295522908	non-sig	212999
Tnpo3	1254.81045286177	-0.143331386072518	0.12025061987628	-1.19193885420288	0.233285221770631	0.421893995748546	0.632112772165318	non-sig	320938
Tnr	4.94808922299499	2.2948695027463	1.11597002646179	2.05638991041922	0.0397449480436309	0.114315372567731	1.400718066409	non-sig	21960
Tnrc18	2436.49934736905	-0.124064107191088	0.1198236414748	-1.03538922423068	0.300487176064625	0.498668898557401	0.522174057715187	non-sig	231861
Tnrc6a	1996.91787941225	-0.311814862914215	0.203909179680339	-1.52918501954172	0.126218583237408	0.272836129422276	0.898876698948354	non-sig	233833
Tnrc6b	1257.72736253854	-0.413383227882579	0.184056462173559	-2.24595878352141	0.0247066480544149	0.0779051096649241	1.60718617123961	non-sig	213988
Tnrc6c	1078.36292648808	-0.101668173280948	0.143849203571542	-0.706769107903915	0.47970997509026	0.673193377384308	0.319021250719813	non-sig	217351
Tns1	4456.28493988222	-0.567256154687207	0.120282702418756	-4.7160243599478	2.40497653678442e-06	2.39849484819567e-05	5.61888915629421	non-sig	21961
Tns2	1657.39218360295	-0.42146594456584	0.135082495859472	-3.12006335006052	0.00180812149236359	0.00885059533301028	2.74277239150977	non-sig	209039
Tns3	1716.86213235702	0.25136914373343	0.120708320562744	2.08245084151235	0.0373013086407284	0.108703173761545	1.42827593158333	non-sig	319939
Tns4	27.7371546505672	0.50414821400693	0.381440477098153	1.32169563608532	0.186269522407563	0.360279247401161	0.729858198957875	non-sig	217169
Tnxa	0.825977404258148	-0.704533264568888	3.05791830301276	-0.230396366009765	0.817783784712784	NA	0.0873615050308604	non-sig	100043024
Tnxb	670.789597816552	0.696538569140701	0.195322889628422	3.56608777632657	0.000362350051005423	0.00217876154568664	3.44087167321317	non-sig	81877
Tob1	3868.59990013143	-0.490923384617009	0.129578131663188	-3.78862836125053	0.000151481319838593	0.00100508449868252	3.81964091957893	non-sig	22057
Tob2	1091.00911997879	-0.583932106833973	0.168420200109779	-3.46711443433362	0.000526077872886754	0.00303678751323189	3.27894996447403	non-sig	57259
Toe1	45.1354205618955	0.191181183258697	0.468699738069977	0.407896927883826	0.683349348291566	0.829244457495033	0.165357215430025	non-sig	68276
