geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
Zc2hc1a	51.0132008365931	1.45428001842889	0.339113883611746	4.28847089048677	1.79907371233824e-05	0.000148975045587654	4.7449510422098	up	67306
Pycard	33.9194505348558	1.4540995184677	0.469580943185917	3.09658971380359	0.0019576061540727	0.00947105678387598	2.70827467837449	up	66824
Gm11827	25.3513746590096	1.45391679901387	0.519523387791936	2.79855889682516	0.0051331207079081	0.0214024624445689	2.28961852296658	up	100503518
Ptafr	70.4368199133249	1.45314066900182	0.36047295579173	4.03120579686815	5.54914274191165e-05	0.000411884134483221	4.25577410358244	up	19204
Plcxd2	321.123762555715	-1.45312605811507	0.173636818839787	-8.36876687689062	5.8224309691732e-17	2.65856089651554e-15	16.2348956517645	down	433022
Gm20319	268.27931180633	-1.45284121427055	0.222402075765551	-6.53249844575231	6.46814685090877e-11	1.37260722061937e-09	10.1892201285592	down	100504628
Ncf2	192.656449450655	1.45133338849595	0.204152108624799	7.10907860943666	1.16820199845882e-12	3.17272230835254e-11	11.9324820551423	up	17970
Apol9b	3196.69493833695	-1.45019443827793	0.193931623937813	-7.47786466606892	7.55399277542499e-14	2.38319750758612e-12	13.1218234348639	down	71898
Ccr5	263.147609645389	1.4496431015523	0.275110365761875	5.26931472588369	1.36934005504057e-07	1.70682231983373e-06	6.86348868795908	up	12774
Cd5l	3077.94724340721	1.449050515533	0.19195363077453	7.5489612240524	4.3874346366605e-14	1.42467301675254e-12	13.3577893405316	up	11801
Cyp2d40	2029.06115016737	-1.44861230625099	0.192331462117729	-7.53185303278292	5.00252463422446e-14	1.61261057265145e-12	13.3008107640648	down	71754
Casz1	46.1165614877257	1.44800632783286	0.435868478521068	3.32211756341282	0.000893370443734844	0.00482156977924754	3.04896841982388	up	69743
Mlxipl	14469.5297659058	-1.446660676783	0.137866698707595	-10.4931842884789	9.28455551601485e-26	9.37001562928726e-24	25.0322388826148	down	58805
Apbb1ip	140.274962324465	1.44493648739674	0.275333170713889	5.24795644364346	1.53795645754951e-07	1.90098695887226e-06	6.81305596005713	up	54519
Cdc25b	57.5233726970309	1.44407767148288	0.385727854980432	3.74377336984423	0.000181277172913455	0.00117727427615678	3.7416568804157	up	12531
Aqp1	4704.30219281727	1.44344134406854	0.138657147066503	10.4101474363686	2.22876211463993e-25	2.13985257730997e-23	24.6519362831629	up	11826
Gm16348	59.7283934219677	-1.44296573385392	0.448649657938308	-3.21624168952858	0.00129881398723964	0.00665211477547593	2.88645304299931	down	102640962
Slfn9	110.499986234264	1.44294222090187	0.353707436351454	4.07947945846443	4.51366578754293e-05	0.000341446898289342	4.34547060121737	up	237886
Tmsb10	717.276712645528	1.44275460926663	0.157100046434084	9.18366761827777	4.16653214308986e-20	2.59669978686183e-18	19.3802252634213	up	19240
Crym	181.4990303809	-1.44264113088815	0.194439400731917	-7.41948969940094	1.17572443218335e-13	3.65091212665046e-12	12.9296944568365	down	12971
Map9	39.4789902786052	1.44235670901378	0.40398910844526	3.57028612618951	0.000356591504838477	0.00214777155270974	3.44782900733486	up	213582
Frat2	81.7057514459828	-1.44185474990461	0.290690440718904	-4.96010376653177	7.04555338776335e-07	7.73921578685545e-06	6.15208488987708	down	212398
Sacs	29.8052703549374	-1.44131274216552	0.553345443795209	-2.6047250561603	0.00919480118114091	0.0346747470444639	2.03645765705852	down	50720
Ptp4a3	608.453520071828	1.4411591220261	0.217573806754638	6.6237712320368	3.50148530440313e-11	7.70673878275196e-10	10.4557476920291	up	19245
Cd22	69.2729835231883	1.44068831708981	0.322977626834626	4.46064432143308	8.17136089826685e-06	7.25698561375079e-05	5.08770560792432	up	12483
Gm43598	19.2874706379178	-1.43969742809948	0.51477660448842	-2.79674215095737	0.00516207121020253	0.0214878623940983	2.28717600870639	down	NA
Rftn1	193.112119773848	1.43940112807058	0.254885173153589	5.64725327197915	1.63031564117009e-08	2.42729810716371e-07	7.78772830483064	up	76438
Arl2bp	313.477108001021	1.43934448350638	0.203141535826135	7.08542680674762	1.38616418076494e-12	3.73046184526468e-11	11.8581853277491	up	107566
Jdp2	101.950341091755	1.43895787046479	0.365434519880455	3.93766267876258	8.2279149007277e-05	0.000581552823186333	4.08471020875363	up	81703
Pcdh17	58.2330477008616	1.43828670316389	0.487711307399722	2.94905342841495	0.00318748865446831	0.0142825866500167	2.49655135238091	up	219228
Cyp2c52-ps	22.1495263405563	1.4370009597204	0.484768160845454	2.96430557075822	0.00303366880503571	0.0137074600140026	2.51803183422716	up	209753
Ighm	742.643031024285	1.43473297741427	0.51829816821461	2.76816138933408	0.00563735319066311	0.0231355516110347	2.24892475497032	up	16019
Iqgap1	623.916872631752	1.43419919885804	0.177687290207341	8.07147881643359	6.94517735386827e-16	2.83586758987145e-14	15.1583166595271	up	29875
Id1	336.505509548333	1.43402736995194	0.337004648953715	4.25521539362767	2.08847866322208e-05	0.000170241202460535	4.6801699573116	up	15901
Gm16332	525.307812257772	-1.43390722509889	0.23397058049053	-6.12857916620388	8.86673079117039e-10	1.60541154243393e-08	9.05223647724453	down	100417200
Gm19572	161.654564403387	1.4332487443379	0.314009745014601	4.56434479213777	5.0105672716076e-06	4.70389513098806e-05	5.30011310267918	up	100503143
Cd53	242.977568624382	1.43257924011808	0.2492143816329	5.74838109555133	9.0101974897069e-09	1.40508452864068e-07	8.0452656898478	up	12508
Gm5150	60.6756376641709	1.43171941922334	0.334028507917404	4.28621924562609	1.81739630584308e-05	0.00015014229388086	4.74055035905757	up	381484
9030619P08Rik	152.340834878259	-1.43108489921728	0.335997515863686	-4.25921273714974	2.05148155568976e-05	0.000167764343426158	4.68793238330256	down	105892
Casc4	109.75673151895	-1.430930510748	0.331284061103145	-4.31934608016799	1.56492209770334e-05	0.000132110961499082	4.80550727689047	down	NA
Slc17a4	2007.70911783141	-1.42977871943446	0.158745231562403	-9.00675066181379	2.12251934102801e-19	1.22801917053223e-17	18.6731483436454	down	319848
Ptgs1	506.842105633878	1.42958680422881	0.15564655699021	9.1848276754283	4.12186750773504e-20	2.58701804496077e-18	19.3849059721843	up	19224
Exoc3	2327.98375423298	1.42888350890297	0.110539840306626	12.9264119157346	3.19379320653648e-38	6.75335177791678e-36	37.4956932072231	up	211446
Cgas	31.6689686946769	1.42758373239875	0.475264484740513	3.00376690923622	0.00266659535000445	0.0123055512098673	2.57404288254536	up	214763
Gm9929	32.6571156297597	-1.4273463815396	0.481148033763593	-2.96654310394814	0.00301168142164928	0.0136323867001362	2.52119097009991	down	115487180
Akna	148.26736433967	1.42721018336953	0.19243962601049	7.41640488997692	1.20342229137197e-13	3.73039908191081e-12	12.9195819481957	up	100182
Dhx58	220.847572281323	-1.42656787495438	0.236942812279388	-6.02072652565746	1.73635913093057e-09	3.01183700035047e-08	8.76036044479845	down	80861
Casp1	108.615879010339	1.42591990761016	0.337523509937307	4.22465358894559	2.39308598309372e-05	0.00019250902731753	4.62104169699363	up	12362
Mup1	840.039187624397	-1.42558853984302	0.397294605140443	-3.58824036721836	0.000332917296007445	0.0020209422459618	3.47766364141448	down	17840
Ccrl2	65.1493847110157	1.42436953500928	0.398241494768992	3.57664772184405	0.000348028680522347	0.00210047075210259	3.45838496502081	up	54199
Lmln	124.080411693528	1.42338897412515	0.289830333954143	4.91111111354672	9.0561748993667e-07	9.76066617491209e-06	6.04305519866725	up	239833
Zfand4	1238.09248851173	-1.42226122664509	0.235470190667421	-6.04009035119823	1.54027954314221e-09	2.68747006338821e-08	8.81240045252281	down	67492
Dock11	56.2714407891966	1.42099834870076	0.38213762192141	3.71855129457263	0.000200368608481217	0.00128389149489299	3.698170317891	up	75974
Aim2	69.1807228475854	1.42075578273803	0.446432173153504	3.18246727762048	0.00146026015404792	0.007345551077938	2.83556976517274	up	383619
Spire1	49.4014019592586	1.42050441632736	0.389076015037792	3.65096886321656	0.00026125291443709	0.00162648940281514	3.58293885603156	up	68166
Meiob	231.742363951434	-1.41968847546531	0.298723748456314	-4.75251292473964	2.00903922781575e-06	2.03911741511219e-05	5.69701158328281	down	75178
Smoc2	239.873463596802	1.41929725790607	0.238653441551677	5.94710576423319	2.72925076659072e-09	4.58627739982823e-08	8.56395655903761	up	64074
Antxr2	2312.98709563333	1.41915517582011	0.104558685283563	13.5728100632804	5.80529842567069e-42	1.56232894904186e-39	41.2361754501217	up	71914
Il27	15.8529549664703	1.41910735982358	0.546432929106938	2.59703850963538	0.00940313812455762	0.0353104734394064	2.02672718440699	up	246779
Oxct1	305.873632187993	1.41893796995965	0.521538847399009	2.72067551062802	0.00651486773853338	0.0260506710427352	2.18609439668327	up	67041
Pilra	152.473748150097	1.41862008957479	0.259730637813147	5.4618896773948	4.71092822157803e-08	6.4168333643918e-07	7.3268935128728	up	231805
Trpm8	37.5968499136467	1.41787553962869	0.442251165370446	3.20604138700467	0.00134574631282398	0.00685886542564693	2.87103680142302	up	171382
Pik3cd	286.971641810703	1.41706018144026	0.221028802196149	6.41120146949315	1.44377247786171e-10	2.93748989138371e-09	9.84050124125014	up	18707
Emid1	23.3469043219344	1.41453607369762	0.512386679194522	2.76068081223597	0.00576810191454259	0.0235760057249205	2.238967074826	up	140703
H4c9	93.0913082277155	1.41362412235896	0.256413475900425	5.51306485509334	3.52638211018138e-08	4.9203141430512e-07	7.45267063039403	up	319158
Gm1966	50.6117026091335	1.41347596633596	0.517647669687643	2.73057534903784	0.00632238785971178	0.0254125940629555	2.19911886500298	up	NA
Rnf186	217.793131160844	-1.41311249247697	0.166564436973273	-8.48387878082116	2.17808670233635e-17	1.0427810244447e-15	16.6619248364274	down	66825
Dio1	2522.14147994119	-1.41243831905737	0.343776508109167	-4.10859464140245	3.98074072215011e-05	0.000305689220522397	4.40003610842607	down	13370
Elovl2	15627.4980680473	-1.4121736587124	0.115598172708675	-12.2162282121127	2.54626764262994e-34	4.2268042867657e-32	33.5940959488331	down	54326
C1qa	1918.89394573897	1.41147317859267	0.0914031305024273	15.4422848630463	8.50337237196787e-54	3.6838268309974e-51	53.0704088022771	up	12259
9030622O22Rik	2423.91134511333	-1.40984756380495	0.22062182693042	-6.39033582225566	1.65521834941412e-10	3.32203257879024e-09	9.7811447078153	down	100043820
Treml4	135.146952551602	1.40840112137055	0.225910175873081	6.23434121959077	4.53683223974431e-10	8.50931512590691e-09	9.3432472795174	up	224840
Pik3ap1	4457.28447803793	1.40760418781498	0.128267104391532	10.9740076732247	5.09623256685591e-28	5.9552159771378e-26	27.2927507611677	up	83490
Car1	178.348916625726	-1.40715329290351	0.287848935905661	-4.88851309620506	1.01600439942315e-06	1.08255969661391e-05	5.99310441149987	down	12346
Hvcn1	22.0907699008231	1.40575638124201	0.512052259206235	2.74533771889056	0.00604486556012309	0.0244743337312301	2.21861335355357	up	74096
Espn	67.202744869751	1.40509049974263	0.402694263939226	3.48922402320259	0.000484424982788516	0.00281740554822843	3.31477346749551	up	56226
Susd2	153.570073279035	1.40359083743586	0.27813593363026	5.04642035682351	4.50164414855131e-07	5.11896308364714e-06	6.34662883861775	up	71733
Gm17634	35.910185189573	-1.40274676263451	0.357428735769895	-3.9245494898809	8.68921954218248e-05	0.000609549437236356	4.06101922973604	down	100504568
Lrit1	433.115044131379	-1.40119541243454	0.194382193259824	-7.20845561487008	5.65900108690379e-13	1.60056014817811e-11	12.2472602226513	down	239037
Col5a2	218.528093903122	1.40029222217543	0.249033508755854	5.62290684964906	1.87770664085853e-08	2.76778633650864e-07	7.72637225776117	up	12832
Kif11	73.2823375223344	1.39921277347018	0.35119284900491	3.98417216476586	6.771576805677e-05	0.000489925650600549	4.16931019124565	up	16551
Syvn1	6118.98830791975	-1.39900658900713	0.360730938874676	-3.87825506004953	0.000105208381794327	0.000722905716607672	3.97794965921253	down	74126
Gm15417	179.56894074165	-1.39579341953061	0.243003648036463	-5.74391961112112	9.25097194858424e-09	1.43884206436737e-07	8.03381263593864	down	545539
Nlrp3	63.2772503647101	1.39563694559666	0.368350930992645	3.7888785616359	0.000151328860229333	0.00100444813729201	3.82007823890944	up	216799
Syn1	29.2874342243775	1.39511442420519	0.358375941055813	3.8928796952581	9.90612839092647e-05	0.00068437437759485	4.00409604753168	up	20964
Sort1	711.79816249204	-1.39093881156335	0.203953986994001	-6.8198657553297	9.11256237541742e-12	2.1902210136964e-10	11.0403594859215	down	20661
Dnah2	22.7193524054224	1.3904962794255	0.50273959714535	2.76583799509925	0.00567767332372383	0.0232687663996268	2.24582959909187	up	327954
Hjurp	12915.561751548	1.38977957276316	0.142972142293968	9.72063193895213	2.46248439327087e-22	1.78525093033785e-20	21.6086265132924	up	381280
Smagp	1225.81806484325	-1.38928103262692	0.139324011534899	-9.97158362956644	2.02966428440104e-23	1.64899131807444e-21	22.6925757904067	down	207818
Proca1	102.370464374824	-1.38917731328381	0.286992923703503	-4.8404584174312	1.29539960627731e-06	1.3558566768826e-05	5.88759623928121	down	216974
Syne4	77.6884237317855	-1.38894679939207	0.352629357450196	-3.93882917019534	8.18802014331133e-05	0.000578963430674745	4.08682109760233	down	233066
Kif22	49.7442184867854	1.38835958631269	0.358435014218579	3.87339275248942	0.000107330649935703	0.000735212882436544	3.96927624078176	up	110033
Lpcat2	111.509232516452	1.38828198986865	0.276197705541059	5.02640667180439	4.99755523567103e-07	5.6395537545101e-06	6.30124239712689	up	270084
Lst1	64.225012117813	1.38768887886465	0.410728937397403	3.37860022149348	0.000728558710093595	0.00405663316886597	3.13753544534586	up	16988
Lmo7	1362.54050222601	1.38760905388203	0.163681763533773	8.47748108234253	2.30121765442306e-17	1.09289379619953e-15	16.6380423028244	up	380928
Gm47790	85.872278131092	-1.38681790000547	0.429330868890959	-3.23018445794005	0.00123710375859287	0.00637465534091286	2.90759387361699	down	NA
Nfatc2	30.3149656994766	1.38649943648476	0.477253160135388	2.90516554377855	0.00367058905459117	0.016109958682394	2.43526423475876	up	18019
Cfh	14982.3571431767	-1.38588807793336	0.222277421252962	-6.23494761690687	4.51929292749234e-10	8.48537853891322e-09	9.34492950804465	down	12628
Rnf180	25.8676925634983	1.38458959639002	0.44430725402642	3.11628852295913	0.00183142987581304	0.00894660546044863	2.73720970551731	up	71816
Phlda3	70.7889404684282	1.38359252366415	0.392667933623401	3.52356891202408	0.000425776361123778	0.00251501154848039	3.37081845402612	up	27280
Gm16364	51.3089174673281	-1.38348579113046	0.41972049231417	-3.29620739626622	0.000979996402741968	0.00521158566033019	3.00877551846279	down	100504626
Gm3219	174.410509365395	-1.38299966574377	0.180593104126751	-7.65809786830561	1.88707064539515e-14	6.42110130335414e-13	13.7242118410481	down	100041231
Tmc7	128.933336330125	-1.38005322370393	0.328777408910833	-4.19753056718752	2.69841245081753e-05	0.000214736567882711	4.56889166792437	down	209760
D630024D03Rik	229.690450663246	1.379974561993	0.241660498239864	5.71038532173879	1.12720670792237e-08	1.7259866850101e-07	7.9479964354372	up	414116
Elf4	168.398540090771	1.37972449372129	0.215336240626869	6.40730278240555	1.48116491263121e-10	3.00668013464634e-09	9.82939658451832	up	56501
Cd72	90.4879809076311	1.37916286482131	0.279700736822823	4.93085173992567	8.18718553214861e-07	8.87794807216261e-06	6.08686536782769	up	12517
1600014C10Rik	102.811976332782	-1.37876484984003	0.206013842807344	-6.69258352279462	2.19264522440666e-11	4.99945628702324e-10	10.6590316325937	down	72244
Thbs2	86.8565222032131	1.37578812116284	0.368790253813037	3.73054360015791	0.000191067073315235	0.00123318799281439	3.71881414868325	up	21826
Gm49494	30.0793980853098	-1.37558567616443	0.503681171099348	-2.731064322222	0.00631301490977806	0.0253864095149373	2.1997631849754	down	NA
Dgkh	172.210259820495	1.37431923117532	0.315658561592237	4.35381579464538	1.33788137411889e-05	0.000114633135393631	4.87358239243479	up	380921
Aig1	849.663787731237	1.37340672749214	0.127354413517539	10.7841313823254	4.09089754808453e-27	4.3510492364717e-25	26.3881813967809	up	66253
Gm28876	64.7362299820066	-1.3713965637794	0.388087446299018	-3.53373080437843	0.000409738167705611	0.00243205163886911	3.38749357900056	down	102632344
Tle6	63.7349657744305	-1.37024449614096	0.275712780129857	-4.9698258292401	6.70130704068307e-07	7.3839091598395e-06	6.17384048309087	down	114606
Cfhr3	1696.38114113687	-1.37017501417641	0.194103742110612	-7.05898299166021	1.6772559831739e-12	4.42665984741974e-11	11.7754006502169	down	624286
Rassf4	221.428653638553	1.3692080907215	0.21545774803703	6.35487979984908	2.08589662276022e-10	4.13040087106656e-09	9.68070721905297	up	213391
Cecr2	635.405173825145	-1.36910554072962	0.223230799341702	-6.13313908639423	8.61617550904626e-10	1.56518880682284e-08	9.06468546316481	down	330409
Nrp1	4117.18228397942	-1.36842075077648	0.189134535106328	-7.23517124996331	4.64942081219503e-13	1.32770116505158e-11	12.3326011446873	down	18186
