geneID	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	-log10(P.Value)	trend	ENTREZID
1700019N19Rik	204.737261190451	-0.209721561466023	1.91535449768443	-0.109494906410049	0.912809961575857	0.99995638160206	0.0396196290698822	non-sig	NA
1700019P21Rik	11.6994844797401	0.496498087413952	2.07093925046327	0.239745365443667	0.810527663803856	0.99995638160206	0.091232157826775	non-sig	75546
1700020D12Rik	9.9053482278037	2.05377082605597	1.80311680538006	1.13901152711129	0.254698346379322	0.99995638160206	0.593973874669942	non-sig	69437
1700020G03Rik	37.8035461185574	-1.04632709913769	2.26389797610345	-0.462179440143585	0.643952645829946	0.99995638160206	0.191146068060834	non-sig	105243207
1700020G17Rik	211.51390968749	0.100659364062526	1.98297256643201	0.0507618540803335	0.959515287701636	0.99995638160206	0.0179481013750239	non-sig	75630
1700020L24Rik	175.388030196626	-0.394289169448443	0.95380795400903	-0.413384232948753	0.679325124620709	0.99995638160206	0.167922322870848	non-sig	66330
1700020M21Rik	12.0546629919858	1.0395363576791	2.46172262848631	0.42228005123319	0.672820617193879	0.99995638160206	0.172100708951605	non-sig	76402
1700020N01Rik	226.308070312616	-0.26835975426557	1.00569599320848	-0.266839836369856	0.789592480955067	0.99995638160206	0.102596995970729	non-sig	67692
1700020N18Rik	82.2936427460665	-0.211333481854099	1.4077109382347	-0.150125623175959	0.880665504700775	0.99995638160206	0.0551890144567195	non-sig	67086
1700021A07Rik	61.3794999091337	3.21077274990852	2.69949527472304	1.1893974329101	0.234283310533717	0.99995638160206	0.630258647814782	non-sig	76924
1700021F02Rik	46.4323307911115	-0.915408715941766	2.0895270674453	-0.438093734320927	0.661318336256584	0.99995638160206	0.179589435522764	non-sig	75519
1700021F07Rik	65.4046727372011	0.177307215711359	2.38776573394348	0.0742565374780424	0.940806259576254	0.99995638160206	0.0264998017160847	non-sig	NA
1700021F13Rik	18.6276271569673	-0.105503734201838	2.15281128079071	-0.0490074235225519	0.96091337993463	0.99995638160206	0.0173157593781744	non-sig	76926
1700021G15Rik	5.04865900804296	0.837041290981883	2.8026815193547	0.298657298448454	0.765201541640296	NA	0.116224163677152	non-sig	73256
1700021L23Rik	1.92781155438077	1.54041354588296	2.96709492278831	0.519165576420238	0.603645281958723	NA	0.219218189427956	non-sig	76410
1700021N21Rik	21.0039889736677	-0.299818589380875	1.59475544289543	-0.188002863207996	0.850874406688652	0.99995638160206	0.070134539219059	non-sig	69409
1700021P04Rik	58.7429872937789	0.0558657913769326	2.41344512538364	0.0231477363165869	0.981532427798852	0.99995638160206	0.00809534763660983	non-sig	75521
1700022A21Rik	52.6663401315541	-0.0126726462659089	2.36431302789158	-0.00535996973176176	0.995723383382016	0.99995638160206	0.00186129386145487	non-sig	72252
1700022A22Rik	72.4869393357371	0.0361249707307071	1.41951820365388	0.02544875482239	0.979697022959579	0.99995638160206	0.00890821165529904	non-sig	71120
1700022E09Rik	23.8451659053152	0.279809834465783	1.6571985175434	0.168845090979545	0.865918489989673	0.99995638160206	0.0625229867514126	non-sig	75636
1700022H01Rik	76.1375368723617	0.420468623540422	1.55431063616128	0.270517754789908	0.786761959591109	0.99995638160206	0.104156646641692	non-sig	75539
1700022I11Rik	81.1636979515605	-0.157060366957291	1.18274664093406	-0.132792908913488	0.894357162559547	0.99995638160206	0.0484890105640296	non-sig	NA
1700022N22Rik	87.7452165762085	-0.051674255765898	0.481564669799807	-0.107304914597202	0.914547085771811	0.99995638160206	0.0387939298109102	non-sig	69431
1700023C21Rik	51.3377600163939	-0.212998390640808	2.4520944071964	-0.086863862180714	0.930779724709148	0.99995638160206	0.0311530855731463	non-sig	73257
1700023F02Rik	171.931071901329	-0.561439169956427	2.11408480222746	-0.265570789480573	0.790569784571249	0.99995638160206	0.102059788329425	non-sig	69433
1700023G09Rik	54.6343424671759	-1.2344441750044	2.38733826756969	-0.517079708298341	0.605100517996128	0.99995638160206	0.218172475289744	non-sig	73281
1700024B05Rik	67.052404264691	-0.62641543255309	1.83392378407834	-0.341571137247615	0.732673661258448	0.99995638160206	0.135089420547413	non-sig	100503856
1700024G13Rik	94.9213689981765	-0.165052670882816	2.43729982832082	-0.0677194774992166	0.946008944100566	0.99995638160206	0.0241047575145298	non-sig	67085
1700024I08Rik	64.2719787522093	-0.972063414381539	1.91479138030029	-0.507660220524437	0.611691650208458	0.99995638160206	0.213467447723779	non-sig	75522
1700024J04Rik	58.3094999687781	-0.339867737277198	2.3673121094189	-0.143566932270973	0.885842454313123	0.99995638160206	0.0526435098357493	non-sig	105244158
1700025A08Rik	41.5648781635854	-0.378141246362576	2.30718153958006	-0.163897482653837	0.869811848854246	0.99995638160206	0.0605746805325288	non-sig	69400
1700025B11Rik	46.7002352577654	0.0799483534978756	2.35784799539207	0.0339073399362972	0.972951040132467	0.99995638160206	0.0119090133136448	non-sig	76409
1700025C18Rik	44.3136868228721	0.334399470649349	2.35111781480056	0.14222999313104	0.886898341518293	0.99995638160206	0.0521261572233154	non-sig	72211
1700025D23Rik	56.4839815879928	0.383063924351681	2.41082466166718	0.158893315819483	0.87375292699606	0.99995638160206	0.0586113563952086	non-sig	100041739
1700025F24Rik	43.6039772791916	0.323333611721254	2.08172520628556	0.155320025306405	0.876569029277371	0.99995638160206	0.0572138777974472	non-sig	67081
1700025G04Rik	585.547368829462	-0.456433116807893	0.83001040251846	-0.54991252570204	0.582379372565822	0.99995638160206	0.234794015802655	non-sig	69399
1700025H01Rik	228.372282280501	-0.506153606140336	2.31167211246282	-0.218955622387592	0.826684617139766	0.99995638160206	0.0826601436029918	non-sig	75531
1700025K04Rik	11.6121646243711	0.885740611468768	2.50531781688529	0.353544211237022	0.723680490166794	0.99995638160206	0.140453135439603	non-sig	66334
1700025K24Rik	60.1020067944661	0.739725700374642	2.36883278411885	0.312274342593499	0.754832037414659	0.99995638160206	0.122149675310065	non-sig	69418
1700025L06Rik	73.2454367950183	0.0426799847176509	2.42400877406927	0.0176071906893318	0.985952220226396	0.99995638160206	0.00614413069246495	non-sig	66933
1700025M24Rik	127.288593864428	-0.250037069340162	2.05046717026948	-0.121941513117375	0.902945338219174	0.99995638160206	0.0443385398618264	non-sig	72276
1700025O08Rik	41.562468970479	-0.196340220022029	2.42408404424878	-0.0809956323452782	0.93544542597757	0.99995638160206	0.0289815442282671	non-sig	117962243
1700026D11Rik	41.2108589758921	0.307714665793375	2.0825641829185	0.147757590530605	0.882534079724035	0.99995638160206	0.0542685150049325	non-sig	70371
1700026F02Rik	233.398139791308	-0.511155361902228	2.11997555927316	-0.241113799480536	0.809466917809273	0.99995638160206	0.0918008957759191	non-sig	69419
1700026J12Rik	114.260071002078	-0.357086412441897	2.4823407479605	-0.143850683164783	0.885618379663823	0.99995638160206	0.0527533789137194	non-sig	73255
1700026J14Rik	32.3018324233231	0.0259461539571406	2.25867055096037	0.0114873565541059	0.990834617137828	0.99995638160206	0.003998828721939	non-sig	69432
1700026N04Rik	85.3033330215698	0.413243789470441	1.27472882735657	0.324181724459305	0.74580045736541	0.99995638160206	0.127377354641629	non-sig	72271
1700027A15Rik	490.663560822528	-0.112218447666743	1.78523766320624	-0.0628591083302609	0.949878697241308	0.99995638160206	0.0223318520610215	non-sig	NA
1700027F06Rik	52.3134773149194	-0.0415551951735401	2.41682042545793	-0.0171941592084428	0.98628172177819	0.99995638160206	0.00599901534483157	non-sig	72268
1700027H10Rik	6.53918032252717	-2.18059391208774	1.95351849534974	-1.11623919470358	0.26431976139702	NA	0.57787036639968	non-sig	72274
1700027I24Rik	1.25878921124212	1.99210118951603	3.02094710214825	0.659429351841151	0.509620098969851	NA	0.292753452141374	non-sig	75567
1700027J07Rik	29.4179365785299	0.361284180344391	1.7004163948927	0.21246806454556	0.83174188980965	0.99995638160206	0.0800114251788135	non-sig	69443
1700028D13Rik	90.8392102661923	-1.59393599804601	2.42425331278057	-0.657495646037831	0.510862269646732	0.99995638160206	0.29169617147964	non-sig	75569
1700028E10Rik	55.7501603901426	-0.109996420878136	0.490362236622547	-0.224316663607203	0.822510910880269	0.99995638160206	0.084858332279308	non-sig	625175
1700028I16Rik	130.249595557262	-0.1804246452267	2.51126351892436	-0.0718461618492276	0.942724335872356	0.99995638160206	0.0256152817181314	non-sig	70003
1700028J19Rik	199.484035924817	-0.419827797439286	1.05417336211995	-0.398253088652334	0.690443636343403	0.99995638160206	0.160871768821988	non-sig	70004
1700028M03Rik	52.2342573662486	0.0206756153988668	1.99009923676028	0.0103892383942245	0.991710736205725	0.99995638160206	0.00361498509303558	non-sig	69460
1700028P14Rik	211.486630287159	-0.580723355178085	1.74151326956293	-0.333459046983794	0.738787797905442	0.99995638160206	0.131480286142051	non-sig	NA
1700028P15Rik	73.2135033950324	-1.14341426464272	2.43405740081734	-0.469756491469252	0.638529002347578	0.99995638160206	0.194819372052152	non-sig	75655
1700029B24Rik	13.915106778961	0.679451964994685	2.12606230649629	0.319582339105767	0.749284964159949	0.99995638160206	0.125352982266283	non-sig	72283
1700029E06Rik	26.4141324931366	-1.11134286520701	2.25697199875606	-0.492404365592277	0.622433513735883	0.99995638160206	0.205907031637397	non-sig	72250
1700029F12Rik	236.923568411191	0.0394384032637635	2.60445731433261	0.0151426568009887	0.98791836965047	0.99995638160206	0.00527893909149705	non-sig	66479
1700029H14Rik	280.315048601831	-0.389476074595539	2.31966556993488	-0.167901821557179	0.866660517078591	0.99995638160206	0.0621509883738167	non-sig	66501
1700029I15Rik	115.040198172234	-0.265272293152036	0.783989711141659	-0.338361957283523	0.735090438858971	0.99995638160206	0.133659225975461	non-sig	NA
1700029J03Rik	174.816205641787	-0.0570164809365485	2.54975928549864	-0.0223615151676556	0.982159579116786	0.99995638160206	0.00781794327279046	non-sig	72264
1700029J07Rik	297.51915859115	0.169531757953538	0.468889081140068	0.361560472982936	0.717680506960872	0.99995638160206	0.144068849551851	non-sig	NA
1700029M03Rik	89.2374699778895	-0.640090930422577	2.44647165760855	-0.261638400114666	0.793600235951755	0.99995638160206	0.100398211730226	non-sig	69476
1700029M20Rik	173.508822615073	-0.599507591921758	2.54114915407943	-0.235919875446642	0.813494845140479	0.99995638160206	0.0896451947051653	non-sig	73937
1700029N11Rik	5.24959651267796	0.20332063219894	1.94311747801618	0.104636304546301	0.916664405957206	NA	0.0377896319601502	non-sig	69491
1700029P11Rik	120.230735807552	-0.0183857639363465	2.47360987740674	-0.00743276621923161	0.994069565195149	0.99995638160206	0.00258322252094867	non-sig	NA
1700030C10Rik	19.5275722657158	-0.442115244284993	2.62528843912131	-0.168406350211549	0.866263612706832	0.99995638160206	0.062349927702492	non-sig	69513
1700030C12Rik	10.3860921188243	0.615085093234398	1.83270063858617	0.33561678338744	0.73715986610082	0.99995638160206	0.132438317518916	non-sig	72246
1700030C14Rik	54.230770486119	-0.695998914423309	2.3973630103988	-0.290318533907608	0.771572561139505	0.99995638160206	0.112623225244832	non-sig	75662
1700030E10Rik	121.471856519223	-0.208093918339265	2.50041953437068	-0.0832236012712318	0.933673746733584	0.99995638160206	0.0298048526197619	non-sig	69515
1700030F04Rik	210.667497581749	-0.576303803144787	1.78741169501162	-0.322423650216208	0.747131769799405	0.99995638160206	0.126602795975789	non-sig	72263
1700030J22Rik	242.499504657429	-0.20577224819332	0.931215378298419	-0.220971703205032	0.825114465944975	0.99995638160206	0.0834857987471575	non-sig	69528
1700030K09Rik	402.974826260658	-0.00871613420950642	0.35808149066573	-0.0243412028734067	0.98058044771675	0.99995638160206	0.00851677061806937	non-sig	72254
1700030L20Rik	76.3794312013127	-0.836799120711057	2.40823101337639	-0.347474605244722	0.728234793486813	0.99995638160206	0.137728575253288	non-sig	70055
1700030N03Rik	740.05892502857	1.14274716805278	1.2882439558548	0.887058047397961	0.375047649267252	0.99995638160206	0.425913552274364	non-sig	70011
1700030N18Rik	35.3603838759708	-0.423660340650908	2.29630176367189	-0.184496805843782	0.853623732715785	0.99995638160206	0.0687335190238095	non-sig	70016
1700030O20Rik	102.352493402355	-1.05743992732657	2.51654614498426	-0.420194928447532	0.674343059354958	0.99995638160206	0.171119108092613	non-sig	72286
1700031A10Rik	14.3372325980458	-0.355825930226694	2.22728971728071	-0.159757362262293	0.873072212581836	0.99995638160206	0.0589498339246596	non-sig	73286
1700031F05Rik	6.8902287464635	3.67216315582013	2.71408042007468	1.35300454940797	0.17605417699007	NA	0.754353666576651	non-sig	73300
1700031L13Rik	89.546011105147	-0.20530581529471	2.47451411882722	-0.0829681325043373	0.933876878800248	0.99995638160206	0.0297103768558483	non-sig	67327
1700031M16Rik	120.155360750799	-0.601162659930366	2.22631371460614	-0.270026032713327	0.78714022604873	0.99995638160206	0.103947892832344	non-sig	73302
1700031P21Rik	94.1089568084679	-0.934273300732351	2.46836036883366	-0.378499554817358	0.705059524419498	0.99995638160206	0.151774216291354	non-sig	73278
1700034B16Rik	35.3760352368364	-1.03092089654916	2.25240163163265	-0.457698521467458	0.647169050397371	0.99995638160206	0.1889822601891	non-sig	73282
1700034E13Rik	80.6075064124395	-1.03839182323968	2.42865191536884	-0.427558933690166	0.66897226972306	0.99995638160206	0.174591884258872	non-sig	78414
1700034G24Rik	39.3296911130191	0.377001923688205	2.30393354999212	0.163634026549721	0.870019256425286	0.99995638160206	0.0604711348909308	non-sig	67325
1700034H15Rik	277.363880506748	-0.283154976070199	1.32384978789684	-0.213887541214202	0.830634756091313	0.99995638160206	0.0805899007449587	non-sig	98736
1700034J04Rik	2.49504213424645	-0.20438290650457	2.93332291221008	-0.0696762383895128	0.944451354824853	NA	0.0248204060589263	non-sig	73304
1700034K08Rik	35.7804737743602	-0.607430069803264	2.26888604470347	-0.267721717986348	0.788913531329487	0.99995638160206	0.102970594920329	non-sig	78349
1700034P13Rik	263.570033023332	-0.313961899813856	1.10601381002161	-0.28386797431374	0.776511560114487	0.99995638160206	0.109852074440818	non-sig	73331
1700036A12Rik	66.8958136678557	-0.699048275234804	2.16356166558849	-0.323100693801885	0.746618984841529	0.99995638160206	0.126900971137428	non-sig	100040447
1700037C06Rik	7.01850159170078	-0.609565775890939	2.08085301002564	-0.292940334062053	0.769567758371976	NA	0.113753135687569	non-sig	74263
1700037F03Rik	82.1664628878916	0.499933525862563	1.46714865336367	0.340751787295982	0.733290448621999	0.99995638160206	0.134723971813029	non-sig	105245562
1700037H04Rik	913.543638339772	-0.604088696855552	0.424266879282559	-1.42384128093401	0.15449242278435	0.99995638160206	0.811092816068547	non-sig	NA
1700039I01Rik	76.67963213613	-0.153106553529487	2.41539909500153	-0.06338768357011	0.949457794615515	0.99995638160206	0.0225243357958171	non-sig	73346
1700039M10Rik	35.6077209221147	0.740953387736895	2.0013656188753	0.370223901494464	0.711215669059508	0.99995638160206	0.147998683827608	non-sig	67518
1700039M15Rik	13.2166973090388	-0.930036424460398	2.59355050335997	-0.358595841205146	0.719897458394708	0.99995638160206	0.142729359714333	non-sig	74266
1700040D17Rik	121.287387639615	-0.204295781737546	1.11701668740628	-0.182894117913245	0.85488109827846	0.99995638160206	0.0680942852162316	non-sig	76602
1700040F15Rik	1.08130229519427	-0.0436857742417267	2.60328474520245	-0.0167810203329599	0.986611311346447	NA	0.0058539097261129	non-sig	73329
1700040K01Rik	17.9018049347809	0.105392573035633	2.1797252599302	0.0483513105862745	0.96143626240782	0.99995638160206	0.0170795016512878	non-sig	102631675
1700040L08Rik	6.13134446809575	-0.320449536431561	0.680633031087301	-0.470811027081139	0.637775689224968	NA	0.195332039242747	non-sig	73294
1700041C23Rik	175.110162740427	-0.45004853363846	2.54983109181016	-0.176501312217887	0.859900117864735	0.99995638160206	0.0655519915231774	non-sig	67319
1700041G16Rik	370.434040147368	-0.432849110518954	1.00642378365016	-0.430086328990628	0.667132844300561	0.99995638160206	0.17578767762449	non-sig	73299
1700041I07Rik	135.095345104218	-0.0970981755692043	2.49460971815285	-0.0389231930199893	0.968951625222098	0.99995638160206	0.013697904500866	non-sig	102638199
1700041M05Rik	13.0379444527834	0.761663430838777	2.51467783098334	0.302887082175825	0.761975916164039	0.99995638160206	0.118058755225171	non-sig	73260
1700041M19Rik	217.039639947127	0.0949713548893951	1.5698742934246	0.0604961526455854	0.951760479983661	0.99995638160206	0.0214723324027297	non-sig	76601
